"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",8,"AUG",21-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",30276,6657,0,3081,0,0,0,0,0,0,1364,0,0,1426,786,0,0,0,490,186
"2013",8,"AUG",21-AUG-13,"Finavia","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"HCAA","ANSP (AUA)",2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",21-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2027,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"IAA","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"LFV","ANSP (AUA)",2251,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"LGS","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"LPS","ANSP (AUA)",1351,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"LVNL","ANSP (AUA)",1756,524,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16
"2013",8,"AUG",21-AUG-13,"M-NAV","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"MATS","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"MUAC","ANSP (AUA)",4985,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"MoldATSA","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"NATS (Continental)","ANSP (AUA)",6724,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2013",8,"AUG",21-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",21-AUG-13,"NAVIAIR","ANSP (AUA)",1857,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Oro Navigacija","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"PANSA","ANSP (AUA)",2114,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"ROMATSA","ANSP (AUA)",1780,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"SES Area (RP1)","AREA (AUA)",28164,5656,0,2795,0,0,0,0,0,0,649,0,0,1426,786,0,0,0,433,153
"2013",8,"AUG",21-AUG-13,"SMATSA","ANSP (AUA)",1973,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Skyguide","ANSP (AUA)",3457,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2013",8,"AUG",21-AUG-13,"Slovenia Control","ANSP (AUA)",994,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"UkSATSE","ANSP (AUA)",1733,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"ANS CR","ANSP (AUA)",2134,671,0,612,0,0,0,0,0,0,0,0,0,59,0,0,0,0,52,18
"2013",8,"AUG",22-AUG-13,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Albcontrol","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Austro Control","ANSP (AUA)",2878,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Avinor","ANSP (AUA)",2097,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"BULATSA","ANSP (AUA)",1997,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Belgocontrol","ANSP (AUA)",1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",22-AUG-13,"Croatia Control","ANSP (AUA)",1974,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1
"2013",8,"AUG",22-AUG-13,"DCAC Cyprus","ANSP (AUA)",974,1235,0,806,0,0,0,0,429,0,0,0,0,0,0,0,0,0,76,39
"2013",8,"AUG",22-AUG-13,"DFS","ANSP (AUA)",8518,151,0,81,0,0,0,0,70,0,0,0,0,0,0,0,0,0,15,2
"2013",8,"AUG",22-AUG-13,"DHMI","ANSP (AUA)",3776,695,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,28,21
"2013",8,"AUG",22-AUG-13,"DSNA","ANSP (AUA)",8713,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7
"2013",8,"AUG",22-AUG-13,"EANS","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"ENAIRE","ANSP (AUA)",5347,874,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21
"2013",8,"AUG",22-AUG-13,"ENAV","ANSP (AUA)",5004,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",30593,6012,0,4759,0,0,0,0,499,0,695,0,0,59,0,0,0,0,394,154
"2013",8,"AUG",22-AUG-13,"Finavia","ANSP (AUA)",691,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"HCAA","ANSP (AUA)",2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",22-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2013,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"IAA","ANSP (AUA)",1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",22-AUG-13,"LFV","ANSP (AUA)",2292,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"LGS","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"LPS","ANSP (AUA)",1345,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"LVNL","ANSP (AUA)",1741,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14
"2013",8,"AUG",22-AUG-13,"M-NAV","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"MATS","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"MUAC","ANSP (AUA)",4879,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"MoldATSA","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"NATS (Continental)","ANSP (AUA)",6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",22-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1421,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"NAVIAIR","ANSP (AUA)",1850,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Oro Navigacija","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"PANSA","ANSP (AUA)",2180,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",8,"AUG",22-AUG-13,"ROMATSA","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"SES Area (RP1)","AREA (AUA)",28490,5081,0,4523,0,0,0,0,499,0,0,0,0,59,0,0,0,0,342,132
"2013",8,"AUG",22-AUG-13,"SMATSA","ANSP (AUA)",2039,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Skyguide","ANSP (AUA)",3468,921,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26
"2013",8,"AUG",22-AUG-13,"Slovenia Control","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"UkSATSE","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"ANA LUX","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"ANS CR","ANSP (AUA)",2276,496,0,407,0,0,0,0,0,0,0,0,0,89,0,0,0,0,41,13
"2013",8,"AUG",23-AUG-13,"ARMATS","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Albcontrol","ANSP (AUA)",790,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Austro Control","ANSP (AUA)",2880,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Avinor","ANSP (AUA)",2077,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2013",8,"AUG",23-AUG-13,"BULATSA","ANSP (AUA)",2171,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Belgocontrol","ANSP (AUA)",1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",23-AUG-13,"Croatia Control","ANSP (AUA)",1926,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"DCAC Cyprus","ANSP (AUA)",866,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2013",8,"AUG",23-AUG-13,"DFS","ANSP (AUA)",8723,1224,0,1067,0,0,0,0,0,0,0,0,0,157,0,0,0,0,75,34
"2013",8,"AUG",23-AUG-13,"DHMI","ANSP (AUA)",3801,252,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,14,8
"2013",8,"AUG",23-AUG-13,"DSNA","ANSP (AUA)",9393,2449,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,60
"2013",8,"AUG",23-AUG-13,"EANS","ANSP (AUA)",614,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"ENAIRE","ANSP (AUA)",5610,2475,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,64
"2013",8,"AUG",23-AUG-13,"ENAV","ANSP (AUA)",5297,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",31639,9279,0,8781,0,0,0,0,0,0,252,0,0,246,0,0,0,0,670,241
"2013",8,"AUG",23-AUG-13,"Finavia","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"HCAA","ANSP (AUA)",2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",23-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2148,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"IAA","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"LFV","ANSP (AUA)",2215,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"LGS","ANSP (AUA)",783,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"LPS","ANSP (AUA)",1408,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"LVNL","ANSP (AUA)",1737,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3
"2013",8,"AUG",23-AUG-13,"M-NAV","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"MATS","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"MUAC","ANSP (AUA)",5013,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"MoldATSA","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"NATS (Continental)","ANSP (AUA)",7137,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2013",8,"AUG",23-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1425,805,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23
"2013",8,"AUG",23-AUG-13,"NAVIAIR","ANSP (AUA)",1954,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"PANSA","ANSP (AUA)",2215,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
"2013",8,"AUG",23-AUG-13,"ROMATSA","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"SES Area (RP1)","AREA (AUA)",29434,9027,0,8781,0,0,0,0,0,0,0,0,0,246,0,0,0,0,656,233
"2013",8,"AUG",23-AUG-13,"SMATSA","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Skyguide","ANSP (AUA)",3650,358,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
"2013",8,"AUG",23-AUG-13,"Slovenia Control","ANSP (AUA)",949,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"UkSATSE","ANSP (AUA)",1916,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"ANA LUX","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"ANS CR","ANSP (AUA)",2185,111,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,9,2
"2013",8,"AUG",24-AUG-13,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Albcontrol","ANSP (AUA)",938,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Austro Control","ANSP (AUA)",3191,588,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,14
"2013",8,"AUG",24-AUG-13,"Avinor","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"BULATSA","ANSP (AUA)",2314,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Belgocontrol","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Croatia Control","ANSP (AUA)",2411,617,0,186,0,0,0,0,0,0,0,0,0,0,0,0,431,0,53,10
"2013",8,"AUG",24-AUG-13,"DCAC Cyprus","ANSP (AUA)",789,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2013",8,"AUG",24-AUG-13,"DFS","ANSP (AUA)",7829,6547,0,2678,0,0,0,0,0,0,0,0,0,286,0,0,3583,0,464,183
"2013",8,"AUG",24-AUG-13,"DHMI","ANSP (AUA)",3936,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"DSNA","ANSP (AUA)",9474,15996,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,795,418
"2013",8,"AUG",24-AUG-13,"EANS","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"ENAIRE","ANSP (AUA)",5787,3865,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,258,108
"2013",8,"AUG",24-AUG-13,"ENAV","ANSP (AUA)",5642,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",27208,31171,0,11974,0,0,0,0,0,0,0,0,0,397,0,0,18800,0,1904,837
"2013",8,"AUG",24-AUG-13,"Finavia","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"HCAA","ANSP (AUA)",2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",24-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2291,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"IAA","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"LFV","ANSP (AUA)",1599,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"LGS","ANSP (AUA)",774,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"LPS","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"LVNL","ANSP (AUA)",1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",24-AUG-13,"M-NAV","ANSP (AUA)",634,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"MATS","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"MUAC","ANSP (AUA)",4671,1960,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,656,0,147,61
"2013",8,"AUG",24-AUG-13,"MoldATSA","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"NATS (Continental)","ANSP (AUA)",6212,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",24-AUG-13,"NAVIAIR","ANSP (AUA)",1607,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Oro Navigacija","ANSP (AUA)",699,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"PANSA","ANSP (AUA)",2172,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2013",8,"AUG",24-AUG-13,"ROMATSA","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"SES Area (RP1)","AREA (AUA)",25176,29521,0,11788,0,0,0,0,0,0,0,0,0,397,0,0,17336,0,1765,798
"2013",8,"AUG",24-AUG-13,"SMATSA","ANSP (AUA)",2354,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,86,29
"2013",8,"AUG",24-AUG-13,"Skyguide","ANSP (AUA)",3648,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2013",8,"AUG",24-AUG-13,"Slovenia Control","ANSP (AUA)",1268,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"UkSATSE","ANSP (AUA)",1907,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"ANS CR","ANSP (AUA)",2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",25-AUG-13,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Albcontrol","ANSP (AUA)",876,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Austro Control","ANSP (AUA)",2964,224,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3
"2013",8,"AUG",25-AUG-13,"Avinor","ANSP (AUA)",1602,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"BULATSA","ANSP (AUA)",2192,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Belgocontrol","ANSP (AUA)",1526,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Croatia Control","ANSP (AUA)",2037,284,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12
"2013",8,"AUG",25-AUG-13,"DCAC Cyprus","ANSP (AUA)",1025,6843,0,5278,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,241,176
"2013",8,"AUG",25-AUG-13,"DFS","ANSP (AUA)",7998,2076,0,863,0,0,0,0,0,0,0,0,0,661,0,0,552,0,161,56
"2013",8,"AUG",25-AUG-13,"DHMI","ANSP (AUA)",3993,557,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,25,18
"2013",8,"AUG",25-AUG-13,"DSNA","ANSP (AUA)",9421,3963,0,3114,0,0,0,0,0,0,0,0,0,0,849,0,0,0,251,112
"2013",8,"AUG",25-AUG-13,"EANS","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"ENAIRE","ANSP (AUA)",5712,3296,0,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,103
"2013",8,"AUG",25-AUG-13,"ENAV","ANSP (AUA)",5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",25-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",28973,23850,0,17383,0,0,0,0,0,233,557,0,0,4276,849,0,552,0,1347,688
"2013",8,"AUG",25-AUG-13,"Finavia","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"HCAA","ANSP (AUA)",2892,1943,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,62
"2013",8,"AUG",25-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2165,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"IAA","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"LFV","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"LGS","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"LPS","ANSP (AUA)",1427,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"LVNL","ANSP (AUA)",1543,455,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16
"2013",8,"AUG",25-AUG-13,"M-NAV","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"MATS","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"MUAC","ANSP (AUA)",4818,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"MoldATSA","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"NATS (Continental)","ANSP (AUA)",6414,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14
"2013",8,"AUG",25-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1372,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"NAVIAIR","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Oro Navigacija","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"PANSA","ANSP (AUA)",2123,3545,0,1495,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,223,112
"2013",8,"AUG",25-AUG-13,"ROMATSA","ANSP (AUA)",1875,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"SES Area (RP1)","AREA (AUA)",26896,22776,0,17099,0,0,0,0,0,0,0,0,0,4276,849,0,552,0,1282,654
"2013",8,"AUG",25-AUG-13,"SMATSA","ANSP (AUA)",2105,233,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,21,4
"2013",8,"AUG",25-AUG-13,"Skyguide","ANSP (AUA)",3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",25-AUG-13,"Slovenia Control","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"UkSATSE","ANSP (AUA)",1836,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"ANS CR","ANSP (AUA)",2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",26-AUG-13,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Albcontrol","ANSP (AUA)",772,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Austro Control","ANSP (AUA)",2846,959,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30
"2013",8,"AUG",26-AUG-13,"Avinor","ANSP (AUA)",2060,479,0,194,0,0,0,0,285,0,0,0,0,0,0,0,0,0,35,15
"2013",8,"AUG",26-AUG-13,"BULATSA","ANSP (AUA)",2089,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Belgocontrol","ANSP (AUA)",1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",26-AUG-13,"Croatia Control","ANSP (AUA)",1875,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,14,5
"2013",8,"AUG",26-AUG-13,"DCAC Cyprus","ANSP (AUA)",908,1168,0,1004,0,0,0,0,0,0,0,0,0,164,0,0,0,0,86,35
"2013",8,"AUG",26-AUG-13,"DFS","ANSP (AUA)",8613,756,0,341,0,0,0,0,0,0,0,0,0,415,0,0,0,0,63,19
"2013",8,"AUG",26-AUG-13,"DHMI","ANSP (AUA)",3691,196,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,12,5
"2013",8,"AUG",26-AUG-13,"DSNA","ANSP (AUA)",9170,2415,0,2306,0,0,0,0,0,0,109,0,0,0,0,0,0,0,157,67
"2013",8,"AUG",26-AUG-13,"EANS","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"ENAIRE","ANSP (AUA)",5415,4316,0,3981,0,0,0,0,0,0,0,0,0,0,0,0,335,0,301,109
"2013",8,"AUG",26-AUG-13,"ENAV","ANSP (AUA)",5300,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",30786,14713,0,12342,0,0,698,0,285,0,305,0,0,579,0,0,504,0,1027,404
"2013",8,"AUG",26-AUG-13,"Finavia","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"HCAA","ANSP (AUA)",2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",26-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"IAA","ANSP (AUA)",1574,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"LFV","ANSP (AUA)",2257,,,,,,,,,,,,,,,,,,,
