"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",11,"NOV",26-NOV-15,"MoldATSA","ANSP (AUA)",85,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"NATS (Continental)","ANSP (AUA)",5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1139,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2015",11,"NOV",26-NOV-15,"NAVIAIR","ANSP (AUA)",1851,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"PANSA","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"ROMATSA","ANSP (AUA)",1476,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"SES Area (RP1)","AREA (AUA)",24155,21207,0,1048,0,67,0,13141,32,0,2071,3492,0,1251,105,0,0,0,1328,627
"2015",11,"NOV",26-NOV-15,"SMATSA","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"Skyguide","ANSP (AUA)",2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"Slovenia Control","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"UkSATSE","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"ANS CR","ANSP (AUA)",1930,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Albcontrol","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Austro Control","ANSP (AUA)",2083,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Avinor","ANSP (AUA)",1812,1367,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,83,41
"2015",11,"NOV",27-NOV-15,"BULATSA","ANSP (AUA)",1636,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Belgocontrol","ANSP (AUA)",1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"Croatia Control","ANSP (AUA)",967,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"DCAC Cyprus","ANSP (AUA)",633,374,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,30,10
"2015",11,"NOV",27-NOV-15,"DFS","ANSP (AUA)",7775,3542,0,269,0,0,0,0,0,0,1151,0,0,1754,0,0,368,0,225,97
"2015",11,"NOV",27-NOV-15,"DHMI","ANSP (AUA)",3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"DSNA","ANSP (AUA)",6959,18386,0,0,0,0,0,12676,0,0,0,5710,0,0,0,0,0,0,957,525
"2015",11,"NOV",27-NOV-15,"EANS","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"ENAIRE","ANSP (AUA)",4192,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"ENAV","ANSP (AUA)",3671,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",26213,25846,0,1436,0,0,0,12676,0,0,2161,5710,0,3495,0,0,368,0,1440,743
"2015",11,"NOV",27-NOV-15,"Finavia","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"HCAA","ANSP (AUA)",1197,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"IAA","ANSP (AUA)",1324,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"LFV","ANSP (AUA)",2101,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"LGS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"LPS","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"LVNL","ANSP (AUA)",1578,507,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17
"2015",11,"NOV",27-NOV-15,"M-NAV","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"MATS","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"MUAC","ANSP (AUA)",4585,1010,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,77,28
"2015",11,"NOV",27-NOV-15,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"NATS (Continental)","ANSP (AUA)",5914,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21
"2015",11,"NOV",27-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"NAVIAIR","ANSP (AUA)",1825,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Oro Navigacija","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"PANSA","ANSP (AUA)",1833,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2015",11,"NOV",27-NOV-15,"ROMATSA","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"SES Area (RP1)","AREA (AUA)",24522,25846,0,1436,0,0,0,12676,0,0,2161,5710,0,3495,0,0,368,0,1440,743
"2015",11,"NOV",27-NOV-15,"SMATSA","ANSP (AUA)",1092,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Skyguide","ANSP (AUA)",2811,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2015",11,"NOV",27-NOV-15,"Slovenia Control","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"UkSATSE","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"ANA LUX","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"ANS CR","ANSP (AUA)",1482,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"ARMATS","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Albcontrol","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Austro Control","ANSP (AUA)",1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"Avinor","ANSP (AUA)",928,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"BULATSA","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Belgocontrol","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Croatia Control","ANSP (AUA)",935,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"DCAC Cyprus","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"DFS","ANSP (AUA)",5532,667,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,51,16
"2015",11,"NOV",28-NOV-15,"DHMI","ANSP (AUA)",2989,290,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2015",11,"NOV",28-NOV-15,"DSNA","ANSP (AUA)",5648,4859,0,0,0,0,0,0,0,0,0,4859,0,0,0,0,0,0,276,144
"2015",11,"NOV",28-NOV-15,"EANS","ANSP (AUA)",441,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"ENAIRE","ANSP (AUA)",3741,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,12,6
"2015",11,"NOV",28-NOV-15,"ENAV","ANSP (AUA)",2871,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",18616,7014,0,1302,0,0,0,0,0,0,186,5526,0,0,0,0,0,0,435,201
"2015",11,"NOV",28-NOV-15,"Finavia","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"HCAA","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"IAA","ANSP (AUA)",1162,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"LFV","ANSP (AUA)",1197,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"LGS","ANSP (AUA)",525,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"LPS","ANSP (AUA)",976,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"LVNL","ANSP (AUA)",1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"M-NAV","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"MATS","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"MUAC","ANSP (AUA)",3604,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"NATS (Continental)","ANSP (AUA)",4313,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1493,1012,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28
"2015",11,"NOV",28-NOV-15,"NAVIAIR","ANSP (AUA)",1264,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Oro Navigacija","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"PANSA","ANSP (AUA)",1518,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"ROMATSA","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"SES Area (RP1)","AREA (AUA)",17116,6724,0,1012,0,0,0,0,0,0,186,5526,0,0,0,0,0,0,414,194
"2015",11,"NOV",28-NOV-15,"SMATSA","ANSP (AUA)",1077,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Skyguide","ANSP (AUA)",2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"Slovenia Control","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"UkSATSE","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"ANA LUX","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"ANS CR","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"ARMATS","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Albcontrol","ANSP (AUA)",407,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Austro Control","ANSP (AUA)",1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Avinor","ANSP (AUA)",1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"BULATSA","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Belgocontrol","ANSP (AUA)",1335,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Croatia Control","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"DCAC Cyprus","ANSP (AUA)",746,3213,0,0,0,0,0,0,0,0,0,0,0,3213,0,0,0,0,151,99
"2015",11,"NOV",29-NOV-15,"DFS","ANSP (AUA)",6320,518,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,44,14
"2015",11,"NOV",29-NOV-15,"DHMI","ANSP (AUA)",3181,361,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2015",11,"NOV",29-NOV-15,"DSNA","ANSP (AUA)",6498,4802,0,17,0,0,0,0,0,0,0,4785,0,0,0,0,0,0,346,137
"2015",11,"NOV",29-NOV-15,"EANS","ANSP (AUA)",470,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"ENAIRE","ANSP (AUA)",4018,427,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,31,14
"2015",11,"NOV",29-NOV-15,"ENAV","ANSP (AUA)",3401,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",22154,10837,0,1894,0,0,0,0,0,0,427,5303,0,3213,0,0,0,0,680,319
"2015",11,"NOV",29-NOV-15,"Finavia","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"HCAA","ANSP (AUA)",1307,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1658,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"IAA","ANSP (AUA)",1252,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"LFV","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"LGS","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"LPS","ANSP (AUA)",1018,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"LVNL","ANSP (AUA)",1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"M-NAV","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"MATS","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"MUAC","ANSP (AUA)",4235,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"NATS (Continental)","ANSP (AUA)",5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1371,1516,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,47
"2015",11,"NOV",29-NOV-15,"NAVIAIR","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Oro Navigacija","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"PANSA","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"ROMATSA","ANSP (AUA)",1450,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",357,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"SES Area (RP1)","AREA (AUA)",20558,10476,0,1533,0,0,0,0,0,0,427,5303,0,3213,0,0,0,0,660,311
"2015",11,"NOV",29-NOV-15,"SMATSA","ANSP (AUA)",1194,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Skyguide","ANSP (AUA)",2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Slovenia Control","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"UkSATSE","ANSP (AUA)",394,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ANS CR","ANSP (AUA)",1814,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ARMATS","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Albcontrol","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Austro Control","ANSP (AUA)",1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Avinor","ANSP (AUA)",1813,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",11,"NOV",30-NOV-15,"BULATSA","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Belgocontrol","ANSP (AUA)",1638,263,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,21,9
"2015",11,"NOV",30-NOV-15,"Croatia Control","ANSP (AUA)",945,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"DCAC Cyprus","ANSP (AUA)",675,538,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,28,14
"2015",11,"NOV",30-NOV-15,"DFS","ANSP (AUA)",7185,2129,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,763,0,131,63
"2015",11,"NOV",30-NOV-15,"DHMI","ANSP (AUA)",2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"DSNA","ANSP (AUA)",6906,6576,0,0,0,0,0,449,0,0,0,6127,0,0,0,0,0,0,380,197
"2015",11,"NOV",30-NOV-15,"EANS","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ENAIRE","ANSP (AUA)",3931,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ENAV","ANSP (AUA)",3542,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",25401,9996,0,271,0,0,0,449,757,0,0,7493,0,263,0,0,763,0,589,295
"2015",11,"NOV",30-NOV-15,"Finavia","ANSP (AUA)",688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"HCAA","ANSP (AUA)",1165,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1630,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"IAA","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"LFV","ANSP (AUA)",2097,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"LGS","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"LPS","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"LVNL","ANSP (AUA)",1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"MATS","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"MUAC","ANSP (AUA)",4437,219,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,21,5
"2015",11,"NOV",30-NOV-15,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"NATS (Continental)","ANSP (AUA)",5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"NAVIAIR","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Oro Navigacija","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"PANSA","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ROMATSA","ANSP (AUA)",1383,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"SES Area (RP1)","AREA (AUA)",23817,9996,0,271,0,0,0,449,757,0,0,7493,0,263,0,0,763,0,589,295
"2015",11,"NOV",30-NOV-15,"SMATSA","ANSP (AUA)",1061,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Skyguide","ANSP (AUA)",2843,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
"2015",11,"NOV",30-NOV-15,"Slovenia Control","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"UkSATSE","ANSP (AUA)",373,,,,,,,,,,,,,,,,,,,
