"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",11,"NOV",27-NOV-13,"LVNL","ANSP (AUA)",1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",27-NOV-13,"M-NAV","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"MATS","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"MUAC","ANSP (AUA)",4137,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"MoldATSA","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"NATS (Continental)","ANSP (AUA)",5167,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"NAVIAIR","ANSP (AUA)",1797,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Oro Navigacija","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"PANSA","ANSP (AUA)",1552,5779,0,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0,349,161
"2013",11,"NOV",27-NOV-13,"ROMATSA","ANSP (AUA)",1156,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"SES Area (RP1)","AREA (AUA)",23082,7285,0,928,0,0,0,0,51,0,0,6080,0,129,97,0,0,0,443,209
"2013",11,"NOV",27-NOV-13,"SMATSA","ANSP (AUA)",964,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Skyguide","ANSP (AUA)",2622,214,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2013",11,"NOV",27-NOV-13,"Slovenia Control","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"UkSATSE","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"ANS CR","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Albcontrol","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Austro Control","ANSP (AUA)",1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"Avinor","ANSP (AUA)",1905,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"BULATSA","ANSP (AUA)",1117,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Belgocontrol","ANSP (AUA)",1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"Croatia Control","ANSP (AUA)",880,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"DCAC Cyprus","ANSP (AUA)",715,573,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,44,13
"2013",11,"NOV",28-NOV-13,"DFS","ANSP (AUA)",6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"DHMI","ANSP (AUA)",2713,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"DSNA","ANSP (AUA)",6532,374,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,14,11
"2013",11,"NOV",28-NOV-13,"EANS","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"ENAIRE","ANSP (AUA)",3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"ENAV","ANSP (AUA)",3269,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",25006,10427,0,73,0,0,0,0,0,0,0,9980,0,0,374,0,0,0,552,288
"2013",11,"NOV",28-NOV-13,"Finavia","ANSP (AUA)",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"HCAA","ANSP (AUA)",1100,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1337,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"IAA","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"LFV","ANSP (AUA)",2142,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"LGS","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"LPS","ANSP (AUA)",862,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"LVNL","ANSP (AUA)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"M-NAV","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"MUAC","ANSP (AUA)",4137,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"MoldATSA","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"NATS (Continental)","ANSP (AUA)",5404,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",11,"NOV",28-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"NAVIAIR","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Oro Navigacija","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"PANSA","ANSP (AUA)",1562,9407,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,486,263
"2013",11,"NOV",28-NOV-13,"ROMATSA","ANSP (AUA)",1183,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"SES Area (RP1)","AREA (AUA)",23401,10427,0,73,0,0,0,0,0,0,0,9980,0,0,374,0,0,0,552,288
"2013",11,"NOV",28-NOV-13,"SMATSA","ANSP (AUA)",957,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Skyguide","ANSP (AUA)",2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"Slovenia Control","ANSP (AUA)",446,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"UkSATSE","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"ANS CR","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"ARMATS","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Albcontrol","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Austro Control","ANSP (AUA)",2023,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Avinor","ANSP (AUA)",1846,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2013",11,"NOV",29-NOV-13,"BULATSA","ANSP (AUA)",1131,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Belgocontrol","ANSP (AUA)",1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",29-NOV-13,"Croatia Control","ANSP (AUA)",939,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"DCAC Cyprus","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"DFS","ANSP (AUA)",7272,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,4,0
"2013",11,"NOV",29-NOV-13,"DHMI","ANSP (AUA)",2663,391,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,23,12
"2013",11,"NOV",29-NOV-13,"DSNA","ANSP (AUA)",7014,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1
"2013",11,"NOV",29-NOV-13,"EANS","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"ENAIRE","ANSP (AUA)",3993,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"ENAV","ANSP (AUA)",3509,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",25658,6498,0,336,0,0,0,0,0,0,391,5719,0,37,15,0,0,0,392,208
"2013",11,"NOV",29-NOV-13,"Finavia","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"HCAA","ANSP (AUA)",1046,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1385,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"IAA","ANSP (AUA)",1228,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"LFV","ANSP (AUA)",2154,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"LGS","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"LPS","ANSP (AUA)",898,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"LVNL","ANSP (AUA)",1501,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2013",11,"NOV",29-NOV-13,"M-NAV","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"MUAC","ANSP (AUA)",4323,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"MoldATSA","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"NATS (Continental)","ANSP (AUA)",5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",29-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1205,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"NAVIAIR","ANSP (AUA)",1839,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Oro Navigacija","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"PANSA","ANSP (AUA)",1583,5719,0,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0,330,186
"2013",11,"NOV",29-NOV-13,"ROMATSA","ANSP (AUA)",1207,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"SES Area (RP1)","AREA (AUA)",23984,6107,0,336,0,0,0,0,0,0,0,5719,0,37,15,0,0,0,369,196
"2013",11,"NOV",29-NOV-13,"SMATSA","ANSP (AUA)",957,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Skyguide","ANSP (AUA)",2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",29-NOV-13,"Slovenia Control","ANSP (AUA)",495,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"UkSATSE","ANSP (AUA)",1269,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"ANA LUX","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"ANS CR","ANSP (AUA)",1336,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Albcontrol","ANSP (AUA)",369,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Austro Control","ANSP (AUA)",1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",30-NOV-13,"Avinor","ANSP (AUA)",953,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"BULATSA","ANSP (AUA)",1060,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Belgocontrol","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Croatia Control","ANSP (AUA)",907,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"DCAC Cyprus","ANSP (AUA)",619,469,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,37,12
"2013",11,"NOV",30-NOV-13,"DFS","ANSP (AUA)",5465,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"DHMI","ANSP (AUA)",2573,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"DSNA","ANSP (AUA)",5584,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"EANS","ANSP (AUA)",397,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"ENAIRE","ANSP (AUA)",3537,897,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29
"2013",11,"NOV",30-NOV-13,"ENAV","ANSP (AUA)",2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",30-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",18222,8024,0,3673,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,547,243
"2013",11,"NOV",30-NOV-13,"Finavia","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"HCAA","ANSP (AUA)",956,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1197,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"IAA","ANSP (AUA)",1096,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"LFV","ANSP (AUA)",1226,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"LGS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"LPS","ANSP (AUA)",824,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"LVNL","ANSP (AUA)",1084,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"M-NAV","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"MATS","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"MUAC","ANSP (AUA)",3368,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"MoldATSA","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"NATS (Continental)","ANSP (AUA)",4126,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1383,2776,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,88
"2013",11,"NOV",30-NOV-13,"NAVIAIR","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Oro Navigacija","ANSP (AUA)",474,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"PANSA","ANSP (AUA)",1379,3882,0,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0,259,114
"2013",11,"NOV",30-NOV-13,"ROMATSA","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"SES Area (RP1)","AREA (AUA)",16726,8024,0,3673,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,547,243
"2013",11,"NOV",30-NOV-13,"SMATSA","ANSP (AUA)",943,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Skyguide","ANSP (AUA)",2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",30-NOV-13,"Slovenia Control","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"UkSATSE","ANSP (AUA)",1199,,,,,,,,,,,,,,,,,,,
