"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",7,"JUL",25-JUL-15,"DFS","ANSP (AUA)",8047,7268,0,2259,0,0,0,0,0,0,0,0,0,1516,0,0,3493,0,325,204
"2015",7,"JUL",25-JUL-15,"DHMI","ANSP (AUA)",4716,1255,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30
"2015",7,"JUL",25-JUL-15,"DSNA","ANSP (AUA)",9973,22138,0,21926,0,0,0,0,0,0,0,0,0,212,0,0,0,0,953,631
"2015",7,"JUL",25-JUL-15,"EANS","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"ENAIRE","ANSP (AUA)",6167,11405,0,6091,0,0,0,5246,0,0,0,0,0,0,0,0,68,0,521,338
"2015",7,"JUL",25-JUL-15,"ENAV","ANSP (AUA)",5944,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",28481,91470,0,56660,0,0,0,5246,0,0,79,0,0,6704,0,0,22781,0,4212,2606
"2015",7,"JUL",25-JUL-15,"Finavia","ANSP (AUA)",524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",25-JUL-15,"HCAA","ANSP (AUA)",3422,17740,0,14285,0,0,0,0,0,0,0,0,0,3455,0,0,0,0,740,513
"2015",7,"JUL",25-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2924,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,33,17
"2015",7,"JUL",25-JUL-15,"IAA","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"LFV","ANSP (AUA)",1639,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"LGS","ANSP (AUA)",811,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"LPS","ANSP (AUA)",1826,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,102,60
"2015",7,"JUL",25-JUL-15,"LVNL","ANSP (AUA)",1364,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2015",7,"JUL",25-JUL-15,"M-NAV","ANSP (AUA)",777,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"MATS","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"MUAC","ANSP (AUA)",4798,5060,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,298,142
"2015",7,"JUL",25-JUL-15,"MoldATSA","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"NATS (Continental)","ANSP (AUA)",6341,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14
"2015",7,"JUL",25-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1655,1168,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29
"2015",7,"JUL",25-JUL-15,"NAVIAIR","ANSP (AUA)",1714,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Oro Navigacija","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"PANSA","ANSP (AUA)",2317,4322,0,337,0,0,0,0,0,0,79,0,0,0,0,0,3906,0,205,120
"2015",7,"JUL",25-JUL-15,"ROMATSA","ANSP (AUA)",2335,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",412,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"SES Area (RP1)","AREA (AUA)",26444,84052,0,51579,0,0,0,5246,0,0,79,0,0,6704,0,0,20444,0,3802,2406
"2015",7,"JUL",25-JUL-15,"SMATSA","ANSP (AUA)",2783,521,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15
"2015",7,"JUL",25-JUL-15,"Skyguide","ANSP (AUA)",3799,696,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21
"2015",7,"JUL",25-JUL-15,"Slovenia Control","ANSP (AUA)",1224,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"UkSATSE","ANSP (AUA)",818,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"ANA LUX","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"ANS CR","ANSP (AUA)",2463,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"ARMATS","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Albcontrol","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Austro Control","ANSP (AUA)",3266,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Avinor","ANSP (AUA)",1459,1627,0,814,0,0,0,0,0,0,0,0,0,813,0,0,0,0,108,47
"2015",7,"JUL",26-JUL-15,"BULATSA","ANSP (AUA)",3043,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Belgocontrol","ANSP (AUA)",1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"Croatia Control","ANSP (AUA)",2265,4814,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,2821,0,290,143
"2015",7,"JUL",26-JUL-15,"DCAC Cyprus","ANSP (AUA)",1172,5387,0,5108,0,0,0,0,0,0,0,0,0,279,0,0,0,0,263,168
"2015",7,"JUL",26-JUL-15,"DFS","ANSP (AUA)",8361,1281,0,679,0,0,0,0,0,0,83,0,0,519,0,0,0,0,76,35
"2015",7,"JUL",26-JUL-15,"DHMI","ANSP (AUA)",4645,984,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29
"2015",7,"JUL",26-JUL-15,"DSNA","ANSP (AUA)",9907,23704,0,22240,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,1146,708
"2015",7,"JUL",26-JUL-15,"EANS","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"ENAIRE","ANSP (AUA)",6135,13777,0,11537,0,0,0,779,0,0,0,0,0,1461,0,0,0,0,656,378
"2015",7,"JUL",26-JUL-15,"ENAV","ANSP (AUA)",5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",29901,73049,0,59349,0,0,0,779,0,0,195,0,0,7900,0,0,4826,0,3624,2151
"2015",7,"JUL",26-JUL-15,"Finavia","ANSP (AUA)",545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"HCAA","ANSP (AUA)",3232,17568,0,12740,0,0,0,0,0,0,0,0,0,4828,0,0,0,0,788,521
"2015",7,"JUL",26-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2839,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"IAA","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"LFV","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"LGS","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"LPS","ANSP (AUA)",1779,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"LVNL","ANSP (AUA)",1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"M-NAV","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"MATS","ANSP (AUA)",344,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"MUAC","ANSP (AUA)",5117,1910,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,495,0,122,57
"2015",7,"JUL",26-JUL-15,"MoldATSA","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"NATS (Continental)","ANSP (AUA)",6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"NAVIAIR","ANSP (AUA)",1795,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Oro Navigacija","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"PANSA","ANSP (AUA)",2222,1032,0,920,0,0,0,0,0,0,112,0,0,0,0,0,0,0,64,32
"2015",7,"JUL",26-JUL-15,"ROMATSA","ANSP (AUA)",2295,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"SES Area (RP1)","AREA (AUA)",27850,67251,0,56372,0,0,0,779,0,0,195,0,0,7900,0,0,2005,0,3279,1979
"2015",7,"JUL",26-JUL-15,"SMATSA","ANSP (AUA)",2558,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Skyguide","ANSP (AUA)",3818,965,0,919,0,0,0,0,0,0,0,0,0,0,0,0,46,0,56,33
"2015",7,"JUL",26-JUL-15,"Slovenia Control","ANSP (AUA)",1086,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"UkSATSE","ANSP (AUA)",831,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"ANS CR","ANSP (AUA)",2393,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Albcontrol","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Austro Control","ANSP (AUA)",3120,447,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,23,14
"2015",7,"JUL",27-JUL-15,"Avinor","ANSP (AUA)",1823,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"BULATSA","ANSP (AUA)",2772,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Belgocontrol","ANSP (AUA)",1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"Croatia Control","ANSP (AUA)",2002,2781,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,94
"2015",7,"JUL",27-JUL-15,"DCAC Cyprus","ANSP (AUA)",1033,2700,0,249,0,0,0,0,0,0,0,0,0,2451,0,0,0,0,140,78
"2015",7,"JUL",27-JUL-15,"DFS","ANSP (AUA)",8919,4582,0,3933,0,0,0,0,0,0,0,0,16,37,0,0,596,0,294,131
"2015",7,"JUL",27-JUL-15,"DHMI","ANSP (AUA)",4494,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21
"2015",7,"JUL",27-JUL-15,"DSNA","ANSP (AUA)",9841,15298,0,13480,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,726,447
"2015",7,"JUL",27-JUL-15,"EANS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"ENAIRE","ANSP (AUA)",6003,3819,0,3631,0,0,0,0,0,0,0,0,0,188,0,0,0,0,227,106
"2015",7,"JUL",27-JUL-15,"ENAV","ANSP (AUA)",5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",31777,37289,0,30574,0,0,0,0,0,0,0,0,16,6103,0,0,596,0,2085,1073
"2015",7,"JUL",27-JUL-15,"Finavia","ANSP (AUA)",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"HCAA","ANSP (AUA)",3054,1331,0,851,0,0,0,0,0,0,0,0,0,480,0,0,0,0,83,36
"2015",7,"JUL",27-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2668,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"IAA","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"LFV","ANSP (AUA)",2000,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"LGS","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"LPS","ANSP (AUA)",1689,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2015",7,"JUL",27-JUL-15,"LVNL","ANSP (AUA)",1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"M-NAV","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"MATS","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"MUAC","ANSP (AUA)",5315,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26
"2015",7,"JUL",27-JUL-15,"MoldATSA","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"NATS (Continental)","ANSP (AUA)",7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1578,2878,0,2196,0,0,0,0,0,0,0,0,0,682,0,0,0,0,179,76
"2015",7,"JUL",27-JUL-15,"NAVIAIR","ANSP (AUA)",1971,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Oro Navigacija","ANSP (AUA)",690,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"PANSA","ANSP (AUA)",2286,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19
"2015",7,"JUL",27-JUL-15,"ROMATSA","ANSP (AUA)",2173,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",384,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"SES Area (RP1)","AREA (AUA)",29640,33652,0,26937,0,0,0,0,0,0,0,0,16,6103,0,0,596,0,1875,958
"2015",7,"JUL",27-JUL-15,"SMATSA","ANSP (AUA)",2331,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Skyguide","ANSP (AUA)",3922,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17
"2015",7,"JUL",27-JUL-15,"Slovenia Control","ANSP (AUA)",1019,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"UkSATSE","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"ANS CR","ANSP (AUA)",2449,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Albcontrol","ANSP (AUA)",844,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Austro Control","ANSP (AUA)",3060,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Avinor","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"BULATSA","ANSP (AUA)",2770,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Belgocontrol","ANSP (AUA)",1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",28-JUL-15,"Croatia Control","ANSP (AUA)",2075,2557,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,81
"2015",7,"JUL",28-JUL-15,"DCAC Cyprus","ANSP (AUA)",1067,3670,0,962,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,239,105
"2015",7,"JUL",28-JUL-15,"DFS","ANSP (AUA)",8747,1572,0,1461,0,0,0,0,0,0,0,0,0,111,0,0,0,0,125,46
"2015",7,"JUL",28-JUL-15,"DHMI","ANSP (AUA)",4508,1951,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,57
"2015",7,"JUL",28-JUL-15,"DSNA","ANSP (AUA)",9330,3469,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,112
"2015",7,"JUL",28-JUL-15,"EANS","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"ENAIRE","ANSP (AUA)",5769,1098,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30
"2015",7,"JUL",28-JUL-15,"ENAV","ANSP (AUA)",5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",28-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",31150,20668,0,16150,0,0,0,0,1496,0,0,0,0,3022,0,0,0,0,1316,629
"2015",7,"JUL",28-JUL-15,"Finavia","ANSP (AUA)",594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",28-JUL-15,"HCAA","ANSP (AUA)",3036,2082,0,1879,0,0,0,0,0,0,0,0,0,203,0,0,0,0,133,57
"2015",7,"JUL",28-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2671,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"IAA","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"LFV","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"LGS","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"LPS","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"LVNL","ANSP (AUA)",1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",28-JUL-15,"M-NAV","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"MATS","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"MUAC","ANSP (AUA)",5097,1055,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31
"2015",7,"JUL",28-JUL-15,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"NATS (Continental)","ANSP (AUA)",7222,1964,0,468,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,128,63
"2015",7,"JUL",28-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1484,824,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30
"2015",7,"JUL",28-JUL-15,"NAVIAIR","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Oro Navigacija","ANSP (AUA)",710,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"PANSA","ANSP (AUA)",2205,426,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17
"2015",7,"JUL",28-JUL-15,"ROMATSA","ANSP (AUA)",2209,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",394,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"SES Area (RP1)","AREA (AUA)",28975,16160,0,11642,0,0,0,0,1496,0,0,0,0,3022,0,0,0,0,1050,491
"2015",7,"JUL",28-JUL-15,"SMATSA","ANSP (AUA)",2404,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Skyguide","ANSP (AUA)",3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",28-JUL-15,"Slovenia Control","ANSP (AUA)",981,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"UkSATSE","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"ANS CR","ANSP (AUA)",2370,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"Albcontrol","ANSP (AUA)",738,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"Austro Control","ANSP (AUA)",3145,3562,0,590,0,0,0,0,0,0,0,0,0,2972,0,0,0,0,202,121
"2015",7,"JUL",29-JUL-15,"Avinor","ANSP (AUA)",1811,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2015",7,"JUL",29-JUL-15,"BULATSA","ANSP (AUA)",2881,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"Belgocontrol","ANSP (AUA)",1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",29-JUL-15,"Croatia Control","ANSP (AUA)",2055,3118,0,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,88
"2015",7,"JUL",29-JUL-15,"DCAC Cyprus","ANSP (AUA)",1174,1373,0,0,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,79,43
"2015",7,"JUL",29-JUL-15,"DFS","ANSP (AUA)",8920,1060,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,28
"2015",7,"JUL",29-JUL-15,"DHMI","ANSP (AUA)",4555,350,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2015",7,"JUL",29-JUL-15,"DSNA","ANSP (AUA)",9482,3221,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,88
"2015",7,"JUL",29-JUL-15,"EANS","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"ENAIRE","ANSP (AUA)",5848,1100,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30
"2015",7,"JUL",29-JUL-15,"ENAV","ANSP (AUA)",5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",29-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",31296,26747,0,15362,0,0,0,0,0,0,0,0,0,10914,471,0,0,0,1563,778
"2015",7,"JUL",29-JUL-15,"Finavia","ANSP (AUA)",618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",29-JUL-15,"HCAA","ANSP (AUA)",2856,10149,0,3109,0,0,0,0,0,0,0,0,0,6569,471,0,0,0,513,298
"2015",7,"JUL",29-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2675,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"IAA","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"LFV","ANSP (AUA)",1948,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"LGS","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"LPS","ANSP (AUA)",1708,368,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2015",7,"JUL",29-JUL-15,"LVNL","ANSP (AUA)",1760,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
"2015",7,"JUL",29-JUL-15,"M-NAV","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"MATS","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"MUAC","ANSP (AUA)",5282,1496,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,42
"2015",7,"JUL",29-JUL-15,"MoldATSA","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"NATS (Continental)","ANSP (AUA)",7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",29-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",29-JUL-15,"NAVIAIR","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"Oro Navigacija","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"PANSA","ANSP (AUA)",2311,395,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9
"2015",7,"JUL",29-JUL-15,"ROMATSA","ANSP (AUA)",2273,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"SES Area (RP1)","AREA (AUA)",29160,23279,0,11894,0,0,0,0,0,0,0,0,0,10914,471,0,0,0,1353,681
"2015",7,"JUL",29-JUL-15,"SMATSA","ANSP (AUA)",2350,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"Skyguide","ANSP (AUA)",3731,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2015",7,"JUL",29-JUL-15,"Slovenia Control","ANSP (AUA)",1013,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",29-JUL-15,"UkSATSE","ANSP (AUA)",802,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"ANS CR","ANSP (AUA)",2585,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"ARMATS","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"Albcontrol","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"Austro Control","ANSP (AUA)",3050,,,,,,,,,,,,,,,,,,,
