"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",4,"APR",20-APR-14,"Portugal Continental","COUNTRY (FIR)",1545,918,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24
"2014",4,"APR",20-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Romania","COUNTRY (FIR)",1399,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Slovakia","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Slovenia","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Spain","COUNTRY (FIR)",5000,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2014",4,"APR",20-APR-14,"Spain Canarias","COUNTRY (FIR)",993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",20-APR-14,"Spain Continental","COUNTRY (FIR)",4669,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2014",4,"APR",20-APR-14,"Sweden","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Switzerland","COUNTRY (FIR)",2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",20-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Turkey","COUNTRY (FIR)",3446,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"UK Continental","COUNTRY (FIR)",5557,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"UK Oceanic","COUNTRY (FIR)",1076,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Ukraine","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"United Kingdom","COUNTRY (FIR)",5735,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Albania","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Austria","COUNTRY (FIR)",2822,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Belgium","COUNTRY (FIR)",2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",21-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Bulgaria","COUNTRY (FIR)",1633,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Croatia","COUNTRY (FIR)",1235,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Cyprus","COUNTRY (FIR)",823,2870,0,2581,0,0,0,0,0,0,0,0,0,289,0,0,0,0,207,77
"2014",4,"APR",21-APR-14,"Czech Republic","COUNTRY (FIR)",1756,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Denmark","COUNTRY (FIR)",1626,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Estonia","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Finland","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"France","COUNTRY (FIR)",7996,949,0,874,0,0,0,0,0,0,75,0,0,0,0,0,0,0,76,20
"2014",4,"APR",21-APR-14,"Georgia","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Germany","COUNTRY (FIR)",7417,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,38,21
"2014",4,"APR",21-APR-14,"Greece","COUNTRY (FIR)",1468,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Hungary","COUNTRY (FIR)",1543,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Ireland","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Italy","COUNTRY (FIR)",4508,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Latvia","COUNTRY (FIR)",656,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Lithuania","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Malta","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Moldova","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Netherlands","COUNTRY (FIR)",3070,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,17,7
"2014",4,"APR",21-APR-14,"Norway","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Poland","COUNTRY (FIR)",1609,676,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,51,21
"2014",4,"APR",21-APR-14,"Portugal","COUNTRY (FIR)",1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",21-APR-14,"Portugal Continental","COUNTRY (FIR)",1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",21-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Romania","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Slovakia","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Slovenia","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Spain","COUNTRY (FIR)",4990,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Spain Canarias","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Spain Continental","COUNTRY (FIR)",4695,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Sweden","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Switzerland","COUNTRY (FIR)",2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",21-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Turkey","COUNTRY (FIR)",3202,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"UK Continental","COUNTRY (FIR)",6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",21-APR-14,"UK Oceanic","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Ukraine","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"United Kingdom","COUNTRY (FIR)",6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",22-APR-14,"Albania","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Austria","COUNTRY (FIR)",3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",22-APR-14,"Belgium","COUNTRY (FIR)",3122,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Bulgaria","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Croatia","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Cyprus","COUNTRY (FIR)",847,4571,0,4459,0,0,0,0,0,0,0,0,0,112,0,0,0,0,183,130
"2014",4,"APR",22-APR-14,"Czech Republic","COUNTRY (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Denmark","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Estonia","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Finland","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"France","COUNTRY (FIR)",8213,873,0,375,0,0,0,0,0,0,302,0,0,0,0,0,196,0,64,23
"2014",4,"APR",22-APR-14,"Georgia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Germany","COUNTRY (FIR)",8402,413,0,0,0,0,0,0,0,0,0,236,0,0,0,0,177,0,42,5
"2014",4,"APR",22-APR-14,"Greece","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Hungary","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Ireland","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Italy","COUNTRY (FIR)",4549,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Latvia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Lithuania","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Moldova","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Netherlands","COUNTRY (FIR)",3243,207,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,18,6
"2014",4,"APR",22-APR-14,"Norway","COUNTRY (FIR)",1965,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Poland","COUNTRY (FIR)",1857,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Portugal","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Portugal Continental","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Romania","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Slovakia","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Slovenia","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Spain","COUNTRY (FIR)",4701,587,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18
"2014",4,"APR",22-APR-14,"Spain Canarias","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Spain Continental","COUNTRY (FIR)",4405,587,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18
"2014",4,"APR",22-APR-14,"Sweden","COUNTRY (FIR)",2169,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Switzerland","COUNTRY (FIR)",2834,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
"2014",4,"APR",22-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Turkey","COUNTRY (FIR)",3157,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"UK Continental","COUNTRY (FIR)",6325,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"UK Oceanic","COUNTRY (FIR)",1136,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Ukraine","COUNTRY (FIR)",821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",22-APR-14,"United Kingdom","COUNTRY (FIR)",6531,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Albania","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Austria","COUNTRY (FIR)",2996,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Belgium","COUNTRY (FIR)",3249,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Bulgaria","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Croatia","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Cyprus","COUNTRY (FIR)",875,8119,0,6814,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,309,209
"2014",4,"APR",23-APR-14,"Czech Republic","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Denmark","COUNTRY (FIR)",1846,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Estonia","COUNTRY (FIR)",509,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Finland","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"France","COUNTRY (FIR)",8245,458,0,330,0,0,0,0,128,0,0,0,0,0,0,0,0,0,45,10
"2014",4,"APR",23-APR-14,"Georgia","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Germany","COUNTRY (FIR)",8475,2124,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,123,65
"2014",4,"APR",23-APR-14,"Greece","COUNTRY (FIR)",1541,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Hungary","COUNTRY (FIR)",1617,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Ireland","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Italy","COUNTRY (FIR)",4452,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Latvia","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Lithuania","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Malta","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Moldova","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Netherlands","COUNTRY (FIR)",3299,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,10,5
"2014",4,"APR",23-APR-14,"Norway","COUNTRY (FIR)",2032,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Poland","COUNTRY (FIR)",1925,1447,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,87,43
"2014",4,"APR",23-APR-14,"Portugal","COUNTRY (FIR)",1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",23-APR-14,"Portugal Continental","COUNTRY (FIR)",1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",23-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Romania","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Slovakia","COUNTRY (FIR)",1058,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Slovenia","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Spain","COUNTRY (FIR)",4596,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Spain Canarias","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Spain Continental","COUNTRY (FIR)",4338,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Sweden","COUNTRY (FIR)",2186,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
"2014",4,"APR",23-APR-14,"Switzerland","COUNTRY (FIR)",2844,783,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22
"2014",4,"APR",23-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Turkey","COUNTRY (FIR)",3263,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"UK Continental","COUNTRY (FIR)",6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",23-APR-14,"UK Oceanic","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Ukraine","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"United Kingdom","COUNTRY (FIR)",6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"Albania","COUNTRY (FIR)",465,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Austria","COUNTRY (FIR)",3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"Belgium","COUNTRY (FIR)",3238,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,22,4
"2014",4,"APR",24-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Bulgaria","COUNTRY (FIR)",1751,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Croatia","COUNTRY (FIR)",1265,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Cyprus","COUNTRY (FIR)",865,7374,0,7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,208
"2014",4,"APR",24-APR-14,"Czech Republic","COUNTRY (FIR)",2048,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Denmark","COUNTRY (FIR)",1856,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Estonia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Finland","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"France","COUNTRY (FIR)",8431,742,0,337,0,0,0,0,312,0,0,0,0,0,0,0,93,0,41,21
"2014",4,"APR",24-APR-14,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Germany","COUNTRY (FIR)",8651,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,121,60
"2014",4,"APR",24-APR-14,"Greece","COUNTRY (FIR)",1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"Hungary","COUNTRY (FIR)",1687,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Ireland","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Italy","COUNTRY (FIR)",4533,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Latvia","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Lithuania","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Malta","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Moldova","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Netherlands","COUNTRY (FIR)",3263,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,22,10
"2014",4,"APR",24-APR-14,"Norway","COUNTRY (FIR)",2083,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Poland","COUNTRY (FIR)",1981,1048,0,0,0,0,0,0,0,0,0,395,0,653,0,0,0,0,78,34
"2014",4,"APR",24-APR-14,"Portugal","COUNTRY (FIR)",1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"Portugal Continental","COUNTRY (FIR)",1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Romania","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Slovakia","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Slovenia","COUNTRY (FIR)",864,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Spain","COUNTRY (FIR)",4763,238,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2014",4,"APR",24-APR-14,"Spain Canarias","COUNTRY (FIR)",714,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2014",4,"APR",24-APR-14,"Spain Continental","COUNTRY (FIR)",4488,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2014",4,"APR",24-APR-14,"Sweden","COUNTRY (FIR)",2281,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Switzerland","COUNTRY (FIR)",2859,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",4,"APR",24-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Turkey","COUNTRY (FIR)",3340,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"UK Continental","COUNTRY (FIR)",6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"UK Oceanic","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Ukraine","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"United Kingdom","COUNTRY (FIR)",6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"Albania","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Austria","COUNTRY (FIR)",3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"Belgium","COUNTRY (FIR)",3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Bulgaria","COUNTRY (FIR)",1833,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Croatia","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Cyprus","COUNTRY (FIR)",789,3575,0,2142,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,155,100
"2014",4,"APR",25-APR-14,"Czech Republic","COUNTRY (FIR)",2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"Denmark","COUNTRY (FIR)",1865,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Estonia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Finland","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"France","COUNTRY (FIR)",8820,5433,0,4630,0,0,0,0,0,0,0,0,0,0,803,0,0,0,364,151
"2014",4,"APR",25-APR-14,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Germany","COUNTRY (FIR)",8935,989,0,0,0,0,0,0,0,0,0,327,0,0,0,0,662,0,58,35
"2014",4,"APR",25-APR-14,"Greece","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Hungary","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Ireland","COUNTRY (FIR)",1431,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Italy","COUNTRY (FIR)",4649,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Latvia","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Lithuania","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Malta","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Moldova","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Netherlands","COUNTRY (FIR)",3394,1356,0,581,0,0,0,0,0,0,0,0,0,0,0,0,775,0,61,37
