"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",2,"FEB",26-FEB-16,"PANSA","ANSP (AUA)",1807,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"ROMATSA","ANSP (AUA)",1424,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"SES Area (RP1)","AREA (AUA)",25081,2080,0,1297,0,0,0,0,0,0,0,477,0,306,0,0,0,0,181,39
"2016",2,"FEB",26-FEB-16,"SMATSA","ANSP (AUA)",1150,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Skyguide","ANSP (AUA)",3115,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2016",2,"FEB",26-FEB-16,"Slovenia Control","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"UkSATSE","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"ANA LUX","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"ANS CR","ANSP (AUA)",1619,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"ARMATS","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Albcontrol","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Austro Control","ANSP (AUA)",2147,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Avinor","ANSP (AUA)",1005,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"BULATSA","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Belgocontrol","ANSP (AUA)",1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",27-FEB-16,"Croatia Control","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"DCAC Cyprus","ANSP (AUA)",679,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"DFS","ANSP (AUA)",6171,1074,0,336,0,0,0,0,0,0,0,0,0,738,0,0,0,0,79,25
"2016",2,"FEB",27-FEB-16,"DHMI","ANSP (AUA)",3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",27-FEB-16,"DSNA","ANSP (AUA)",6509,6092,0,2354,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,344,172
"2016",2,"FEB",27-FEB-16,"EANS","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"ENAIRE","ANSP (AUA)",4071,1178,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35
"2016",2,"FEB",27-FEB-16,"ENAV","ANSP (AUA)",3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",27-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",20396,10681,0,6205,0,0,0,0,0,0,0,3738,0,738,0,0,0,0,644,293
"2016",2,"FEB",27-FEB-16,"Finavia","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"HCAA","ANSP (AUA)",1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",27-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"IAA","ANSP (AUA)",1254,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"LFV","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"LGS","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"LPS","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"LVNL","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"M-NAV","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"MUAC","ANSP (AUA)",3970,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"MoldATSA","ANSP (AUA)",75,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"NATS (Continental)","ANSP (AUA)",4915,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1589,1855,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,51
"2016",2,"FEB",27-FEB-16,"NAVIAIR","ANSP (AUA)",1444,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Oro Navigacija","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"PANSA","ANSP (AUA)",1646,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2016",2,"FEB",27-FEB-16,"ROMATSA","ANSP (AUA)",1332,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"SES Area (RP1)","AREA (AUA)",18876,10681,0,6205,0,0,0,0,0,0,0,3738,0,738,0,0,0,0,644,293
"2016",2,"FEB",27-FEB-16,"SMATSA","ANSP (AUA)",1159,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Skyguide","ANSP (AUA)",2726,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2016",2,"FEB",27-FEB-16,"Slovenia Control","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"UkSATSE","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"ANA LUX","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"ANS CR","ANSP (AUA)",1708,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"ARMATS","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Albcontrol","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Austro Control","ANSP (AUA)",2063,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Avinor","ANSP (AUA)",1431,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"BULATSA","ANSP (AUA)",1715,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Belgocontrol","ANSP (AUA)",1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",28-FEB-16,"Croatia Control","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"DCAC Cyprus","ANSP (AUA)",764,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"DFS","ANSP (AUA)",6575,388,0,0,0,0,0,0,0,0,0,0,0,82,0,0,306,0,40,5
"2016",2,"FEB",28-FEB-16,"DHMI","ANSP (AUA)",3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",28-FEB-16,"DSNA","ANSP (AUA)",6965,3403,0,87,0,0,23,0,0,0,0,2858,0,0,0,0,435,0,261,89
"2016",2,"FEB",28-FEB-16,"EANS","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"ENAIRE","ANSP (AUA)",4277,1664,0,955,0,0,0,0,0,0,0,0,0,0,0,0,709,0,78,55
"2016",2,"FEB",28-FEB-16,"ENAV","ANSP (AUA)",3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",28-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",22855,6813,0,1630,0,0,23,0,0,0,53,2858,0,82,0,0,2167,0,498,175
"2016",2,"FEB",28-FEB-16,"Finavia","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"HCAA","ANSP (AUA)",1241,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1681,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"IAA","ANSP (AUA)",1524,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"LFV","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"LGS","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"LPS","ANSP (AUA)",1038,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"LVNL","ANSP (AUA)",1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",28-FEB-16,"M-NAV","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"MATS","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"MUAC","ANSP (AUA)",4410,1107,0,390,0,0,0,0,0,0,0,0,0,0,0,0,717,0,97,23
"2016",2,"FEB",28-FEB-16,"MoldATSA","ANSP (AUA)",76,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"NATS (Continental)","ANSP (AUA)",5614,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1414,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"NAVIAIR","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Oro Navigacija","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"PANSA","ANSP (AUA)",1651,251,0,198,0,0,0,0,0,0,53,0,0,0,0,0,0,0,22,3
"2016",2,"FEB",28-FEB-16,"ROMATSA","ANSP (AUA)",1460,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"SES Area (RP1)","AREA (AUA)",21320,6813,0,1630,0,0,23,0,0,0,53,2858,0,82,0,0,2167,0,498,175
"2016",2,"FEB",28-FEB-16,"SMATSA","ANSP (AUA)",1162,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Skyguide","ANSP (AUA)",2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",28-FEB-16,"Slovenia Control","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"UkSATSE","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"ANA LUX","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"ANS CR","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"ARMATS","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Albcontrol","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Austro Control","ANSP (AUA)",2003,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Avinor","ANSP (AUA)",1894,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"BULATSA","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Belgocontrol","ANSP (AUA)",1554,588,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,33,17
"2016",2,"FEB",29-FEB-16,"Croatia Control","ANSP (AUA)",843,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"DCAC Cyprus","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"DFS","ANSP (AUA)",7181,1567,0,0,0,0,82,0,414,0,0,0,0,1071,0,0,0,0,125,36
"2016",2,"FEB",29-FEB-16,"DHMI","ANSP (AUA)",2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"DSNA","ANSP (AUA)",6930,830,0,639,0,0,0,0,0,0,0,191,0,0,0,0,0,0,70,20
"2016",2,"FEB",29-FEB-16,"EANS","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"ENAIRE","ANSP (AUA)",4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"ENAV","ANSP (AUA)",3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",25298,4045,0,1699,0,0,82,0,414,0,0,191,0,1659,0,0,0,0,319,91
"2016",2,"FEB",29-FEB-16,"Finavia","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"HCAA","ANSP (AUA)",1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1643,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"IAA","ANSP (AUA)",1438,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"LFV","ANSP (AUA)",1977,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"LGS","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"LPS","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"LVNL","ANSP (AUA)",1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"M-NAV","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"MATS","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"MUAC","ANSP (AUA)",4557,880,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14
"2016",2,"FEB",29-FEB-16,"MoldATSA","ANSP (AUA)",67,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"NATS (Continental)","ANSP (AUA)",6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"NAVIAIR","ANSP (AUA)",1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Oro Navigacija","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"PANSA","ANSP (AUA)",1676,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2016",2,"FEB",29-FEB-16,"ROMATSA","ANSP (AUA)",1348,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"SES Area (RP1)","AREA (AUA)",23763,4045,0,1699,0,0,82,0,414,0,0,191,0,1659,0,0,0,0,319,91
"2016",2,"FEB",29-FEB-16,"SMATSA","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Skyguide","ANSP (AUA)",2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Slovenia Control","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"UkSATSE","ANSP (AUA)",374,,,,,,,,,,,,,,,,,,,
