"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",5,"MAY",15-MAY-16,"France","COUNTRY (FIR)",8814,6387,0,6368,0,0,0,0,0,0,19,0,0,0,0,0,0,0,461,159
"2016",5,"MAY",15-MAY-16,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Germany","COUNTRY (FIR)",8406,580,0,0,0,0,0,0,0,0,0,568,0,12,0,0,0,0,44,17
"2016",5,"MAY",15-MAY-16,"Greece","COUNTRY (FIR)",2379,1671,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,55
"2016",5,"MAY",15-MAY-16,"Hungary","COUNTRY (FIR)",2301,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Ireland","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Italy","COUNTRY (FIR)",5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",15-MAY-16,"Latvia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Lithuania","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Moldova","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"NEFAB","FAB (FIR)",2243,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",15-MAY-16,"Netherlands","COUNTRY (FIR)",3384,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",5,"MAY",15-MAY-16,"Norway","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Poland","COUNTRY (FIR)",2227,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",5,"MAY",15-MAY-16,"Portugal","COUNTRY (FIR)",1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",15-MAY-16,"Portugal Continental","COUNTRY (FIR)",1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",15-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Romania","COUNTRY (FIR)",1751,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"SES Area (RP2)","AREA (FIR)",24880,13804,0,9999,0,0,13,0,0,0,19,568,0,3205,0,0,0,0,1015,327
"2016",5,"MAY",15-MAY-16,"SW FAB","FAB (FIR)",5698,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9
"2016",5,"MAY",15-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",2011,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Slovakia","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Slovenia","COUNTRY (FIR)",1185,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Spain","COUNTRY (FIR)",5534,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9
"2016",5,"MAY",15-MAY-16,"Spain Canarias","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Spain Continental","COUNTRY (FIR)",5278,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9
"2016",5,"MAY",15-MAY-16,"Sweden","COUNTRY (FIR)",1864,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Switzerland","COUNTRY (FIR)",3075,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"2016",5,"MAY",15-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Turkey","COUNTRY (FIR)",3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",15-MAY-16,"UK Continental","COUNTRY (FIR)",6665,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"UK Oceanic","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"UK-Ireland FAB","FAB (FIR)",6772,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Ukraine","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"United Kingdom","COUNTRY (FIR)",6916,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Albania","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Armenia","COUNTRY (FIR)",77,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Austria","COUNTRY (FIR)",3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",16-MAY-16,"BLUE MED FAB","FAB (FIR)",7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",16-MAY-16,"Baltic FAB","FAB (FIR)",2353,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Belgium","COUNTRY (FIR)",3475,1826,0,653,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,178,24
"2016",5,"MAY",16-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Bulgaria","COUNTRY (FIR)",2087,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Croatia","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Cyprus","COUNTRY (FIR)",856,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Czech Republic","COUNTRY (FIR)",2284,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"DANUBE FAB","FAB (FIR)",2506,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"DK-SE FAB","FAB (FIR)",2976,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Denmark","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Estonia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"FAB CE","FAB (FIR)",5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",16-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",16-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",16-MAY-16,"FABEC","FAB (FIR)",16760,6967,0,4294,0,0,306,0,0,0,0,1194,0,1173,0,0,0,0,563,162
"2016",5,"MAY",16-MAY-16,"Finland","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"France","COUNTRY (FIR)",9315,3332,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,94
"2016",5,"MAY",16-MAY-16,"Georgia","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Germany","COUNTRY (FIR)",8808,1487,0,293,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,110,38
"2016",5,"MAY",16-MAY-16,"Greece","COUNTRY (FIR)",2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",16-MAY-16,"Hungary","COUNTRY (FIR)",2162,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Ireland","COUNTRY (FIR)",1632,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Italy","COUNTRY (FIR)",5169,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Latvia","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Lithuania","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Malta","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"NEFAB","FAB (FIR)",2584,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Netherlands","COUNTRY (FIR)",3613,322,0,16,0,0,306,0,0,0,0,0,0,0,0,0,0,0,34,6
"2016",5,"MAY",16-MAY-16,"Norway","COUNTRY (FIR)",1401,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Poland","COUNTRY (FIR)",2087,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Portugal","COUNTRY (FIR)",1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",16-MAY-16,"Portugal Continental","COUNTRY (FIR)",1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",16-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Romania","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"SES Area (RP2)","AREA (FIR)",27166,8086,0,5413,0,0,306,0,0,0,0,1194,0,1173,0,0,0,0,656,184
"2016",5,"MAY",16-MAY-16,"SW FAB","FAB (FIR)",5655,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9
"2016",5,"MAY",16-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Slovakia","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Slovenia","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Spain","COUNTRY (FIR)",5475,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9
"2016",5,"MAY",16-MAY-16,"Spain Canarias","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Spain Continental","COUNTRY (FIR)",5216,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9
"2016",5,"MAY",16-MAY-16,"Sweden","COUNTRY (FIR)",2277,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Switzerland","COUNTRY (FIR)",3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",16-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"Turkey","COUNTRY (FIR)",3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",16-MAY-16,"UK Continental","COUNTRY (FIR)",7415,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2016",5,"MAY",16-MAY-16,"UK Oceanic","COUNTRY (FIR)",1367,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"UK-Ireland FAB","FAB (FIR)",7526,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2016",5,"MAY",16-MAY-16,"Ukraine","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",16-MAY-16,"United Kingdom","COUNTRY (FIR)",7635,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2016",5,"MAY",17-MAY-16,"Albania","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Armenia","COUNTRY (FIR)",78,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Austria","COUNTRY (FIR)",3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",17-MAY-16,"BLUE MED FAB","FAB (FIR)",6620,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2016",5,"MAY",17-MAY-16,"Baltic FAB","FAB (FIR)",2270,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Belgium","COUNTRY (FIR)",3578,1732,0,635,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,173,26
"2016",5,"MAY",17-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",890,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Bulgaria","COUNTRY (FIR)",2040,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Croatia","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Cyprus","COUNTRY (FIR)",798,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2016",5,"MAY",17-MAY-16,"Czech Republic","COUNTRY (FIR)",2208,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"DANUBE FAB","FAB (FIR)",2446,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"DK-SE FAB","FAB (FIR)",3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",17-MAY-16,"Denmark","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Estonia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"FAB CE","FAB (FIR)",5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",17-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",17-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",17-MAY-16,"FABEC","FAB (FIR)",17471,6133,0,1343,0,0,0,0,0,0,0,1395,0,3395,0,0,0,0,409,103
"2016",5,"MAY",17-MAY-16,"Finland","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"France","COUNTRY (FIR)",9297,2688,0,390,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,94,49
"2016",5,"MAY",17-MAY-16,"Georgia","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Germany","COUNTRY (FIR)",9305,1504,0,109,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,120,27
"2016",5,"MAY",17-MAY-16,"Greece","COUNTRY (FIR)",1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",17-MAY-16,"Hungary","COUNTRY (FIR)",2096,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Ireland","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Italy","COUNTRY (FIR)",4889,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Latvia","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Lithuania","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Malta","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Moldova","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"NEFAB","FAB (FIR)",2572,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Netherlands","COUNTRY (FIR)",3674,159,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
"2016",5,"MAY",17-MAY-16,"Norway","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Poland","COUNTRY (FIR)",2009,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Portugal","COUNTRY (FIR)",1621,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Portugal Continental","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Romania","COUNTRY (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"SES Area (RP2)","AREA (FIR)",27702,7126,0,2336,0,0,0,0,0,0,0,1395,0,3395,0,0,0,0,509,120
"2016",5,"MAY",17-MAY-16,"SW FAB","FAB (FIR)",5451,265,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3
"2016",5,"MAY",17-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1676,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Slovakia","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Slovenia","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Spain","COUNTRY (FIR)",5288,265,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3
"2016",5,"MAY",17-MAY-16,"Spain Canarias","COUNTRY (FIR)",729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",17-MAY-16,"Spain Continental","COUNTRY (FIR)",5025,265,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3
"2016",5,"MAY",17-MAY-16,"Sweden","COUNTRY (FIR)",2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",17-MAY-16,"Switzerland","COUNTRY (FIR)",3049,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2016",5,"MAY",17-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"Turkey","COUNTRY (FIR)",3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",17-MAY-16,"UK Continental","COUNTRY (FIR)",7349,613,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12
"2016",5,"MAY",17-MAY-16,"UK Oceanic","COUNTRY (FIR)",1374,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"UK-Ireland FAB","FAB (FIR)",7466,613,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12
"2016",5,"MAY",17-MAY-16,"Ukraine","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",17-MAY-16,"United Kingdom","COUNTRY (FIR)",7581,613,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12
"2016",5,"MAY",18-MAY-16,"Albania","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Armenia","COUNTRY (FIR)",74,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Austria","COUNTRY (FIR)",3520,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"BLUE MED FAB","FAB (FIR)",6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",18-MAY-16,"Baltic FAB","FAB (FIR)",2402,445,0,0,0,0,0,0,0,0,40,0,0,405,0,0,0,0,39,7
"2016",5,"MAY",18-MAY-16,"Belgium","COUNTRY (FIR)",3690,2679,0,1424,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,221,48
"2016",5,"MAY",18-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Bulgaria","COUNTRY (FIR)",2085,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Croatia","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Cyprus","COUNTRY (FIR)",925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",18-MAY-16,"Czech Republic","COUNTRY (FIR)",2293,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"DANUBE FAB","FAB (FIR)",2525,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"DK-SE FAB","FAB (FIR)",3248,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Denmark","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Estonia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"FAB CE","FAB (FIR)",6014,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5516,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",5998,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"FABEC","FAB (FIR)",17536,6935,0,3025,0,0,0,23,168,0,126,513,0,1844,191,0,1045,0,544,115
"2016",5,"MAY",18-MAY-16,"Finland","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"France","COUNTRY (FIR)",9173,3048,0,906,0,0,0,23,168,0,126,0,0,589,191,0,1045,0,206,46
"2016",5,"MAY",18-MAY-16,"Georgia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Germany","COUNTRY (FIR)",9458,1029,0,516,0,0,0,0,0,0,0,513,0,0,0,0,0,0,98,16
"2016",5,"MAY",18-MAY-16,"Greece","COUNTRY (FIR)",1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",18-MAY-16,"Hungary","COUNTRY (FIR)",2194,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Ireland","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Italy","COUNTRY (FIR)",4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",18-MAY-16,"Latvia","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Lithuania","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"NEFAB","FAB (FIR)",3148,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Netherlands","COUNTRY (FIR)",3708,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2016",5,"MAY",18-MAY-16,"Norway","COUNTRY (FIR)",1935,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Poland","COUNTRY (FIR)",2150,445,0,0,0,0,0,0,0,0,40,0,0,405,0,0,0,0,39,7
"2016",5,"MAY",18-MAY-16,"Portugal","COUNTRY (FIR)",1619,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Portugal Continental","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Romania","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"SES Area (RP2)","AREA (FIR)",28576,8434,0,4079,0,0,0,23,168,0,166,513,0,2249,191,0,1045,0,673,144
"2016",5,"MAY",18-MAY-16,"SW FAB","FAB (FIR)",5381,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2016",5,"MAY",18-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1729,252,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,12,7
"2016",5,"MAY",18-MAY-16,"Slovakia","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Slovenia","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Spain","COUNTRY (FIR)",5219,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2016",5,"MAY",18-MAY-16,"Spain Canarias","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Spain Continental","COUNTRY (FIR)",4949,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2016",5,"MAY",18-MAY-16,"Sweden","COUNTRY (FIR)",2515,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Switzerland","COUNTRY (FIR)",3168,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2016",5,"MAY",18-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"Turkey","COUNTRY (FIR)",3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",18-MAY-16,"UK Continental","COUNTRY (FIR)",7252,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22
"2016",5,"MAY",18-MAY-16,"UK Oceanic","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"UK-Ireland FAB","FAB (FIR)",7359,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22
