"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",7,"JUL",23-JUL-13,"Ukraine","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"United Kingdom","COUNTRY (FIR)",7193,4547,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,3467,0,272,131
"2013",7,"JUL",24-JUL-13,"Albania","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Armenia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Austria","COUNTRY (FIR)",3617,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1
"2013",7,"JUL",24-JUL-13,"Belgium","COUNTRY (FIR)",3442,1441,0,403,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,116,40
"2013",7,"JUL",24-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Bulgaria","COUNTRY (FIR)",2054,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Croatia","COUNTRY (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Cyprus","COUNTRY (FIR)",894,900,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28
"2013",7,"JUL",24-JUL-13,"Czech Republic","COUNTRY (FIR)",2217,306,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2013",7,"JUL",24-JUL-13,"Denmark","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Estonia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Finland","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"France","COUNTRY (FIR)",9387,4922,0,1780,0,0,0,0,153,0,238,0,0,0,0,0,2751,0,322,141
"2013",7,"JUL",24-JUL-13,"Georgia","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Germany","COUNTRY (FIR)",9210,18148,0,245,0,0,0,0,0,0,0,0,0,0,0,0,17903,0,948,541
"2013",7,"JUL",24-JUL-13,"Greece","COUNTRY (FIR)",2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",24-JUL-13,"Hungary","COUNTRY (FIR)",2132,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Ireland","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Italy","COUNTRY (FIR)",5588,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Latvia","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Lithuania","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Moldova","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Netherlands","COUNTRY (FIR)",3441,793,0,331,0,0,0,0,0,0,0,0,0,0,0,0,462,0,54,21
"2013",7,"JUL",24-JUL-13,"Norway","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Poland","COUNTRY (FIR)",2321,2266,0,1622,0,0,0,0,0,392,0,0,0,252,0,0,0,0,143,74
"2013",7,"JUL",24-JUL-13,"Portugal","COUNTRY (FIR)",1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",24-JUL-13,"Portugal Continental","COUNTRY (FIR)",1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",24-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Romania","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",1925,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Slovakia","COUNTRY (FIR)",1452,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Slovenia","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Spain","COUNTRY (FIR)",5335,2718,0,1990,0,0,0,0,0,0,0,0,0,728,0,0,0,0,209,68
"2013",7,"JUL",24-JUL-13,"Spain Canarias","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Spain Continental","COUNTRY (FIR)",5097,2718,0,1990,0,0,0,0,0,0,0,0,0,728,0,0,0,0,209,68
"2013",7,"JUL",24-JUL-13,"Sweden","COUNTRY (FIR)",1950,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Switzerland","COUNTRY (FIR)",3234,960,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23
"2013",7,"JUL",24-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Turkey","COUNTRY (FIR)",3699,403,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,21,14
"2013",7,"JUL",24-JUL-13,"UK Continental","COUNTRY (FIR)",7060,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"UK Oceanic","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Ukraine","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"United Kingdom","COUNTRY (FIR)",7277,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Albania","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Austria","COUNTRY (FIR)",3796,981,0,409,0,0,0,0,0,0,0,0,0,0,151,0,421,0,65,22
"2013",7,"JUL",25-JUL-13,"Belgium","COUNTRY (FIR)",3459,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Bulgaria","COUNTRY (FIR)",2093,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Croatia","COUNTRY (FIR)",1973,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Cyprus","COUNTRY (FIR)",954,2852,0,1174,0,0,0,0,0,0,0,0,0,1678,0,0,0,0,151,85
"2013",7,"JUL",25-JUL-13,"Czech Republic","COUNTRY (FIR)",2311,619,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14
"2013",7,"JUL",25-JUL-13,"Denmark","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Estonia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Finland","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"France","COUNTRY (FIR)",9644,2035,0,1861,0,0,0,0,0,0,174,0,0,0,0,0,0,0,176,52
"2013",7,"JUL",25-JUL-13,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Germany","COUNTRY (FIR)",9414,6024,0,799,0,0,0,0,0,0,0,0,0,0,0,0,5225,0,360,181
"2013",7,"JUL",25-JUL-13,"Greece","COUNTRY (FIR)",2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",25-JUL-13,"Hungary","COUNTRY (FIR)",2178,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Ireland","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Italy","COUNTRY (FIR)",5746,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Latvia","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Lithuania","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Malta","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Moldova","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Netherlands","COUNTRY (FIR)",3380,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17
"2013",7,"JUL",25-JUL-13,"Norway","COUNTRY (FIR)",1806,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Poland","COUNTRY (FIR)",2363,2423,0,1515,0,0,0,0,0,0,0,0,0,908,0,0,0,0,135,74
"2013",7,"JUL",25-JUL-13,"Portugal","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Portugal Continental","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Romania","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2042,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Slovakia","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Slovenia","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Spain","COUNTRY (FIR)",5434,1882,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,46
"2013",7,"JUL",25-JUL-13,"Spain Canarias","COUNTRY (FIR)",683,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2013",7,"JUL",25-JUL-13,"Spain Continental","COUNTRY (FIR)",5180,1559,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,39
"2013",7,"JUL",25-JUL-13,"Sweden","COUNTRY (FIR)",1959,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Switzerland","COUNTRY (FIR)",3202,832,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20
"2013",7,"JUL",25-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Turkey","COUNTRY (FIR)",3869,258,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,23,6
"2013",7,"JUL",25-JUL-13,"UK Continental","COUNTRY (FIR)",7245,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"UK Oceanic","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Ukraine","COUNTRY (FIR)",1710,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"United Kingdom","COUNTRY (FIR)",7455,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Albania","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Austria","COUNTRY (FIR)",3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",26-JUL-13,"Belgium","COUNTRY (FIR)",3430,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,0,224,108
"2013",7,"JUL",26-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",973,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Bulgaria","COUNTRY (FIR)",2267,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Croatia","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Cyprus","COUNTRY (FIR)",807,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
"2013",7,"JUL",26-JUL-13,"Czech Republic","COUNTRY (FIR)",2428,338,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2013",7,"JUL",26-JUL-13,"Denmark","COUNTRY (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Estonia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Finland","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"France","COUNTRY (FIR)",9984,5380,0,3023,0,0,0,0,0,0,325,0,0,0,0,0,2032,0,331,162
"2013",7,"JUL",26-JUL-13,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Germany","COUNTRY (FIR)",9568,7227,0,159,0,0,0,0,0,0,0,0,0,0,0,0,7068,0,385,230
"2013",7,"JUL",26-JUL-13,"Greece","COUNTRY (FIR)",2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",26-JUL-13,"Hungary","COUNTRY (FIR)",2314,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Ireland","COUNTRY (FIR)",1630,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Italy","COUNTRY (FIR)",5909,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Latvia","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Lithuania","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Moldova","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Netherlands","COUNTRY (FIR)",3483,2499,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,77
"2013",7,"JUL",26-JUL-13,"Norway","COUNTRY (FIR)",1770,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Poland","COUNTRY (FIR)",2324,1216,0,534,0,0,80,0,0,0,397,0,0,205,0,0,0,0,85,29
"2013",7,"JUL",26-JUL-13,"Portugal","COUNTRY (FIR)",1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",26-JUL-13,"Portugal Continental","COUNTRY (FIR)",1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",26-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Romania","COUNTRY (FIR)",2085,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",1994,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Slovakia","COUNTRY (FIR)",1582,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Slovenia","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Spain","COUNTRY (FIR)",5721,6414,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,217
"2013",7,"JUL",26-JUL-13,"Spain Canarias","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Spain Continental","COUNTRY (FIR)",5429,6414,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,217
"2013",7,"JUL",26-JUL-13,"Sweden","COUNTRY (FIR)",2029,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Switzerland","COUNTRY (FIR)",3428,1240,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33
"2013",7,"JUL",26-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Turkey","COUNTRY (FIR)",3764,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,10,1
"2013",7,"JUL",26-JUL-13,"UK Continental","COUNTRY (FIR)",7301,705,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20
"2013",7,"JUL",26-JUL-13,"UK Oceanic","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Ukraine","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"United Kingdom","COUNTRY (FIR)",7492,705,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20
"2013",7,"JUL",27-JUL-13,"Albania","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Austria","COUNTRY (FIR)",4070,13869,0,7191,0,0,0,0,0,0,0,0,0,6678,0,0,0,0,640,402
"2013",7,"JUL",27-JUL-13,"Belgium","COUNTRY (FIR)",3113,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888,0,219,144
"2013",7,"JUL",27-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Bulgaria","COUNTRY (FIR)",2301,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Croatia","COUNTRY (FIR)",2419,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Cyprus","COUNTRY (FIR)",763,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",7,"JUL",27-JUL-13,"Czech Republic","COUNTRY (FIR)",2385,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9
"2013",7,"JUL",27-JUL-13,"Denmark","COUNTRY (FIR)",1654,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Estonia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Finland","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"France","COUNTRY (FIR)",9903,36643,0,11468,0,0,0,0,0,0,0,0,0,0,10393,0,14782,0,1448,1002
"2013",7,"JUL",27-JUL-13,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Germany","COUNTRY (FIR)",8677,9079,0,5104,0,0,0,0,0,0,0,0,0,1078,0,0,2897,0,462,254
"2013",7,"JUL",27-JUL-13,"Greece","COUNTRY (FIR)",2871,771,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22
"2013",7,"JUL",27-JUL-13,"Hungary","COUNTRY (FIR)",2375,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Ireland","COUNTRY (FIR)",1462,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Italy","COUNTRY (FIR)",6522,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Latvia","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Lithuania","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Malta","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Moldova","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Netherlands","COUNTRY (FIR)",3081,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,0,140,99
"2013",7,"JUL",27-JUL-13,"Norway","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Poland","COUNTRY (FIR)",2169,477,0,475,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,8
"2013",7,"JUL",27-JUL-13,"Portugal","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Portugal Continental","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Romania","COUNTRY (FIR)",1975,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2361,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Slovakia","COUNTRY (FIR)",1621,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Slovenia","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Spain","COUNTRY (FIR)",5815,10063,0,9178,0,0,0,0,0,0,0,0,0,228,0,0,657,0,443,294
"2013",7,"JUL",27-JUL-13,"Spain Canarias","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Spain Continental","COUNTRY (FIR)",5596,10063,0,9178,0,0,0,0,0,0,0,0,0,228,0,0,657,0,443,294
"2013",7,"JUL",27-JUL-13,"Sweden","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Switzerland","COUNTRY (FIR)",3502,3463,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,94
"2013",7,"JUL",27-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Turkey","COUNTRY (FIR)",3856,85,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,9,2
"2013",7,"JUL",27-JUL-13,"UK Continental","COUNTRY (FIR)",6503,8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,0,315,216
"2013",7,"JUL",27-JUL-13,"UK Oceanic","COUNTRY (FIR)",1344,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Ukraine","COUNTRY (FIR)",1827,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"United Kingdom","COUNTRY (FIR)",6703,8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,0,315,216
"2013",7,"JUL",28-JUL-13,"Albania","COUNTRY (FIR)",869,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Austria","COUNTRY (FIR)",4029,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
"2013",7,"JUL",28-JUL-13,"Belgium","COUNTRY (FIR)",3270,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2013",7,"JUL",28-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Bulgaria","COUNTRY (FIR)",2301,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Croatia","COUNTRY (FIR)",2099,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Cyprus","COUNTRY (FIR)",1029,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2013",7,"JUL",28-JUL-13,"Czech Republic","COUNTRY (FIR)",2339,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15
"2013",7,"JUL",28-JUL-13,"Denmark","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Estonia","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Finland","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"France","COUNTRY (FIR)",9487,16123,0,5122,0,0,0,0,0,0,0,0,0,0,0,0,11001,0,838,478
"2013",7,"JUL",28-JUL-13,"Georgia","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Germany","COUNTRY (FIR)",8905,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12401,0,553,367
"2013",7,"JUL",28-JUL-13,"Greece","COUNTRY (FIR)",2903,265,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",7,"JUL",28-JUL-13,"Hungary","COUNTRY (FIR)",2332,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Ireland","COUNTRY (FIR)",1383,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Italy","COUNTRY (FIR)",6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",28-JUL-13,"Latvia","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Lithuania","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Malta","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Moldova","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Netherlands","COUNTRY (FIR)",3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",28-JUL-13,"Norway","COUNTRY (FIR)",1483,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2013",7,"JUL",28-JUL-13,"Poland","COUNTRY (FIR)",2196,755,0,224,0,0,0,0,0,0,0,0,0,531,0,0,0,0,44,22
"2013",7,"JUL",28-JUL-13,"Portugal","COUNTRY (FIR)",1601,,,,,,,,,,,,,,,,,,,
