"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",6,"JUN",26-JUN-13,"LGS","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"LPS","ANSP (AUA)",1399,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"LVNL","ANSP (AUA)",1811,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2013",6,"JUN",26-JUN-13,"M-NAV","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"MATS","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"MUAC","ANSP (AUA)",5275,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"MoldATSA","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"NATS (Continental)","ANSP (AUA)",6984,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
"2013",6,"JUN",26-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1230,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"NAVIAIR","ANSP (AUA)",2103,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Oro Navigacija","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"PANSA","ANSP (AUA)",2349,730,0,194,0,0,0,0,0,0,0,0,0,0,0,0,536,0,57,14
"2013",6,"JUN",26-JUN-13,"ROMATSA","ANSP (AUA)",1764,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"SES Area (RP1)","AREA (AUA)",29190,11975,0,4657,0,0,0,0,204,0,248,0,0,6330,0,0,536,0,745,306
"2013",6,"JUN",26-JUN-13,"SMATSA","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Skyguide","ANSP (AUA)",3649,791,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22
"2013",6,"JUN",26-JUN-13,"Slovenia Control","ANSP (AUA)",904,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"UkSATSE","ANSP (AUA)",1724,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"ANS CR","ANSP (AUA)",2281,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"ARMATS","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Albcontrol","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Austro Control","ANSP (AUA)",2869,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Avinor","ANSP (AUA)",2061,95,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,8,1
"2013",6,"JUN",27-JUN-13,"BULATSA","ANSP (AUA)",2019,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Belgocontrol","ANSP (AUA)",1909,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Croatia Control","ANSP (AUA)",1720,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"DCAC Cyprus","ANSP (AUA)",937,1176,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27
"2013",6,"JUN",27-JUN-13,"DFS","ANSP (AUA)",8995,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2013",6,"JUN",27-JUN-13,"DHMI","ANSP (AUA)",3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",27-JUN-13,"DSNA","ANSP (AUA)",9394,1713,0,1685,0,0,0,0,0,0,0,0,0,0,28,0,0,0,122,47
"2013",6,"JUN",27-JUN-13,"EANS","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"ENAIRE","ANSP (AUA)",5117,2508,0,664,0,0,0,0,0,0,1844,0,0,0,0,0,0,0,138,75
"2013",6,"JUN",27-JUN-13,"ENAV","ANSP (AUA)",5069,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",31604,18567,0,7778,0,0,0,8635,95,187,1844,0,0,0,28,0,0,0,848,425
"2013",6,"JUN",27-JUN-13,"Finavia","ANSP (AUA)",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",27-JUN-13,"HCAA","ANSP (AUA)",2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",27-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2135,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"IAA","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"LFV","ANSP (AUA)",2316,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"LGS","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"LPS","ANSP (AUA)",1446,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"LVNL","ANSP (AUA)",1788,126,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2013",6,"JUN",27-JUN-13,"M-NAV","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"MATS","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"MUAC","ANSP (AUA)",5148,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"MoldATSA","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"NATS (Continental)","ANSP (AUA)",7018,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4
"2013",6,"JUN",27-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",871,8635,0,0,0,0,0,8635,0,0,0,0,0,0,0,0,0,0,180,153
"2013",6,"JUN",27-JUN-13,"NAVIAIR","ANSP (AUA)",2068,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Oro Navigacija","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"PANSA","ANSP (AUA)",2348,1845,0,1658,0,0,0,0,0,187,0,0,0,0,0,0,0,0,127,56
"2013",6,"JUN",27-JUN-13,"ROMATSA","ANSP (AUA)",1746,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"SES Area (RP1)","AREA (AUA)",29558,18567,0,7778,0,0,0,8635,95,187,1844,0,0,0,28,0,0,0,848,425
"2013",6,"JUN",27-JUN-13,"SMATSA","ANSP (AUA)",1918,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Skyguide","ANSP (AUA)",3743,1952,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,52
"2013",6,"JUN",27-JUN-13,"Slovenia Control","ANSP (AUA)",884,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"UkSATSE","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"ANA LUX","ANSP (AUA)",207,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"ANS CR","ANSP (AUA)",2369,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"ARMATS","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Albcontrol","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Austro Control","ANSP (AUA)",2976,1020,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30
"2013",6,"JUN",28-JUN-13,"Avinor","ANSP (AUA)",2007,560,0,503,0,0,0,0,57,0,0,0,0,0,0,0,0,0,45,14
"2013",6,"JUN",28-JUN-13,"BULATSA","ANSP (AUA)",2186,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Belgocontrol","ANSP (AUA)",1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",28-JUN-13,"Croatia Control","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"DCAC Cyprus","ANSP (AUA)",843,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",6,"JUN",28-JUN-13,"DFS","ANSP (AUA)",9234,1373,0,1371,0,0,0,0,0,0,0,0,0,2,0,0,0,0,108,32
"2013",6,"JUN",28-JUN-13,"DHMI","ANSP (AUA)",3731,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2013",6,"JUN",28-JUN-13,"DSNA","ANSP (AUA)",9916,4300,0,4201,0,0,0,0,0,0,99,0,0,0,0,0,0,0,273,124
"2013",6,"JUN",28-JUN-13,"EANS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"ENAIRE","ANSP (AUA)",5408,3678,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,100
"2013",6,"JUN",28-JUN-13,"ENAV","ANSP (AUA)",5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",28-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",32509,19160,0,18859,0,0,8,0,57,0,99,0,0,137,0,0,0,0,1248,549
"2013",6,"JUN",28-JUN-13,"Finavia","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"HCAA","ANSP (AUA)",2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",28-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2230,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"IAA","ANSP (AUA)",1723,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"LFV","ANSP (AUA)",2248,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"LGS","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"LPS","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"LVNL","ANSP (AUA)",1780,431,0,423,0,0,8,0,0,0,0,0,0,0,0,0,0,0,27,11
"2013",6,"JUN",28-JUN-13,"M-NAV","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"MATS","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"MUAC","ANSP (AUA)",5328,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"MoldATSA","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"NATS (Continental)","ANSP (AUA)",7224,970,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35
"2013",6,"JUN",28-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1286,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"NAVIAIR","ANSP (AUA)",2096,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Oro Navigacija","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"PANSA","ANSP (AUA)",2448,2167,0,2032,0,0,0,0,0,0,0,0,0,135,0,0,0,0,145,67
"2013",6,"JUN",28-JUN-13,"ROMATSA","ANSP (AUA)",1981,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"SES Area (RP1)","AREA (AUA)",30436,18906,0,18605,0,0,8,0,57,0,99,0,0,137,0,0,0,0,1233,541
"2013",6,"JUN",28-JUN-13,"SMATSA","ANSP (AUA)",1929,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Skyguide","ANSP (AUA)",3937,4202,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,121
"2013",6,"JUN",28-JUN-13,"Slovenia Control","ANSP (AUA)",966,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"UkSATSE","ANSP (AUA)",1871,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"ANS CR","ANSP (AUA)",2285,1796,0,415,0,0,0,0,0,0,0,0,0,1381,0,0,0,0,107,51
"2013",6,"JUN",29-JUN-13,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Albcontrol","ANSP (AUA)",940,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Austro Control","ANSP (AUA)",3169,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12
"2013",6,"JUN",29-JUN-13,"Avinor","ANSP (AUA)",1242,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2013",6,"JUN",29-JUN-13,"BULATSA","ANSP (AUA)",2278,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Belgocontrol","ANSP (AUA)",1471,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Croatia Control","ANSP (AUA)",2284,1091,0,492,0,0,0,0,0,0,0,0,0,0,0,0,599,0,79,32
"2013",6,"JUN",29-JUN-13,"DCAC Cyprus","ANSP (AUA)",750,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2013",6,"JUN",29-JUN-13,"DFS","ANSP (AUA)",7956,6428,0,4774,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,418,182
"2013",6,"JUN",29-JUN-13,"DHMI","ANSP (AUA)",3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",29-JUN-13,"DSNA","ANSP (AUA)",9422,6760,0,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,190
"2013",6,"JUN",29-JUN-13,"EANS","ANSP (AUA)",594,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",6,"JUN",29-JUN-13,"ENAIRE","ANSP (AUA)",5556,2380,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,56
"2013",6,"JUN",29-JUN-13,"ENAV","ANSP (AUA)",5598,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",27274,25787,0,22153,0,0,0,0,0,0,0,0,0,3035,0,0,599,0,1572,729
"2013",6,"JUN",29-JUN-13,"Finavia","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"HCAA","ANSP (AUA)",2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",29-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2364,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"IAA","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"LFV","ANSP (AUA)",1644,272,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2013",6,"JUN",29-JUN-13,"LGS","ANSP (AUA)",787,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"LPS","ANSP (AUA)",1573,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"LVNL","ANSP (AUA)",1496,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"M-NAV","ANSP (AUA)",664,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"MATS","ANSP (AUA)",357,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"MUAC","ANSP (AUA)",4787,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"MoldATSA","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"NATS (Continental)","ANSP (AUA)",6202,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2013",6,"JUN",29-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1387,1185,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35
"2013",6,"JUN",29-JUN-13,"NAVIAIR","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Oro Navigacija","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"PANSA","ANSP (AUA)",2342,3862,0,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,123
"2013",6,"JUN",29-JUN-13,"ROMATSA","ANSP (AUA)",1966,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"SES Area (RP1)","AREA (AUA)",25386,24879,0,21844,0,0,0,0,0,0,0,0,0,3035,0,0,0,0,1503,702
"2013",6,"JUN",29-JUN-13,"SMATSA","ANSP (AUA)",2315,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Skyguide","ANSP (AUA)",3642,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10
"2013",6,"JUN",29-JUN-13,"Slovenia Control","ANSP (AUA)",1167,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"UkSATSE","ANSP (AUA)",1867,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"ANS CR","ANSP (AUA)",2237,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Albcontrol","ANSP (AUA)",832,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Austro Control","ANSP (AUA)",2934,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Avinor","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"BULATSA","ANSP (AUA)",2210,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Belgocontrol","ANSP (AUA)",1617,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Croatia Control","ANSP (AUA)",1935,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2013",6,"JUN",30-JUN-13,"DCAC Cyprus","ANSP (AUA)",1010,4459,0,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,130
"2013",6,"JUN",30-JUN-13,"DFS","ANSP (AUA)",8247,2553,0,2275,0,0,0,0,0,0,0,0,0,278,0,0,0,0,187,62
"2013",6,"JUN",30-JUN-13,"DHMI","ANSP (AUA)",3805,541,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,33,16
"2013",6,"JUN",30-JUN-13,"DSNA","ANSP (AUA)",9459,3465,0,3228,0,0,0,0,0,0,237,0,0,0,0,0,0,0,268,85
"2013",6,"JUN",30-JUN-13,"EANS","ANSP (AUA)",587,233,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2013",6,"JUN",30-JUN-13,"ENAIRE","ANSP (AUA)",5536,6330,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,171
"2013",6,"JUN",30-JUN-13,"ENAV","ANSP (AUA)",5498,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",28769,23514,0,19646,0,0,73,0,0,0,778,0,0,3017,0,0,0,0,1518,629
"2013",6,"JUN",30-JUN-13,"Finavia","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"HCAA","ANSP (AUA)",2873,2007,0,620,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,103,60
"2013",6,"JUN",30-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2247,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"IAA","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"LFV","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"LGS","ANSP (AUA)",765,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"LPS","ANSP (AUA)",1559,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"LVNL","ANSP (AUA)",1591,73,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,12,1
"2013",6,"JUN",30-JUN-13,"M-NAV","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"MATS","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"MUAC","ANSP (AUA)",5021,481,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,57,6
"2013",6,"JUN",30-JUN-13,"MoldATSA","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"NATS (Continental)","ANSP (AUA)",6519,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2013",6,"JUN",30-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1322,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"NAVIAIR","ANSP (AUA)",1818,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"PANSA","ANSP (AUA)",2284,2453,0,1582,0,0,0,0,0,0,0,0,0,871,0,0,0,0,169,72
"2013",6,"JUN",30-JUN-13,"ROMATSA","ANSP (AUA)",1881,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"SES Area (RP1)","AREA (AUA)",26826,22567,0,19240,0,0,73,0,0,0,237,0,0,3017,0,0,0,0,1453,602
"2013",6,"JUN",30-JUN-13,"SMATSA","ANSP (AUA)",2110,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Skyguide","ANSP (AUA)",3716,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",6,"JUN",30-JUN-13,"Slovenia Control","ANSP (AUA)",975,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"UkSATSE","ANSP (AUA)",1842,,,,,,,,,,,,,,,,,,,
