"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",3,"MAR",24-MAR-13,"Italy","COUNTRY (FIR)",4004,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Latvia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Lithuania","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Malta","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Netherlands","COUNTRY (FIR)",2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"Norway","COUNTRY (FIR)",1265,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Poland","COUNTRY (FIR)",1658,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Portugal","COUNTRY (FIR)",1501,596,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20
"2013",3,"MAR",24-MAR-13,"Portugal Continental","COUNTRY (FIR)",1299,596,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20
"2013",3,"MAR",24-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Romania","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Slovakia","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Slovenia","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Spain","COUNTRY (FIR)",4120,4139,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,114
"2013",3,"MAR",24-MAR-13,"Spain Canarias","COUNTRY (FIR)",811,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2013",3,"MAR",24-MAR-13,"Spain Continental","COUNTRY (FIR)",3901,4064,0,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,114
"2013",3,"MAR",24-MAR-13,"Sweden","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Switzerland","COUNTRY (FIR)",2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Turkey","COUNTRY (FIR)",2840,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"UK Continental","COUNTRY (FIR)",5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"UK Oceanic","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Ukraine","COUNTRY (FIR)",1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"United Kingdom","COUNTRY (FIR)",5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"Albania","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Austria","COUNTRY (FIR)",2533,1447,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,68,42
"2013",3,"MAR",25-MAR-13,"Belgium","COUNTRY (FIR)",2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Bulgaria","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Croatia","COUNTRY (FIR)",888,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Cyprus","COUNTRY (FIR)",742,1349,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43
"2013",3,"MAR",25-MAR-13,"Czech Republic","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Denmark","COUNTRY (FIR)",1658,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Estonia","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Finland","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"France","COUNTRY (FIR)",7471,458,0,297,0,0,0,0,0,0,161,0,0,0,0,0,0,0,28,11
"2013",3,"MAR",25-MAR-13,"Georgia","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Germany","COUNTRY (FIR)",7806,348,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,21,14
"2013",3,"MAR",25-MAR-13,"Greece","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Hungary","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Ireland","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Italy","COUNTRY (FIR)",3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"Latvia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Lithuania","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Malta","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Netherlands","COUNTRY (FIR)",3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"Norway","COUNTRY (FIR)",1601,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Poland","COUNTRY (FIR)",1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"Portugal","COUNTRY (FIR)",1359,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",3,"MAR",25-MAR-13,"Portugal Continental","COUNTRY (FIR)",1149,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",3,"MAR",25-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Romania","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Slovakia","COUNTRY (FIR)",826,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Slovenia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Spain","COUNTRY (FIR)",3947,3698,0,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,113
"2013",3,"MAR",25-MAR-13,"Spain Canarias","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Spain Continental","COUNTRY (FIR)",3681,3698,0,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,113
"2013",3,"MAR",25-MAR-13,"Sweden","COUNTRY (FIR)",1969,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Switzerland","COUNTRY (FIR)",2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Turkey","COUNTRY (FIR)",2563,332,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,20,12
"2013",3,"MAR",25-MAR-13,"UK Continental","COUNTRY (FIR)",5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"UK Oceanic","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Ukraine","COUNTRY (FIR)",1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"United Kingdom","COUNTRY (FIR)",6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"Albania","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Armenia","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Austria","COUNTRY (FIR)",2413,1497,0,0,0,0,0,0,0,0,0,1207,0,290,0,0,0,0,91,43
"2013",3,"MAR",26-MAR-13,"Belgium","COUNTRY (FIR)",2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Bulgaria","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Croatia","COUNTRY (FIR)",815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"Cyprus","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Czech Republic","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Denmark","COUNTRY (FIR)",1549,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Estonia","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Finland","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"France","COUNTRY (FIR)",7244,200,0,183,0,0,0,0,17,0,0,0,0,0,0,0,0,0,19,6
"2013",3,"MAR",26-MAR-13,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Germany","COUNTRY (FIR)",7673,958,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,56,30
"2013",3,"MAR",26-MAR-13,"Greece","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Hungary","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Ireland","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Italy","COUNTRY (FIR)",3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"Latvia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Lithuania","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Malta","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Moldova","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Netherlands","COUNTRY (FIR)",2848,268,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2013",3,"MAR",26-MAR-13,"Norway","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Poland","COUNTRY (FIR)",1666,113,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2013",3,"MAR",26-MAR-13,"Portugal","COUNTRY (FIR)",1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"Portugal Continental","COUNTRY (FIR)",1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Romania","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Slovakia","COUNTRY (FIR)",842,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Slovenia","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Spain","COUNTRY (FIR)",3770,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Spain Canarias","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Spain Continental","COUNTRY (FIR)",3504,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Sweden","COUNTRY (FIR)",1911,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Switzerland","COUNTRY (FIR)",2467,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2013",3,"MAR",26-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Turkey","COUNTRY (FIR)",2474,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"UK Continental","COUNTRY (FIR)",5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"UK Oceanic","COUNTRY (FIR)",930,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Ukraine","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"United Kingdom","COUNTRY (FIR)",5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",27-MAR-13,"Albania","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Austria","COUNTRY (FIR)",2667,703,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,54,20
"2013",3,"MAR",27-MAR-13,"Belgium","COUNTRY (FIR)",2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",27-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Bulgaria","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Croatia","COUNTRY (FIR)",970,193,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,1,1
"2013",3,"MAR",27-MAR-13,"Cyprus","COUNTRY (FIR)",757,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23
"2013",3,"MAR",27-MAR-13,"Czech Republic","COUNTRY (FIR)",1668,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Denmark","COUNTRY (FIR)",1592,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Estonia","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Finland","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"France","COUNTRY (FIR)",7630,909,0,0,0,0,0,0,558,0,351,0,0,0,0,0,0,0,52,25
"2013",3,"MAR",27-MAR-13,"Georgia","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Germany","COUNTRY (FIR)",7926,145,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,8,7
"2013",3,"MAR",27-MAR-13,"Greece","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Hungary","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Ireland","COUNTRY (FIR)",1115,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Italy","COUNTRY (FIR)",3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",27-MAR-13,"Latvia","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Lithuania","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Malta","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Netherlands","COUNTRY (FIR)",2993,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2013",3,"MAR",27-MAR-13,"Norway","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Poland","COUNTRY (FIR)",1746,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2013",3,"MAR",27-MAR-13,"Portugal","COUNTRY (FIR)",1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",27-MAR-13,"Portugal Continental","COUNTRY (FIR)",1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",27-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Romania","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Slovakia","COUNTRY (FIR)",890,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Slovenia","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Spain","COUNTRY (FIR)",4044,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,10,2
"2013",3,"MAR",27-MAR-13,"Spain Canarias","COUNTRY (FIR)",750,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,10,2
"2013",3,"MAR",27-MAR-13,"Spain Continental","COUNTRY (FIR)",3764,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Sweden","COUNTRY (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Switzerland","COUNTRY (FIR)",2687,625,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18
"2013",3,"MAR",27-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Turkey","COUNTRY (FIR)",2602,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,47,22
"2013",3,"MAR",27-MAR-13,"UK Continental","COUNTRY (FIR)",5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",27-MAR-13,"UK Oceanic","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Ukraine","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"United Kingdom","COUNTRY (FIR)",5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"Albania","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Austria","COUNTRY (FIR)",2705,1080,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,69,30
"2013",3,"MAR",28-MAR-13,"Belgium","COUNTRY (FIR)",2941,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",554,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Bulgaria","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Croatia","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Cyprus","COUNTRY (FIR)",812,989,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,33
"2013",3,"MAR",28-MAR-13,"Czech Republic","COUNTRY (FIR)",1774,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Denmark","COUNTRY (FIR)",1482,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Estonia","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Finland","COUNTRY (FIR)",691,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"France","COUNTRY (FIR)",7956,263,0,145,0,0,0,0,0,0,118,0,0,0,0,0,0,0,23,7
"2013",3,"MAR",28-MAR-13,"Georgia","COUNTRY (FIR)",253,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Germany","COUNTRY (FIR)",7984,144,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,18,3
"2013",3,"MAR",28-MAR-13,"Greece","COUNTRY (FIR)",1320,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Hungary","COUNTRY (FIR)",1377,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Ireland","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Italy","COUNTRY (FIR)",4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"Latvia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Lithuania","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Malta","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Moldova","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Netherlands","COUNTRY (FIR)",3006,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2013",3,"MAR",28-MAR-13,"Norway","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Poland","COUNTRY (FIR)",1809,377,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,27,9
"2013",3,"MAR",28-MAR-13,"Portugal","COUNTRY (FIR)",1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"Portugal Continental","COUNTRY (FIR)",1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Romania","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Slovakia","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Slovenia","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Spain","COUNTRY (FIR)",4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"Spain Canarias","COUNTRY (FIR)",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"Spain Continental","COUNTRY (FIR)",3863,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Sweden","COUNTRY (FIR)",1738,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Switzerland","COUNTRY (FIR)",2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",199,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Turkey","COUNTRY (FIR)",2744,188,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,15,6
"2013",3,"MAR",28-MAR-13,"UK Continental","COUNTRY (FIR)",6120,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"UK Oceanic","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Ukraine","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"United Kingdom","COUNTRY (FIR)",6297,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Albania","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Armenia","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Austria","COUNTRY (FIR)",2616,203,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,20,5
"2013",3,"MAR",29-MAR-13,"Belgium","COUNTRY (FIR)",2862,,,,,,,,,,,,,,,,,,,
