"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",4,"APR",22-APR-13,"LVNL","ANSP (AUA)",1585,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",4,"APR",22-APR-13,"M-NAV","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"MUAC","ANSP (AUA)",4010,2243,0,0,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,158,67
"2013",4,"APR",22-APR-13,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"NATS (Continental)","ANSP (AUA)",6016,528,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16
"2013",4,"APR",22-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1149,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"NAVIAIR","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Oro Navigacija","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"PANSA","ANSP (AUA)",1614,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"ROMATSA","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"SES Area (RP1)","AREA (AUA)",23871,2924,0,681,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,210,87
"2013",4,"APR",22-APR-13,"SMATSA","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Skyguide","ANSP (AUA)",2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",22-APR-13,"Slovenia Control","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"UkSATSE","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"ANS CR","ANSP (AUA)",1735,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Albcontrol","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Austro Control","ANSP (AUA)",2220,863,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,58,25
"2013",4,"APR",23-APR-13,"Avinor","ANSP (AUA)",1924,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"BULATSA","ANSP (AUA)",1233,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Belgocontrol","ANSP (AUA)",1730,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Croatia Control","ANSP (AUA)",1136,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"DCAC Cyprus","ANSP (AUA)",700,369,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9
"2013",4,"APR",23-APR-13,"DFS","ANSP (AUA)",7891,3235,0,428,0,0,0,0,0,0,0,0,0,2807,0,0,0,0,173,110
"2013",4,"APR",23-APR-13,"DHMI","ANSP (AUA)",2719,574,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,28,22
"2013",4,"APR",23-APR-13,"DSNA","ANSP (AUA)",7708,1058,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,33
"2013",4,"APR",23-APR-13,"EANS","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"ENAIRE","ANSP (AUA)",4249,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11
"2013",4,"APR",23-APR-13,"ENAV","ANSP (AUA)",3944,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",26997,11684,0,3678,0,0,0,0,3762,0,574,863,0,2807,0,0,0,0,695,364
"2013",4,"APR",23-APR-13,"Finavia","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"HCAA","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"HungaroControl (EC)","ANSP (AUA)",1428,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"IAA","ANSP (AUA)",1336,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"LFV","ANSP (AUA)",2178,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"LGS","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"LPS","ANSP (AUA)",941,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"LVNL","ANSP (AUA)",1582,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2013",4,"APR",23-APR-13,"M-NAV","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"MATS","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"MUAC","ANSP (AUA)",4422,3762,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,0,0,239,117
"2013",4,"APR",23-APR-13,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"NATS (Continental)","ANSP (AUA)",5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",23-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",23-APR-13,"NAVIAIR","ANSP (AUA)",1852,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Oro Navigacija","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"PANSA","ANSP (AUA)",1866,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"ROMATSA","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"SES Area (RP1)","AREA (AUA)",25403,11110,0,3678,0,0,0,0,3762,0,0,863,0,2807,0,0,0,0,667,342
"2013",4,"APR",23-APR-13,"SMATSA","ANSP (AUA)",1162,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Skyguide","ANSP (AUA)",3186,1004,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,28
"2013",4,"APR",23-APR-13,"Slovenia Control","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"UkSATSE","ANSP (AUA)",1146,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"ANS CR","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Albcontrol","ANSP (AUA)",442,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Austro Control","ANSP (AUA)",2313,779,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,56,25
"2013",4,"APR",24-APR-13,"Avinor","ANSP (AUA)",1987,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"BULATSA","ANSP (AUA)",1282,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Belgocontrol","ANSP (AUA)",1720,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Croatia Control","ANSP (AUA)",1136,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"DCAC Cyprus","ANSP (AUA)",765,1223,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35
"2013",4,"APR",24-APR-13,"DFS","ANSP (AUA)",8171,1663,0,1071,0,0,0,0,0,0,0,0,0,592,0,0,0,0,117,40
"2013",4,"APR",24-APR-13,"DHMI","ANSP (AUA)",2812,488,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,27,18
"2013",4,"APR",24-APR-13,"DSNA","ANSP (AUA)",7877,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2013",4,"APR",24-APR-13,"EANS","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"ENAIRE","ANSP (AUA)",4281,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",4,"APR",24-APR-13,"ENAV","ANSP (AUA)",4108,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",27797,8406,0,3171,0,0,0,0,2818,0,488,1337,0,592,0,0,0,0,604,229
"2013",4,"APR",24-APR-13,"Finavia","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"HCAA","ANSP (AUA)",1343,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"HungaroControl (EC)","ANSP (AUA)",1446,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"IAA","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"LFV","ANSP (AUA)",2184,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"LGS","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"LPS","ANSP (AUA)",893,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"LVNL","ANSP (AUA)",1690,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13
"2013",4,"APR",24-APR-13,"M-NAV","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"MUAC","ANSP (AUA)",4710,2818,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,201,79
"2013",4,"APR",24-APR-13,"MoldATSA","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"NATS (Continental)","ANSP (AUA)",6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",24-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"NAVIAIR","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Oro Navigacija","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"PANSA","ANSP (AUA)",1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",24-APR-13,"ROMATSA","ANSP (AUA)",1263,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"SES Area (RP1)","AREA (AUA)",26176,7918,0,3171,0,0,0,0,2818,0,0,1337,0,592,0,0,0,0,577,211
"2013",4,"APR",24-APR-13,"SMATSA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Skyguide","ANSP (AUA)",3315,558,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,51,10
"2013",4,"APR",24-APR-13,"Slovenia Control","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"UkSATSE","ANSP (AUA)",1198,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"ANS CR","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Albcontrol","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Austro Control","ANSP (AUA)",2335,717,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,57,16
"2013",4,"APR",25-APR-13,"Avinor","ANSP (AUA)",1995,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"BULATSA","ANSP (AUA)",1376,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Belgocontrol","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Croatia Control","ANSP (AUA)",1214,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"DCAC Cyprus","ANSP (AUA)",830,3268,0,782,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,165,103
"2013",4,"APR",25-APR-13,"DFS","ANSP (AUA)",8290,2345,0,1068,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,143,60
"2013",4,"APR",25-APR-13,"DHMI","ANSP (AUA)",2930,379,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,19,16
"2013",4,"APR",25-APR-13,"DSNA","ANSP (AUA)",8037,501,0,353,0,118,0,0,0,0,30,0,0,0,0,0,0,0,52,7
"2013",4,"APR",25-APR-13,"EANS","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"ENAIRE","ANSP (AUA)",4386,1757,0,684,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,125,52
"2013",4,"APR",25-APR-13,"ENAV","ANSP (AUA)",3993,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",28092,14126,0,3409,0,118,0,0,3189,0,409,2165,0,3763,0,0,1073,0,907,399
"2013",4,"APR",25-APR-13,"Finavia","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"HCAA","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"HungaroControl (EC)","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"IAA","ANSP (AUA)",1486,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"LFV","ANSP (AUA)",2241,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"LGS","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"LPS","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"LVNL","ANSP (AUA)",1783,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2013",4,"APR",25-APR-13,"M-NAV","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"MATS","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"MUAC","ANSP (AUA)",4740,3189,0,0,0,0,0,0,3189,0,0,0,0,0,0,0,0,0,232,89
"2013",4,"APR",25-APR-13,"MoldATSA","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"NATS (Continental)","ANSP (AUA)",6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",25-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1133,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",4,"APR",25-APR-13,"NAVIAIR","ANSP (AUA)",1928,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Oro Navigacija","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"PANSA","ANSP (AUA)",1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",25-APR-13,"ROMATSA","ANSP (AUA)",1282,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"SES Area (RP1)","AREA (AUA)",26495,13747,0,3409,0,118,0,0,3189,0,30,2165,0,3763,0,0,1073,0,888,383
"2013",4,"APR",25-APR-13,"SMATSA","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Skyguide","ANSP (AUA)",3417,1448,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,65,43
"2013",4,"APR",25-APR-13,"Slovenia Control","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"UkSATSE","ANSP (AUA)",1271,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"ANS CR","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Albcontrol","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Austro Control","ANSP (AUA)",2514,1137,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,89,32
"2013",4,"APR",26-APR-13,"Avinor","ANSP (AUA)",1944,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"BULATSA","ANSP (AUA)",1432,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Belgocontrol","ANSP (AUA)",1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",26-APR-13,"Croatia Control","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"DCAC Cyprus","ANSP (AUA)",706,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",4,"APR",26-APR-13,"DFS","ANSP (AUA)",8477,5800,0,946,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,299,160
"2013",4,"APR",26-APR-13,"DHMI","ANSP (AUA)",3066,452,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,19,16
"2013",4,"APR",26-APR-13,"DSNA","ANSP (AUA)",8516,683,0,600,0,0,0,0,0,0,83,0,0,0,0,0,0,0,63,13
"2013",4,"APR",26-APR-13,"EANS","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"ENAIRE","ANSP (AUA)",4772,2267,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,71
"2013",4,"APR",26-APR-13,"ENAV","ANSP (AUA)",4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",26-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",28822,13555,0,5183,0,0,0,0,1018,0,535,1965,0,4854,0,0,0,0,815,380
"2013",4,"APR",26-APR-13,"Finavia","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"HCAA","ANSP (AUA)",1478,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"HungaroControl (EC)","ANSP (AUA)",1647,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"IAA","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"LFV","ANSP (AUA)",2173,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"LGS","ANSP (AUA)",713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",26-APR-13,"LPS","ANSP (AUA)",1029,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"LVNL","ANSP (AUA)",1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",26-APR-13,"M-NAV","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"MATS","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"MUAC","ANSP (AUA)",4870,1018,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,83,27
"2013",4,"APR",26-APR-13,"MoldATSA","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"NATS (Continental)","ANSP (AUA)",6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",26-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"NAVIAIR","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Oro Navigacija","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"PANSA","ANSP (AUA)",1989,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",4,"APR",26-APR-13,"ROMATSA","ANSP (AUA)",1379,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"SES Area (RP1)","AREA (AUA)",27002,13103,0,5183,0,0,0,0,1018,0,83,1965,0,4854,0,0,0,0,796,364
"2013",4,"APR",26-APR-13,"SMATSA","ANSP (AUA)",1285,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Skyguide","ANSP (AUA)",3588,1857,0,1029,0,0,0,0,0,0,0,828,0,0,0,0,0,0,96,51
"2013",4,"APR",26-APR-13,"Slovenia Control","ANSP (AUA)",668,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"UkSATSE","ANSP (AUA)",1359,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"ANA LUX","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"ANS CR","ANSP (AUA)",1762,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Albcontrol","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Austro Control","ANSP (AUA)",2445,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Avinor","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"BULATSA","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Belgocontrol","ANSP (AUA)",1290,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Croatia Control","ANSP (AUA)",1535,196,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2013",4,"APR",27-APR-13,"DCAC Cyprus","ANSP (AUA)",745,707,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17
"2013",4,"APR",27-APR-13,"DFS","ANSP (AUA)",7019,2067,0,364,0,0,0,0,0,0,0,0,0,1078,0,0,625,0,164,51
"2013",4,"APR",27-APR-13,"DHMI","ANSP (AUA)",3306,422,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,28,12
"2013",4,"APR",27-APR-13,"DSNA","ANSP (AUA)",7779,1240,0,1035,0,0,0,0,0,0,205,0,0,0,0,0,0,0,94,34
"2013",4,"APR",27-APR-13,"EANS","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"ENAIRE","ANSP (AUA)",4704,3374,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,101
"2013",4,"APR",27-APR-13,"ENAV","ANSP (AUA)",4247,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",22957,10051,0,7277,0,0,0,0,0,0,627,0,0,1330,0,0,817,0,686,269
"2013",4,"APR",27-APR-13,"Finavia","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"HCAA","ANSP (AUA)",1758,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"HungaroControl (EC)","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"IAA","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"LFV","ANSP (AUA)",1325,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"LGS","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"LPS","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"LVNL","ANSP (AUA)",1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",27-APR-13,"M-NAV","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"MATS","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"MUAC","ANSP (AUA)",4310,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"MoldATSA","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"NATS (Continental)","ANSP (AUA)",5131,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,18,4
"2013",4,"APR",27-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1434,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20
"2013",4,"APR",27-APR-13,"NAVIAIR","ANSP (AUA)",1433,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Oro Navigacija","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"PANSA","ANSP (AUA)",1833,964,0,712,0,0,0,0,0,0,0,0,0,252,0,0,0,0,75,26
"2013",4,"APR",27-APR-13,"ROMATSA","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"SES Area (RP1)","AREA (AUA)",21264,9433,0,7081,0,0,0,0,0,0,205,0,0,1330,0,0,817,0,641,253
"2013",4,"APR",27-APR-13,"SMATSA","ANSP (AUA)",1494,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Skyguide","ANSP (AUA)",3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",27-APR-13,"Slovenia Control","ANSP (AUA)",764,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"UkSATSE","ANSP (AUA)",1463,,,,,,,,,,,,,,,,,,,
