"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",26-JAN-17,"LGS","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"LPS","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"LVNL","ANSP (AUA)",1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"M-NAV","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"MATS","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"MUAC","ANSP (AUA)",4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"NATS (Continental)","ANSP (AUA)",5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1322,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2017",1,"JAN",26-JAN-17,"NAVIAIR","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Oro Navigacija","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"PANSA","ANSP (AUA)",1706,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"ROMATSA","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"SES Area (RP1)","AREA (AUA)",23660,4545,0,624,0,0,0,0,0,0,0,0,0,501,3116,0,304,0,183,86
"2017",1,"JAN",26-JAN-17,"SMATSA","ANSP (AUA)",1055,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Skyguide","ANSP (AUA)",2712,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2017",1,"JAN",26-JAN-17,"Slovenia Control","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"UkSATSE","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"ANA LUX","ANSP (AUA)",216,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"ANS CR","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"ARMATS","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Albcontrol","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Austro Control","ANSP (AUA)",2147,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Avinor","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"BULATSA","ANSP (AUA)",1531,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Belgocontrol","ANSP (AUA)",1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"Croatia Control","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"DCAC Cyprus","ANSP (AUA)",715,861,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,49,26
"2017",1,"JAN",27-JAN-17,"DFS","ANSP (AUA)",7548,216,0,206,0,0,0,0,0,0,0,0,0,10,0,0,0,0,27,0
"2017",1,"JAN",27-JAN-17,"DHMI","ANSP (AUA)",2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"DSNA","ANSP (AUA)",7239,1104,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25
"2017",1,"JAN",27-JAN-17,"EANS","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"ENAIRE","ANSP (AUA)",4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"ENAV","ANSP (AUA)",3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",26002,2591,0,1655,0,0,0,0,65,0,0,0,0,10,861,0,0,0,208,54
"2017",1,"JAN",27-JAN-17,"Finavia","ANSP (AUA)",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"HCAA","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"IAA","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"LFV","ANSP (AUA)",2025,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"LGS","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"LPS","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"LVNL","ANSP (AUA)",1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"M-NAV","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"MATS","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"MUAC","ANSP (AUA)",4724,392,0,327,0,0,0,0,65,0,0,0,0,0,0,0,0,0,48,2
"2017",1,"JAN",27-JAN-17,"MoldATSA","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"NATS (Continental)","ANSP (AUA)",6185,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"NAVIAIR","ANSP (AUA)",1733,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Oro Navigacija","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"PANSA","ANSP (AUA)",1797,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"ROMATSA","ANSP (AUA)",1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"SES Area (RP1)","AREA (AUA)",24521,2591,0,1655,0,0,0,0,65,0,0,0,0,10,861,0,0,0,208,54
"2017",1,"JAN",27-JAN-17,"SMATSA","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Skyguide","ANSP (AUA)",2943,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2017",1,"JAN",27-JAN-17,"Slovenia Control","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"UkSATSE","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"ANA LUX","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"ANS CR","ANSP (AUA)",1541,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"ARMATS","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Albcontrol","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Austro Control","ANSP (AUA)",2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"Avinor","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"BULATSA","ANSP (AUA)",1603,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Belgocontrol","ANSP (AUA)",1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"Croatia Control","ANSP (AUA)",967,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"DCAC Cyprus","ANSP (AUA)",704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"DFS","ANSP (AUA)",5877,176,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,25,1
"2017",1,"JAN",28-JAN-17,"DHMI","ANSP (AUA)",2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"DSNA","ANSP (AUA)",6138,1725,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,40
"2017",1,"JAN",28-JAN-17,"EANS","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"ENAIRE","ANSP (AUA)",4003,1391,0,1303,0,0,0,0,0,0,88,0,0,0,0,0,0,0,99,36
"2017",1,"JAN",28-JAN-17,"ENAV","ANSP (AUA)",2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",19574,4933,0,4669,0,0,0,0,0,0,88,0,0,176,0,0,0,0,393,99
"2017",1,"JAN",28-JAN-17,"Finavia","ANSP (AUA)",486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"HCAA","ANSP (AUA)",1154,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1553,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"IAA","ANSP (AUA)",1370,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"LFV","ANSP (AUA)",1219,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"LGS","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"LPS","ANSP (AUA)",982,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"LVNL","ANSP (AUA)",1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"M-NAV","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"MATS","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"MUAC","ANSP (AUA)",3905,1027,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,14
"2017",1,"JAN",28-JAN-17,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"NATS (Continental)","ANSP (AUA)",4917,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1679,529,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8
"2017",1,"JAN",28-JAN-17,"NAVIAIR","ANSP (AUA)",1251,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Oro Navigacija","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"PANSA","ANSP (AUA)",1671,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"ROMATSA","ANSP (AUA)",1346,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"SES Area (RP1)","AREA (AUA)",18084,4933,0,4669,0,0,0,0,0,0,88,0,0,176,0,0,0,0,393,99
"2017",1,"JAN",28-JAN-17,"SMATSA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Skyguide","ANSP (AUA)",2502,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2017",1,"JAN",28-JAN-17,"Slovenia Control","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"UkSATSE","ANSP (AUA)",428,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"ANA LUX","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"ANS CR","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"ARMATS","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Albcontrol","ANSP (AUA)",372,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Austro Control","ANSP (AUA)",2103,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Avinor","ANSP (AUA)",1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"BULATSA","ANSP (AUA)",1712,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Belgocontrol","ANSP (AUA)",1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Croatia Control","ANSP (AUA)",1062,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"DCAC Cyprus","ANSP (AUA)",842,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",1,"JAN",29-JAN-17,"DFS","ANSP (AUA)",6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"DHMI","ANSP (AUA)",3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"DSNA","ANSP (AUA)",6875,1673,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,30
"2017",1,"JAN",29-JAN-17,"EANS","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"ENAIRE","ANSP (AUA)",4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"ENAV","ANSP (AUA)",3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",22721,2667,0,2313,0,0,235,0,0,0,0,0,0,119,0,0,0,0,219,47
"2017",1,"JAN",29-JAN-17,"Finavia","ANSP (AUA)",579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"HCAA","ANSP (AUA)",1320,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1713,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"IAA","ANSP (AUA)",1395,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"LFV","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"LGS","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"LPS","ANSP (AUA)",1034,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"LVNL","ANSP (AUA)",1423,391,0,156,0,0,235,0,0,0,0,0,0,0,0,0,0,0,39,7
"2017",1,"JAN",29-JAN-17,"M-NAV","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"MATS","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"MUAC","ANSP (AUA)",4366,518,0,399,0,0,0,0,0,0,0,0,0,119,0,0,0,0,49,9
"2017",1,"JAN",29-JAN-17,"MoldATSA","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"NATS (Continental)","ANSP (AUA)",5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"NAVIAIR","ANSP (AUA)",1470,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Oro Navigacija","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"PANSA","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"ROMATSA","ANSP (AUA)",1490,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"SES Area (RP1)","AREA (AUA)",21174,2667,0,2313,0,0,235,0,0,0,0,0,0,119,0,0,0,0,219,47
"2017",1,"JAN",29-JAN-17,"SMATSA","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Skyguide","ANSP (AUA)",2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Slovenia Control","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"UkSATSE","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"ANS CR","ANSP (AUA)",1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"ARMATS","ANSP (AUA)",84,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Albcontrol","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Austro Control","ANSP (AUA)",1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"Avinor","ANSP (AUA)",1674,270,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,19,10
"2017",1,"JAN",30-JAN-17,"BULATSA","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Belgocontrol","ANSP (AUA)",1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"Croatia Control","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"DCAC Cyprus","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"DFS","ANSP (AUA)",7070,533,0,133,0,0,0,0,0,0,0,0,0,400,0,0,0,0,61,8
"2017",1,"JAN",30-JAN-17,"DHMI","ANSP (AUA)",2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"DSNA","ANSP (AUA)",6864,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2017",1,"JAN",30-JAN-17,"EANS","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"ENAIRE","ANSP (AUA)",4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"ENAV","ANSP (AUA)",3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",25036,1790,0,831,0,0,289,0,0,0,0,0,0,400,270,0,0,0,166,42
"2017",1,"JAN",30-JAN-17,"Finavia","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"HCAA","ANSP (AUA)",1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1649,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"IAA","ANSP (AUA)",1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"LFV","ANSP (AUA)",1973,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2017",1,"JAN",30-JAN-17,"LGS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"LPS","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"LVNL","ANSP (AUA)",1559,289,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,28,7
"2017",1,"JAN",30-JAN-17,"M-NAV","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"MATS","ANSP (AUA)",284,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"MUAC","ANSP (AUA)",4544,546,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13
"2017",1,"JAN",30-JAN-17,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"NATS (Continental)","ANSP (AUA)",5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"NAVIAIR","ANSP (AUA)",1707,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Oro Navigacija","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"PANSA","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"ROMATSA","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"SES Area (RP1)","AREA (AUA)",23433,1790,0,831,0,0,289,0,0,0,0,0,0,400,270,0,0,0,166,42
"2017",1,"JAN",30-JAN-17,"SMATSA","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Skyguide","ANSP (AUA)",2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"Slovenia Control","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"UkSATSE","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"ANS CR","ANSP (AUA)",1582,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"ARMATS","ANSP (AUA)",98,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"Albcontrol","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"Austro Control","ANSP (AUA)",1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"Avinor","ANSP (AUA)",1610,190,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,13,6
"2017",1,"JAN",31-JAN-17,"BULATSA","ANSP (AUA)",1422,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"Belgocontrol","ANSP (AUA)",1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"Croatia Control","ANSP (AUA)",864,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"DCAC Cyprus","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"DFS","ANSP (AUA)",6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"DHMI","ANSP (AUA)",2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"DSNA","ANSP (AUA)",6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"EANS","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"ENAIRE","ANSP (AUA)",3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"ENAV","ANSP (AUA)",2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",23379,468,0,278,0,0,0,0,0,0,0,0,0,0,190,0,0,0,35,10
"2017",1,"JAN",31-JAN-17,"Finavia","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"HCAA","ANSP (AUA)",1085,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1467,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"IAA","ANSP (AUA)",1229,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"LFV","ANSP (AUA)",1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"LGS","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"LPS","ANSP (AUA)",871,,,,,,,,,,,,,,,,,,,
