"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",5,"MAY",24-MAY-14,"Latvia","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Lithuania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Moldova","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Netherlands","COUNTRY (FIR)",3060,335,0,209,0,0,0,0,0,0,0,0,0,0,0,0,126,0,30,11
"2014",5,"MAY",24-MAY-14,"Norway","COUNTRY (FIR)",1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",24-MAY-14,"Poland","COUNTRY (FIR)",2074,5654,0,0,0,0,0,0,0,0,0,2128,0,2947,0,0,579,0,341,175
"2014",5,"MAY",24-MAY-14,"Portugal","COUNTRY (FIR)",1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",24-MAY-14,"Portugal Continental","COUNTRY (FIR)",1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",24-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Romania","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",2084,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Slovakia","COUNTRY (FIR)",1365,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Slovenia","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Spain","COUNTRY (FIR)",5383,2777,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,62
"2014",5,"MAY",24-MAY-14,"Spain Canarias","COUNTRY (FIR)",744,604,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16
"2014",5,"MAY",24-MAY-14,"Spain Continental","COUNTRY (FIR)",5175,2173,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,46
"2014",5,"MAY",24-MAY-14,"Sweden","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Switzerland","COUNTRY (FIR)",3197,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16
"2014",5,"MAY",24-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Turkey","COUNTRY (FIR)",3907,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",5,"MAY",24-MAY-14,"UK Continental","COUNTRY (FIR)",6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",24-MAY-14,"UK Oceanic","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Ukraine","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"United Kingdom","COUNTRY (FIR)",6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",25-MAY-14,"Albania","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Austria","COUNTRY (FIR)",3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",25-MAY-14,"Belgium","COUNTRY (FIR)",3370,2487,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,50
"2014",5,"MAY",25-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1021,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Bulgaria","COUNTRY (FIR)",2388,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Croatia","COUNTRY (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Cyprus","COUNTRY (FIR)",1013,2490,0,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,78
"2014",5,"MAY",25-MAY-14,"Czech Republic","COUNTRY (FIR)",2172,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Denmark","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Estonia","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Finland","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"France","COUNTRY (FIR)",9327,6874,0,6555,0,0,0,0,0,0,0,0,0,0,319,0,0,0,450,191
"2014",5,"MAY",25-MAY-14,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Germany","COUNTRY (FIR)",8798,2433,0,417,0,0,0,0,0,0,0,484,0,1532,0,0,0,0,180,68
"2014",5,"MAY",25-MAY-14,"Greece","COUNTRY (FIR)",2407,3026,0,75,0,0,0,0,0,0,0,0,0,2951,0,0,0,0,134,88
"2014",5,"MAY",25-MAY-14,"Hungary","COUNTRY (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Ireland","COUNTRY (FIR)",1462,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Italy","COUNTRY (FIR)",5475,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Latvia","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Lithuania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Malta","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Moldova","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Netherlands","COUNTRY (FIR)",3235,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Norway","COUNTRY (FIR)",1553,382,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,30,13
"2014",5,"MAY",25-MAY-14,"Poland","COUNTRY (FIR)",2085,4884,0,0,0,0,0,0,0,0,0,3324,0,1525,0,0,35,0,289,147
"2014",5,"MAY",25-MAY-14,"Portugal","COUNTRY (FIR)",1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",25-MAY-14,"Portugal Continental","COUNTRY (FIR)",1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",25-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Romania","COUNTRY (FIR)",1925,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Slovakia","COUNTRY (FIR)",1369,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Slovenia","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Spain","COUNTRY (FIR)",5426,648,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10
"2014",5,"MAY",25-MAY-14,"Spain Canarias","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Spain Continental","COUNTRY (FIR)",5197,648,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10
"2014",5,"MAY",25-MAY-14,"Sweden","COUNTRY (FIR)",2075,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Switzerland","COUNTRY (FIR)",3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",25-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Turkey","COUNTRY (FIR)",3945,175,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,13,4
"2014",5,"MAY",25-MAY-14,"UK Continental","COUNTRY (FIR)",6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",25-MAY-14,"UK Oceanic","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Ukraine","COUNTRY (FIR)",1147,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"United Kingdom","COUNTRY (FIR)",6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",26-MAY-14,"Albania","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Austria","COUNTRY (FIR)",3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",26-MAY-14,"Belgium","COUNTRY (FIR)",3463,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,161,83
"2014",5,"MAY",26-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",870,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Bulgaria","COUNTRY (FIR)",1946,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Croatia","COUNTRY (FIR)",1521,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,6,3
"2014",5,"MAY",26-MAY-14,"Cyprus","COUNTRY (FIR)",875,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Czech Republic","COUNTRY (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Denmark","COUNTRY (FIR)",1924,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Estonia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Finland","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"France","COUNTRY (FIR)",9345,1534,0,1449,0,0,0,0,0,0,0,0,0,0,85,0,0,0,136,41
"2014",5,"MAY",26-MAY-14,"Georgia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Germany","COUNTRY (FIR)",9297,6923,0,39,0,0,0,0,0,0,0,201,0,0,0,0,6683,0,296,206
"2014",5,"MAY",26-MAY-14,"Greece","COUNTRY (FIR)",2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",26-MAY-14,"Hungary","COUNTRY (FIR)",1805,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Ireland","COUNTRY (FIR)",1456,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Italy","COUNTRY (FIR)",5204,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Latvia","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Lithuania","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Malta","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Moldova","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Netherlands","COUNTRY (FIR)",3412,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2014",5,"MAY",26-MAY-14,"Norway","COUNTRY (FIR)",2078,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Poland","COUNTRY (FIR)",2041,1380,0,0,0,0,0,0,0,0,0,31,0,1349,0,0,0,0,93,39
"2014",5,"MAY",26-MAY-14,"Portugal","COUNTRY (FIR)",1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",26-MAY-14,"Portugal Continental","COUNTRY (FIR)",1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",26-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Romania","COUNTRY (FIR)",1705,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Slovakia","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Slovenia","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Spain","COUNTRY (FIR)",5084,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,111,54
"2014",5,"MAY",26-MAY-14,"Spain Canarias","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Spain Continental","COUNTRY (FIR)",4848,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,111,54
"2014",5,"MAY",26-MAY-14,"Sweden","COUNTRY (FIR)",2365,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Switzerland","COUNTRY (FIR)",3173,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,66,39
"2014",5,"MAY",26-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Turkey","COUNTRY (FIR)",3600,146,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,11,3
"2014",5,"MAY",26-MAY-14,"UK Continental","COUNTRY (FIR)",6812,769,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21
"2014",5,"MAY",26-MAY-14,"UK Oceanic","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Ukraine","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"United Kingdom","COUNTRY (FIR)",7037,769,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21
"2014",5,"MAY",27-MAY-14,"Albania","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Austria","COUNTRY (FIR)",3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"Belgium","COUNTRY (FIR)",3465,1611,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,42
"2014",5,"MAY",27-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Bulgaria","COUNTRY (FIR)",1999,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Croatia","COUNTRY (FIR)",1593,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,17,12
"2014",5,"MAY",27-MAY-14,"Cyprus","COUNTRY (FIR)",858,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Czech Republic","COUNTRY (FIR)",2030,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Denmark","COUNTRY (FIR)",1877,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Estonia","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Finland","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"France","COUNTRY (FIR)",8983,4227,0,3971,0,0,0,0,0,0,0,0,0,0,256,0,0,0,297,109
"2014",5,"MAY",27-MAY-14,"Georgia","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Germany","COUNTRY (FIR)",9226,9326,0,0,0,5688,0,0,0,17,0,925,0,2187,0,0,509,0,513,275
"2014",5,"MAY",27-MAY-14,"Greece","COUNTRY (FIR)",2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"Hungary","COUNTRY (FIR)",1805,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Ireland","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Italy","COUNTRY (FIR)",4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"Latvia","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Lithuania","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Malta","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Moldova","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Netherlands","COUNTRY (FIR)",3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"Norway","COUNTRY (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Poland","COUNTRY (FIR)",1974,1245,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,81,35
"2014",5,"MAY",27-MAY-14,"Portugal","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Portugal Continental","COUNTRY (FIR)",1235,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Romania","COUNTRY (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Slovakia","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Slovenia","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Spain","COUNTRY (FIR)",4855,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2014",5,"MAY",27-MAY-14,"Spain Canarias","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Spain Continental","COUNTRY (FIR)",4589,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2014",5,"MAY",27-MAY-14,"Sweden","COUNTRY (FIR)",2318,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Switzerland","COUNTRY (FIR)",3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Turkey","COUNTRY (FIR)",3500,47,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,5,0
"2014",5,"MAY",27-MAY-14,"UK Continental","COUNTRY (FIR)",7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"UK Oceanic","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Ukraine","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"United Kingdom","COUNTRY (FIR)",7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"Albania","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Austria","COUNTRY (FIR)",3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"Belgium","COUNTRY (FIR)",3622,569,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14
"2014",5,"MAY",28-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",951,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Bulgaria","COUNTRY (FIR)",2150,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Croatia","COUNTRY (FIR)",1651,437,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2014",5,"MAY",28-MAY-14,"Cyprus","COUNTRY (FIR)",868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"Czech Republic","COUNTRY (FIR)",2060,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Denmark","COUNTRY (FIR)",1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"Estonia","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Finland","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"France","COUNTRY (FIR)",9318,2149,0,1770,0,0,0,0,0,0,0,0,0,0,379,0,0,0,168,52
"2014",5,"MAY",28-MAY-14,"Georgia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Germany","COUNTRY (FIR)",9607,1987,0,790,0,0,0,0,0,0,0,600,0,518,0,0,79,0,158,53
"2014",5,"MAY",28-MAY-14,"Greece","COUNTRY (FIR)",1983,453,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,32,12
"2014",5,"MAY",28-MAY-14,"Hungary","COUNTRY (FIR)",1905,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Ireland","COUNTRY (FIR)",1457,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Italy","COUNTRY (FIR)",5096,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Latvia","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Lithuania","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Moldova","COUNTRY (FIR)",195,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Netherlands","COUNTRY (FIR)",3520,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,74,21
"2014",5,"MAY",28-MAY-14,"Norway","COUNTRY (FIR)",2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"Poland","COUNTRY (FIR)",2057,1258,0,0,0,0,0,0,0,0,0,792,0,466,0,0,0,0,71,39
"2014",5,"MAY",28-MAY-14,"Portugal","COUNTRY (FIR)",1439,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Portugal Continental","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Romania","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"Slovakia","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Slovenia","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Spain","COUNTRY (FIR)",4913,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,90,43
"2014",5,"MAY",28-MAY-14,"Spain Canarias","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Spain Continental","COUNTRY (FIR)",4673,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,90,43
"2014",5,"MAY",28-MAY-14,"Sweden","COUNTRY (FIR)",2282,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Switzerland","COUNTRY (FIR)",3292,176,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,19,4
"2014",5,"MAY",28-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Turkey","COUNTRY (FIR)",3631,331,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,20,10
"2014",5,"MAY",28-MAY-14,"UK Continental","COUNTRY (FIR)",7037,400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2014",5,"MAY",28-MAY-14,"UK Oceanic","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Ukraine","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"United Kingdom","COUNTRY (FIR)",7219,400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2014",5,"MAY",29-MAY-14,"Albania","COUNTRY (FIR)",561,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Austria","COUNTRY (FIR)",3383,,,,,,,,,,,,,,,,,,,
