"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",3,"MAR",21-MAR-14,"NAVIAIR","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Oro Navigacija","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"PANSA","ANSP (AUA)",1793,1484,0,0,0,0,0,0,0,0,458,1026,0,0,0,0,0,0,103,47
"2014",3,"MAR",21-MAR-14,"ROMATSA","ANSP (AUA)",1230,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"SES Area (RP1)","AREA (AUA)",24961,2589,0,984,0,0,0,0,0,0,458,1026,0,121,0,0,0,0,186,75
"2014",3,"MAR",21-MAR-14,"SMATSA","ANSP (AUA)",996,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Skyguide","ANSP (AUA)",3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",21-MAR-14,"Slovenia Control","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"UkSATSE","ANSP (AUA)",1090,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"ANA LUX","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"ANS CR","ANSP (AUA)",1516,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Albcontrol","ANSP (AUA)",387,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Austro Control","ANSP (AUA)",2043,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Avinor","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"BULATSA","ANSP (AUA)",1162,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Belgocontrol","ANSP (AUA)",1067,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Croatia Control","ANSP (AUA)",891,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"DCAC Cyprus","ANSP (AUA)",694,3354,0,618,0,0,0,0,0,0,0,0,0,2736,0,0,0,0,174,98
"2014",3,"MAR",22-MAR-14,"DFS","ANSP (AUA)",5904,308,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,26,9
"2014",3,"MAR",22-MAR-14,"DHMI","ANSP (AUA)",2811,449,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,31,13
"2014",3,"MAR",22-MAR-14,"DSNA","ANSP (AUA)",6347,4012,0,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,103
"2014",3,"MAR",22-MAR-14,"EANS","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"ENAIRE","ANSP (AUA)",3804,2635,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,71
"2014",3,"MAR",22-MAR-14,"ENAV","ANSP (AUA)",3166,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",19846,12154,0,7265,0,0,0,0,0,0,757,1396,0,2736,0,0,0,0,634,337
"2014",3,"MAR",22-MAR-14,"Finavia","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"HCAA","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1361,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"IAA","ANSP (AUA)",1251,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"LFV","ANSP (AUA)",1286,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"LGS","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"LPS","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"LVNL","ANSP (AUA)",1180,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"M-NAV","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"MATS","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"MUAC","ANSP (AUA)",3748,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"MoldATSA","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"NATS (Continental)","ANSP (AUA)",4655,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1524,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"NAVIAIR","ANSP (AUA)",1409,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Oro Navigacija","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"PANSA","ANSP (AUA)",1599,1396,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,96,43
"2014",3,"MAR",22-MAR-14,"ROMATSA","ANSP (AUA)",1181,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"SES Area (RP1)","AREA (AUA)",18307,11705,0,7265,0,0,0,0,0,0,308,1396,0,2736,0,0,0,0,603,324
"2014",3,"MAR",22-MAR-14,"SMATSA","ANSP (AUA)",990,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Skyguide","ANSP (AUA)",2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",22-MAR-14,"Slovenia Control","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"UkSATSE","ANSP (AUA)",1132,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"ANA LUX","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"ANS CR","ANSP (AUA)",1594,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Albcontrol","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Austro Control","ANSP (AUA)",1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",23-MAR-14,"Avinor","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"BULATSA","ANSP (AUA)",1224,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Belgocontrol","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Croatia Control","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"DCAC Cyprus","ANSP (AUA)",802,2942,0,798,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,149,84
"2014",3,"MAR",23-MAR-14,"DFS","ANSP (AUA)",6378,1176,0,0,0,0,0,0,0,0,0,885,0,0,0,0,291,0,96,33
"2014",3,"MAR",23-MAR-14,"DHMI","ANSP (AUA)",2906,538,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,36,17
"2014",3,"MAR",23-MAR-14,"DSNA","ANSP (AUA)",6741,458,0,195,0,0,0,0,0,0,0,0,0,0,0,0,263,0,31,13
"2014",3,"MAR",23-MAR-14,"EANS","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"ENAIRE","ANSP (AUA)",4034,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2014",3,"MAR",23-MAR-14,"ENAV","ANSP (AUA)",3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",23-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",22305,5403,0,1124,0,0,0,0,0,0,538,1043,0,2144,0,0,554,0,338,151
"2014",3,"MAR",23-MAR-14,"Finavia","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"HCAA","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1403,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"IAA","ANSP (AUA)",1402,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"LFV","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"LGS","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"LPS","ANSP (AUA)",881,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"LVNL","ANSP (AUA)",1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",23-MAR-14,"M-NAV","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"MATS","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"MUAC","ANSP (AUA)",4112,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"NATS (Continental)","ANSP (AUA)",5241,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"NAVIAIR","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Oro Navigacija","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"PANSA","ANSP (AUA)",1630,158,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,16,1
"2014",3,"MAR",23-MAR-14,"ROMATSA","ANSP (AUA)",1211,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",284,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"SES Area (RP1)","AREA (AUA)",20766,4865,0,1124,0,0,0,0,0,0,0,1043,0,2144,0,0,554,0,302,134
"2014",3,"MAR",23-MAR-14,"SMATSA","ANSP (AUA)",1103,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Skyguide","ANSP (AUA)",2853,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2014",3,"MAR",23-MAR-14,"Slovenia Control","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"UkSATSE","ANSP (AUA)",1138,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"ANS CR","ANSP (AUA)",1642,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Albcontrol","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Austro Control","ANSP (AUA)",1950,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Avinor","ANSP (AUA)",1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",24-MAR-14,"BULATSA","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Belgocontrol","ANSP (AUA)",1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",24-MAR-14,"Croatia Control","ANSP (AUA)",880,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"DCAC Cyprus","ANSP (AUA)",665,1760,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,100,53
"2014",3,"MAR",24-MAR-14,"DFS","ANSP (AUA)",7168,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2014",3,"MAR",24-MAR-14,"DHMI","ANSP (AUA)",2620,324,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,19,8
"2014",3,"MAR",24-MAR-14,"DSNA","ANSP (AUA)",6896,232,0,67,0,0,0,0,165,0,0,0,0,0,0,0,0,0,19,8
"2014",3,"MAR",24-MAR-14,"EANS","ANSP (AUA)",461,213,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
"2014",3,"MAR",24-MAR-14,"ENAIRE","ANSP (AUA)",3830,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"ENAV","ANSP (AUA)",3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",24-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",25324,3550,0,162,0,0,0,0,165,0,639,824,0,1760,0,0,0,0,208,101
"2014",3,"MAR",24-MAR-14,"Finavia","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"HCAA","ANSP (AUA)",1120,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1345,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"IAA","ANSP (AUA)",1366,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"LFV","ANSP (AUA)",2052,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"LGS","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"LPS","ANSP (AUA)",849,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"LVNL","ANSP (AUA)",1501,574,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,19,17
"2014",3,"MAR",24-MAR-14,"M-NAV","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"MATS","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"MUAC","ANSP (AUA)",4220,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"NATS (Continental)","ANSP (AUA)",5668,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"NAVIAIR","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Oro Navigacija","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"PANSA","ANSP (AUA)",1679,565,0,0,0,0,0,0,0,0,315,250,0,0,0,0,0,0,42,13
"2014",3,"MAR",24-MAR-14,"ROMATSA","ANSP (AUA)",1113,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"SES Area (RP1)","AREA (AUA)",23737,3439,0,375,0,0,0,0,165,0,315,824,0,1760,0,0,0,0,200,101
"2014",3,"MAR",24-MAR-14,"SMATSA","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Skyguide","ANSP (AUA)",2803,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",3,"MAR",24-MAR-14,"Slovenia Control","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"UkSATSE","ANSP (AUA)",1007,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"ANS CR","ANSP (AUA)",1552,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"ARMATS","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Albcontrol","ANSP (AUA)",339,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Austro Control","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Avinor","ANSP (AUA)",1914,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"BULATSA","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Belgocontrol","ANSP (AUA)",1370,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Croatia Control","ANSP (AUA)",847,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"DCAC Cyprus","ANSP (AUA)",661,121,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,7,5
"2014",3,"MAR",25-MAR-14,"DFS","ANSP (AUA)",7005,487,0,272,0,0,0,0,0,0,0,0,0,193,0,0,22,0,40,11
"2014",3,"MAR",25-MAR-14,"DHMI","ANSP (AUA)",2666,67,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,1
"2014",3,"MAR",25-MAR-14,"DSNA","ANSP (AUA)",6436,111,0,80,0,0,0,0,0,0,0,0,0,31,0,0,0,0,9,4
"2014",3,"MAR",25-MAR-14,"EANS","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"ENAIRE","ANSP (AUA)",3580,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"ENAV","ANSP (AUA)",3257,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",24482,2315,0,618,0,0,0,0,0,0,67,1263,0,345,0,0,22,0,144,61
"2014",3,"MAR",25-MAR-14,"Finavia","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"HCAA","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1288,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"IAA","ANSP (AUA)",1263,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"LFV","ANSP (AUA)",2040,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"LGS","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"LPS","ANSP (AUA)",858,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"LVNL","ANSP (AUA)",1462,1263,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,57,35
"2014",3,"MAR",25-MAR-14,"M-NAV","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"MATS","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"MUAC","ANSP (AUA)",4001,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2014",3,"MAR",25-MAR-14,"MoldATSA","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"NATS (Continental)","ANSP (AUA)",5259,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"NAVIAIR","ANSP (AUA)",1680,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Oro Navigacija","ANSP (AUA)",493,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"PANSA","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"ROMATSA","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"SES Area (RP1)","AREA (AUA)",22863,2248,0,618,0,0,0,0,0,0,0,1263,0,345,0,0,22,0,135,60
"2014",3,"MAR",25-MAR-14,"SMATSA","ANSP (AUA)",897,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Skyguide","ANSP (AUA)",2713,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",3,"MAR",25-MAR-14,"Slovenia Control","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"UkSATSE","ANSP (AUA)",990,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"ANS CR","ANSP (AUA)",1604,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"ARMATS","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Albcontrol","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Austro Control","ANSP (AUA)",1999,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Avinor","ANSP (AUA)",1975,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"BULATSA","ANSP (AUA)",1084,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Belgocontrol","ANSP (AUA)",1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",26-MAR-14,"Croatia Control","ANSP (AUA)",871,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"DCAC Cyprus","ANSP (AUA)",723,1770,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36
"2014",3,"MAR",26-MAR-14,"DFS","ANSP (AUA)",7284,554,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15
"2014",3,"MAR",26-MAR-14,"DHMI","ANSP (AUA)",2811,528,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,41,14
"2014",3,"MAR",26-MAR-14,"DSNA","ANSP (AUA)",6640,73,0,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,1
"2014",3,"MAR",26-MAR-14,"EANS","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"ENAIRE","ANSP (AUA)",3611,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"ENAV","ANSP (AUA)",3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",26-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",25379,4566,0,3125,0,0,0,0,0,0,528,380,0,519,14,0,0,0,281,119
"2014",3,"MAR",26-MAR-14,"Finavia","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"HCAA","ANSP (AUA)",1096,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1351,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"IAA","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"LFV","ANSP (AUA)",2121,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"LGS","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"LPS","ANSP (AUA)",882,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"LVNL","ANSP (AUA)",1543,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9
"2014",3,"MAR",26-MAR-14,"M-NAV","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"MUAC","ANSP (AUA)",4304,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"NATS (Continental)","ANSP (AUA)",5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",26-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"NAVIAIR","ANSP (AUA)",1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",26-MAR-14,"Oro Navigacija","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"PANSA","ANSP (AUA)",1668,899,0,0,0,0,0,0,0,0,0,380,0,519,0,0,0,0,53,28
"2014",3,"MAR",26-MAR-14,"ROMATSA","ANSP (AUA)",1154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"SES Area (RP1)","AREA (AUA)",23721,4038,0,3125,0,0,0,0,0,0,0,380,0,519,14,0,0,0,240,105
"2014",3,"MAR",26-MAR-14,"SMATSA","ANSP (AUA)",945,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Skyguide","ANSP (AUA)",2781,419,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16
"2014",3,"MAR",26-MAR-14,"Slovenia Control","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
