"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",1,"JAN",19-JAN-16,"Lithuania","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Moldova","COUNTRY (FIR)",81,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"NEFAB","FAB (FIR)",2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"Netherlands","COUNTRY (FIR)",2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"Norway","COUNTRY (FIR)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"Poland","COUNTRY (FIR)",1540,40,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3,2
"2016",1,"JAN",19-JAN-16,"Portugal","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Portugal Continental","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Romania","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"SES Area (RP2)","AREA (FIR)",21235,3236,0,804,0,0,0,0,0,0,40,2096,0,296,0,0,0,0,215,75
"2016",1,"JAN",19-JAN-16,"SW FAB","FAB (FIR)",3353,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",924,98,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,3,3
"2016",1,"JAN",19-JAN-16,"Slovakia","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Slovenia","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Spain","COUNTRY (FIR)",3258,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Spain Canarias","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Spain Continental","COUNTRY (FIR)",2992,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Sweden","COUNTRY (FIR)",1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"Switzerland","COUNTRY (FIR)",2219,804,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16
"2016",1,"JAN",19-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",189,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Turkey","COUNTRY (FIR)",2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"UK Continental","COUNTRY (FIR)",5232,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"UK Oceanic","COUNTRY (FIR)",1025,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"UK-Ireland FAB","FAB (FIR)",5296,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Ukraine","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"United Kingdom","COUNTRY (FIR)",5404,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Albania","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Armenia","COUNTRY (FIR)",79,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Austria","COUNTRY (FIR)",2445,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"BLUE MED FAB","FAB (FIR)",4398,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2016",1,"JAN",20-JAN-16,"Baltic FAB","FAB (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Belgium","COUNTRY (FIR)",2776,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Bulgaria","COUNTRY (FIR)",1485,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Croatia","COUNTRY (FIR)",901,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Cyprus","COUNTRY (FIR)",687,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2016",1,"JAN",20-JAN-16,"Czech Republic","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"DANUBE FAB","FAB (FIR)",1833,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"DK-SE FAB","FAB (FIR)",2690,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Denmark","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Estonia","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"FAB CE","FAB (FIR)",4248,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3907,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4240,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"FABEC","FAB (FIR)",12933,2994,0,138,0,0,0,0,0,0,128,2728,0,0,0,0,0,0,211,79
"2016",1,"JAN",20-JAN-16,"Finland","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"France","COUNTRY (FIR)",6156,2717,0,0,0,0,0,0,0,0,128,2589,0,0,0,0,0,0,193,72
"2016",1,"JAN",20-JAN-16,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Germany","COUNTRY (FIR)",7427,139,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,12,3
"2016",1,"JAN",20-JAN-16,"Greece","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Hungary","COUNTRY (FIR)",1577,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Ireland","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Italy","COUNTRY (FIR)",3280,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Latvia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Lithuania","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Malta","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Moldova","COUNTRY (FIR)",79,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"NEFAB","FAB (FIR)",2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",20-JAN-16,"Netherlands","COUNTRY (FIR)",2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",20-JAN-16,"Norway","COUNTRY (FIR)",1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",20-JAN-16,"Poland","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Portugal","COUNTRY (FIR)",1289,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Portugal Continental","COUNTRY (FIR)",1101,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Romania","COUNTRY (FIR)",1377,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"SES Area (RP2)","AREA (FIR)",22007,3582,0,369,0,0,0,0,0,0,128,2728,0,357,0,0,0,0,254,94
"2016",1,"JAN",20-JAN-16,"SW FAB","FAB (FIR)",3498,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1013,165,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,6,4
"2016",1,"JAN",20-JAN-16,"Slovakia","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Slovenia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Spain","COUNTRY (FIR)",3374,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Spain Canarias","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Spain Continental","COUNTRY (FIR)",3126,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Sweden","COUNTRY (FIR)",1993,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Switzerland","COUNTRY (FIR)",2332,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2016",1,"JAN",20-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",216,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Turkey","COUNTRY (FIR)",3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",20-JAN-16,"UK Continental","COUNTRY (FIR)",5165,357,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,28,7
"2016",1,"JAN",20-JAN-16,"UK Oceanic","COUNTRY (FIR)",903,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"UK-Ireland FAB","FAB (FIR)",5216,357,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,28,7
"2016",1,"JAN",20-JAN-16,"Ukraine","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"United Kingdom","COUNTRY (FIR)",5293,357,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,28,7
"2016",1,"JAN",21-JAN-16,"Albania","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Armenia","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Austria","COUNTRY (FIR)",2443,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"BLUE MED FAB","FAB (FIR)",4548,533,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,35,17
"2016",1,"JAN",21-JAN-16,"Baltic FAB","FAB (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Belgium","COUNTRY (FIR)",2862,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Bulgaria","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Croatia","COUNTRY (FIR)",833,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Cyprus","COUNTRY (FIR)",682,533,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,35,17
"2016",1,"JAN",21-JAN-16,"Czech Republic","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"DANUBE FAB","FAB (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"DK-SE FAB","FAB (FIR)",2673,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Denmark","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Estonia","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"FAB CE","FAB (FIR)",4165,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3872,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4157,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"FABEC","FAB (FIR)",13325,1512,0,289,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,110,31
"2016",1,"JAN",21-JAN-16,"Finland","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"France","COUNTRY (FIR)",6561,1223,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,96,26
"2016",1,"JAN",21-JAN-16,"Georgia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Germany","COUNTRY (FIR)",7430,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Greece","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Hungary","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Ireland","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Italy","COUNTRY (FIR)",3362,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Latvia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Lithuania","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Moldova","COUNTRY (FIR)",75,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"NEFAB","FAB (FIR)",2720,141,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,14,1
"2016",1,"JAN",21-JAN-16,"Netherlands","COUNTRY (FIR)",2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"Norway","COUNTRY (FIR)",1658,141,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,14,1
"2016",1,"JAN",21-JAN-16,"Poland","COUNTRY (FIR)",1616,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Portugal","COUNTRY (FIR)",1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"Portugal Continental","COUNTRY (FIR)",1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Romania","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"SES Area (RP2)","AREA (FIR)",22504,2186,0,289,0,0,0,0,0,0,0,1223,0,674,0,0,0,0,159,49
"2016",1,"JAN",21-JAN-16,"SW FAB","FAB (FIR)",3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Slovakia","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Slovenia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Spain","COUNTRY (FIR)",3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"Spain Canarias","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Spain Continental","COUNTRY (FIR)",3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"Sweden","COUNTRY (FIR)",2059,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Switzerland","COUNTRY (FIR)",2414,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2016",1,"JAN",21-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Turkey","COUNTRY (FIR)",2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"UK Continental","COUNTRY (FIR)",5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"UK Oceanic","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"UK-Ireland FAB","FAB (FIR)",5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"Ukraine","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"United Kingdom","COUNTRY (FIR)",5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Albania","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Armenia","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Austria","COUNTRY (FIR)",2672,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"BLUE MED FAB","FAB (FIR)",4923,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Baltic FAB","FAB (FIR)",1985,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",1,"JAN",22-JAN-16,"Belgium","COUNTRY (FIR)",2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Bulgaria","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Croatia","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Cyprus","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Czech Republic","COUNTRY (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"DANUBE FAB","FAB (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"DK-SE FAB","FAB (FIR)",2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Denmark","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Estonia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"FAB CE","FAB (FIR)",4639,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",4280,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4628,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"FABEC","FAB (FIR)",14326,2395,0,193,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,152,50
"2016",1,"JAN",22-JAN-16,"Finland","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"France","COUNTRY (FIR)",7158,1218,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,91,25
"2016",1,"JAN",22-JAN-16,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Germany","COUNTRY (FIR)",7845,713,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,50,18
"2016",1,"JAN",22-JAN-16,"Greece","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Hungary","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Ireland","COUNTRY (FIR)",1246,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Italy","COUNTRY (FIR)",3765,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Latvia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Lithuania","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Moldova","COUNTRY (FIR)",76,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"NEFAB","FAB (FIR)",2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Netherlands","COUNTRY (FIR)",3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Norway","COUNTRY (FIR)",1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Poland","COUNTRY (FIR)",1776,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",1,"JAN",22-JAN-16,"Portugal","COUNTRY (FIR)",1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Portugal Continental","COUNTRY (FIR)",1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Romania","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"SES Area (RP2)","AREA (FIR)",23909,2439,0,237,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,154,52
"2016",1,"JAN",22-JAN-16,"SW FAB","FAB (FIR)",4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Slovakia","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Slovenia","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Spain","COUNTRY (FIR)",4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Spain Canarias","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Spain Continental","COUNTRY (FIR)",3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Sweden","COUNTRY (FIR)",2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Switzerland","COUNTRY (FIR)",2713,464,0,193,0,0,0,0,0,0,0,271,0,0,0,0,0,0,11,7
"2016",1,"JAN",22-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",187,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Turkey","COUNTRY (FIR)",3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"UK Continental","COUNTRY (FIR)",6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"UK Oceanic","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"UK-Ireland FAB","FAB (FIR)",6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Ukraine","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"United Kingdom","COUNTRY (FIR)",6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"Albania","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Armenia","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Austria","COUNTRY (FIR)",2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"BLUE MED FAB","FAB (FIR)",4065,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Baltic FAB","FAB (FIR)",1713,232,0,190,0,0,0,0,0,0,42,0,0,0,0,0,0,0,16,5
"2016",1,"JAN",23-JAN-16,"Belgium","COUNTRY (FIR)",2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Bulgaria","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Croatia","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Cyprus","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Czech Republic","COUNTRY (FIR)",1496,,,,,,,,,,,,,,,,,,,
