"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",7,"JUL",26-JUL-13,"MATS","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"MUAC","ANSP (AUA)",5109,4724,0,2430,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,291,148
"2013",7,"JUL",26-JUL-13,"MoldATSA","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"NATS (Continental)","ANSP (AUA)",7148,705,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20
"2013",7,"JUL",26-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",26-JUL-13,"NAVIAIR","ANSP (AUA)",1890,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Oro Navigacija","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"PANSA","ANSP (AUA)",2293,1216,0,534,0,0,80,0,0,0,397,0,0,205,0,0,0,0,85,29
"2013",7,"JUL",26-JUL-13,"ROMATSA","ANSP (AUA)",2085,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"SES Area (RP1)","AREA (AUA)",29172,28948,0,15194,0,0,80,0,0,0,722,0,0,205,0,0,12747,0,1745,892
"2013",7,"JUL",26-JUL-13,"SMATSA","ANSP (AUA)",1976,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Skyguide","ANSP (AUA)",3900,1240,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33
"2013",7,"JUL",26-JUL-13,"Slovenia Control","ANSP (AUA)",909,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"UkSATSE","ANSP (AUA)",1839,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"ANS CR","ANSP (AUA)",2336,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9
"2013",7,"JUL",27-JUL-13,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Albcontrol","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Austro Control","ANSP (AUA)",3083,13869,0,7191,0,0,0,0,0,0,0,0,0,6678,0,0,0,0,640,402
"2013",7,"JUL",27-JUL-13,"Avinor","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"BULATSA","ANSP (AUA)",2301,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Belgocontrol","ANSP (AUA)",1418,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,58,32
"2013",7,"JUL",27-JUL-13,"Croatia Control","ANSP (AUA)",2424,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"DCAC Cyprus","ANSP (AUA)",763,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",7,"JUL",27-JUL-13,"DFS","ANSP (AUA)",7997,9079,0,5104,0,0,0,0,0,0,0,0,0,1078,0,0,2897,0,462,254
"2013",7,"JUL",27-JUL-13,"DHMI","ANSP (AUA)",3752,85,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,9,2
"2013",7,"JUL",27-JUL-13,"DSNA","ANSP (AUA)",9614,36643,0,11468,0,0,0,0,0,0,0,0,0,0,10393,0,14782,0,1448,1002
"2013",7,"JUL",27-JUL-13,"EANS","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"ENAIRE","ANSP (AUA)",5813,10063,0,9178,0,0,0,0,0,0,0,0,0,228,0,0,657,0,443,294
"2013",7,"JUL",27-JUL-13,"ENAV","ANSP (AUA)",5964,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",27523,92132,0,38066,0,0,0,0,0,0,87,0,0,7984,10393,0,35602,0,3957,2547
"2013",7,"JUL",27-JUL-13,"Finavia","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"HCAA","ANSP (AUA)",2871,771,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22
"2013",7,"JUL",27-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2374,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"IAA","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"LFV","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"LGS","ANSP (AUA)",823,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"LPS","ANSP (AUA)",1619,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"LVNL","ANSP (AUA)",1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",27-JUL-13,"M-NAV","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"MATS","ANSP (AUA)",372,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"MUAC","ANSP (AUA)",4715,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7712,0,301,211
"2013",7,"JUL",27-JUL-13,"MoldATSA","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"NATS (Continental)","ANSP (AUA)",6349,8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,0,315,216
"2013",7,"JUL",27-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1421,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"NAVIAIR","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Oro Navigacija","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"PANSA","ANSP (AUA)",2134,477,0,475,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,8
"2013",7,"JUL",27-JUL-13,"ROMATSA","ANSP (AUA)",1975,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"SES Area (RP1)","AREA (AUA)",25612,92047,0,38066,0,0,0,0,0,0,2,0,0,7984,10393,0,35602,0,3948,2545
"2013",7,"JUL",27-JUL-13,"SMATSA","ANSP (AUA)",2354,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"Skyguide","ANSP (AUA)",3864,3463,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,94
"2013",7,"JUL",27-JUL-13,"Slovenia Control","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",27-JUL-13,"UkSATSE","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"ANA LUX","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"ANS CR","ANSP (AUA)",2272,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15
"2013",7,"JUL",28-JUL-13,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Albcontrol","ANSP (AUA)",869,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Austro Control","ANSP (AUA)",3081,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
"2013",7,"JUL",28-JUL-13,"Avinor","ANSP (AUA)",1485,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2013",7,"JUL",28-JUL-13,"BULATSA","ANSP (AUA)",2301,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Belgocontrol","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Croatia Control","ANSP (AUA)",2096,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"DCAC Cyprus","ANSP (AUA)",1029,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2013",7,"JUL",28-JUL-13,"DFS","ANSP (AUA)",8187,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12401,0,553,367
"2013",7,"JUL",28-JUL-13,"DHMI","ANSP (AUA)",3812,690,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,34,21
"2013",7,"JUL",28-JUL-13,"DSNA","ANSP (AUA)",9275,16123,0,5122,0,0,0,0,0,0,0,0,0,0,0,0,11001,0,838,478
"2013",7,"JUL",28-JUL-13,"EANS","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"ENAIRE","ANSP (AUA)",5724,4331,0,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,133
"2013",7,"JUL",28-JUL-13,"ENAV","ANSP (AUA)",5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",28-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",28450,44067,0,13478,0,0,0,0,0,0,690,0,0,2922,0,0,26977,0,2261,1320
"2013",7,"JUL",28-JUL-13,"Finavia","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"HCAA","ANSP (AUA)",2903,265,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",7,"JUL",28-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2332,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"IAA","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"LFV","ANSP (AUA)",1822,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"LGS","ANSP (AUA)",781,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"LPS","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"LVNL","ANSP (AUA)",1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",28-JUL-13,"M-NAV","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"MATS","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"MUAC","ANSP (AUA)",4992,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2013",7,"JUL",28-JUL-13,"MoldATSA","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"NATS (Continental)","ANSP (AUA)",6401,3115,0,1467,0,0,0,0,0,0,0,0,0,1353,0,0,295,0,174,94
"2013",7,"JUL",28-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1408,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"NAVIAIR","ANSP (AUA)",1799,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Oro Navigacija","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"PANSA","ANSP (AUA)",2137,755,0,224,0,0,0,0,0,0,0,0,0,531,0,0,0,0,44,22
"2013",7,"JUL",28-JUL-13,"ROMATSA","ANSP (AUA)",1944,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"SES Area (RP1)","AREA (AUA)",26499,43377,0,13478,0,0,0,0,0,0,0,0,0,2922,0,0,26977,0,2227,1299
"2013",7,"JUL",28-JUL-13,"SMATSA","ANSP (AUA)",2224,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Skyguide","ANSP (AUA)",3657,4611,0,293,0,0,0,0,0,0,0,0,0,1038,0,0,3280,0,215,148
"2013",7,"JUL",28-JUL-13,"Slovenia Control","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"UkSATSE","ANSP (AUA)",1828,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"ANS CR","ANSP (AUA)",2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Albcontrol","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Austro Control","ANSP (AUA)",2873,1242,0,757,0,0,0,0,0,0,0,0,0,0,0,0,485,0,92,31
"2013",7,"JUL",29-JUL-13,"Avinor","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"BULATSA","ANSP (AUA)",2135,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Belgocontrol","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Croatia Control","ANSP (AUA)",1849,385,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9
"2013",7,"JUL",29-JUL-13,"DCAC Cyprus","ANSP (AUA)",905,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2013",7,"JUL",29-JUL-13,"DFS","ANSP (AUA)",8571,7343,0,776,0,0,0,0,0,0,0,0,0,622,0,0,5945,0,406,215
"2013",7,"JUL",29-JUL-13,"DHMI","ANSP (AUA)",3574,228,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,16,5
"2013",7,"JUL",29-JUL-13,"DSNA","ANSP (AUA)",9105,10889,0,1168,0,0,0,0,0,0,816,0,0,0,301,0,8604,0,589,325
"2013",7,"JUL",29-JUL-13,"EANS","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"ENAIRE","ANSP (AUA)",5517,4664,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,129
"2013",7,"JUL",29-JUL-13,"ENAV","ANSP (AUA)",5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",29931,36781,0,8912,0,0,0,0,0,0,1044,0,0,2553,301,0,23971,0,1981,1061
"2013",7,"JUL",29-JUL-13,"Finavia","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"HCAA","ANSP (AUA)",2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2123,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"IAA","ANSP (AUA)",1589,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"LFV","ANSP (AUA)",1897,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"LGS","ANSP (AUA)",743,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"LPS","ANSP (AUA)",1336,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"LVNL","ANSP (AUA)",1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"M-NAV","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"MATS","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"MUAC","ANSP (AUA)",5129,769,0,506,0,0,0,0,0,0,0,0,0,263,0,0,0,0,70,14
"2013",7,"JUL",29-JUL-13,"MoldATSA","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"NATS (Continental)","ANSP (AUA)",6846,10194,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,8937,0,393,307
"2013",7,"JUL",29-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"NAVIAIR","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Oro Navigacija","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"PANSA","ANSP (AUA)",2150,411,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,34,11
"2013",7,"JUL",29-JUL-13,"ROMATSA","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"SES Area (RP1)","AREA (AUA)",27948,36168,0,8527,0,0,0,0,0,0,816,0,0,2553,301,0,23971,0,1928,1047
"2013",7,"JUL",29-JUL-13,"SMATSA","ANSP (AUA)",1909,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Skyguide","ANSP (AUA)",3563,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12
"2013",7,"JUL",29-JUL-13,"Slovenia Control","ANSP (AUA)",858,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"UkSATSE","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"ANS CR","ANSP (AUA)",2180,160,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,14,4
"2013",7,"JUL",30-JUL-13,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Albcontrol","ANSP (AUA)",846,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Austro Control","ANSP (AUA)",2908,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Avinor","ANSP (AUA)",1716,352,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12
"2013",7,"JUL",30-JUL-13,"BULATSA","ANSP (AUA)",2107,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Belgocontrol","ANSP (AUA)",1644,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Croatia Control","ANSP (AUA)",2008,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2013",7,"JUL",30-JUL-13,"DCAC Cyprus","ANSP (AUA)",895,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"DFS","ANSP (AUA)",8512,1510,0,1270,0,0,0,0,0,0,0,0,0,240,0,0,0,0,118,33
"2013",7,"JUL",30-JUL-13,"DHMI","ANSP (AUA)",3602,153,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,14,2
"2013",7,"JUL",30-JUL-13,"DSNA","ANSP (AUA)",9034,1174,0,696,0,0,0,0,0,0,0,0,0,171,307,0,0,0,84,24
"2013",7,"JUL",30-JUL-13,"EANS","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"ENAIRE","ANSP (AUA)",5373,1573,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,43
"2013",7,"JUL",30-JUL-13,"ENAV","ANSP (AUA)",5267,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",29574,6516,0,5380,0,0,0,0,0,0,153,0,0,676,307,0,0,0,489,160
"2013",7,"JUL",30-JUL-13,"Finavia","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"HCAA","ANSP (AUA)",2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",30-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2126,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"IAA","ANSP (AUA)",1570,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"LFV","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"LGS","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"LPS","ANSP (AUA)",1421,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"LVNL","ANSP (AUA)",1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",30-JUL-13,"M-NAV","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"MATS","ANSP (AUA)",331,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"MUAC","ANSP (AUA)",4860,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"MoldATSA","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"NATS (Continental)","ANSP (AUA)",6783,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1295,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"NAVIAIR","ANSP (AUA)",1795,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Oro Navigacija","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"PANSA","ANSP (AUA)",2145,497,0,392,0,0,0,0,0,0,0,0,0,105,0,0,0,0,37,14
"2013",7,"JUL",30-JUL-13,"ROMATSA","ANSP (AUA)",1823,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"SES Area (RP1)","AREA (AUA)",27588,5266,0,4283,0,0,0,0,0,0,0,0,0,676,307,0,0,0,398,130
"2013",7,"JUL",30-JUL-13,"SMATSA","ANSP (AUA)",2075,815,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21
"2013",7,"JUL",30-JUL-13,"Skyguide","ANSP (AUA)",3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",30-JUL-13,"Slovenia Control","ANSP (AUA)",1038,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"UkSATSE","ANSP (AUA)",1604,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"ANS CR","ANSP (AUA)",2160,1002,0,924,0,0,0,0,0,0,0,0,0,78,0,0,0,0,68,30
"2013",7,"JUL",31-JUL-13,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Albcontrol","ANSP (AUA)",746,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Austro Control","ANSP (AUA)",2837,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Avinor","ANSP (AUA)",1891,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"BULATSA","ANSP (AUA)",2065,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Belgocontrol","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Croatia Control","ANSP (AUA)",1897,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"DCAC Cyprus","ANSP (AUA)",896,603,0,475,0,0,0,0,0,0,0,0,0,128,0,0,0,0,44,19
"2013",7,"JUL",31-JUL-13,"DFS","ANSP (AUA)",8504,674,0,285,0,0,0,0,0,0,0,0,0,389,0,0,0,0,55,20
"2013",7,"JUL",31-JUL-13,"DHMI","ANSP (AUA)",3629,599,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,28,22
"2013",7,"JUL",31-JUL-13,"DSNA","ANSP (AUA)",8946,2478,0,1673,0,0,0,0,0,0,758,0,0,47,0,0,0,0,183,72
"2013",7,"JUL",31-JUL-13,"EANS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"ENAIRE","ANSP (AUA)",5392,1593,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,45
"2013",7,"JUL",31-JUL-13,"ENAV","ANSP (AUA)",5255,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",29825,7575,0,5576,0,0,0,0,0,0,1357,0,0,642,0,0,0,0,548,230
"2013",7,"JUL",31-JUL-13,"Finavia","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"HCAA","ANSP (AUA)",2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",31-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2150,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"IAA","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"LFV","ANSP (AUA)",1861,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"LGS","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"LPS","ANSP (AUA)",1443,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"LVNL","ANSP (AUA)",1686,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10
"2013",7,"JUL",31-JUL-13,"M-NAV","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"MATS","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"MUAC","ANSP (AUA)",5000,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"MoldATSA","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"NATS (Continental)","ANSP (AUA)",6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",31-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",31-JUL-13,"NAVIAIR","ANSP (AUA)",1810,,,,,,,,,,,,,,,,,,,
