"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",2,"FEB",19-FEB-15,"Netherlands","COUNTRY (FIR)",2969,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2015",2,"FEB",19-FEB-15,"Norway","COUNTRY (FIR)",1763,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Poland","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Portugal","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Portugal Continental","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Romania","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"SES Area (RP2)","AREA (FIR)",23360,2107,0,361,0,0,0,0,0,0,0,0,0,1736,10,0,0,0,128,68
"2015",2,"FEB",19-FEB-15,"SW FAB","FAB (FIR)",3857,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Slovakia","COUNTRY (FIR)",869,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Slovenia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Spain","COUNTRY (FIR)",3763,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Spain Canarias","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Spain Continental","COUNTRY (FIR)",3495,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Sweden","COUNTRY (FIR)",2039,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Switzerland","COUNTRY (FIR)",2505,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",217,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Turkey","COUNTRY (FIR)",2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",19-FEB-15,"UK Continental","COUNTRY (FIR)",5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",19-FEB-15,"UK Oceanic","COUNTRY (FIR)",883,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"UK-Ireland FAB","FAB (FIR)",5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",19-FEB-15,"Ukraine","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"United Kingdom","COUNTRY (FIR)",5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"Albania","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Austria","COUNTRY (FIR)",2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"BLUE MED FAB","FAB (FIR)",5066,966,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,56,23
"2015",2,"FEB",20-FEB-15,"Baltic FAB","FAB (FIR)",1958,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Belgium","COUNTRY (FIR)",3062,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Bulgaria","COUNTRY (FIR)",1513,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Croatia","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Cyprus","COUNTRY (FIR)",648,966,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,56,23
"2015",2,"FEB",20-FEB-15,"Czech Republic","COUNTRY (FIR)",1762,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"DANUBE FAB","FAB (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"DK-SE FAB","FAB (FIR)",2802,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Denmark","COUNTRY (FIR)",1751,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Estonia","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"FAB CE","FAB (FIR)",4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"FABEC","FAB (FIR)",14558,745,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13
"2015",2,"FEB",20-FEB-15,"Finland","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"France","COUNTRY (FIR)",7495,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2015",2,"FEB",20-FEB-15,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Germany","COUNTRY (FIR)",7901,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2015",2,"FEB",20-FEB-15,"Greece","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Hungary","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Ireland","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Italy","COUNTRY (FIR)",3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"Latvia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Lithuania","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Malta","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Moldova","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"NEFAB","FAB (FIR)",2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"Netherlands","COUNTRY (FIR)",3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"Norway","COUNTRY (FIR)",1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"Poland","COUNTRY (FIR)",1748,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Portugal","COUNTRY (FIR)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"Portugal Continental","COUNTRY (FIR)",1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Romania","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"SES Area (RP2)","AREA (FIR)",24152,1711,0,745,0,0,0,0,0,0,0,0,0,966,0,0,0,0,122,36
"2015",2,"FEB",20-FEB-15,"SW FAB","FAB (FIR)",4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Slovakia","COUNTRY (FIR)",999,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Slovenia","COUNTRY (FIR)",679,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Spain","COUNTRY (FIR)",4091,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Spain Canarias","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Spain Continental","COUNTRY (FIR)",3779,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Sweden","COUNTRY (FIR)",2104,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Switzerland","COUNTRY (FIR)",2779,563,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11
"2015",2,"FEB",20-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Turkey","COUNTRY (FIR)",2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",20-FEB-15,"UK Continental","COUNTRY (FIR)",5952,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"UK Oceanic","COUNTRY (FIR)",889,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"UK-Ireland FAB","FAB (FIR)",6006,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"Ukraine","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",20-FEB-15,"United Kingdom","COUNTRY (FIR)",6110,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Albania","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Armenia","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Austria","COUNTRY (FIR)",2603,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"BLUE MED FAB","FAB (FIR)",4505,2020,0,378,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,103,58
"2015",2,"FEB",21-FEB-15,"Baltic FAB","FAB (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Belgium","COUNTRY (FIR)",2592,1409,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35
"2015",2,"FEB",21-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Bulgaria","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Croatia","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Cyprus","COUNTRY (FIR)",716,2020,0,378,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,103,58
"2015",2,"FEB",21-FEB-15,"Czech Republic","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"DANUBE FAB","FAB (FIR)",1793,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"DK-SE FAB","FAB (FIR)",1942,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Denmark","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Estonia","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"FAB CE","FAB (FIR)",4235,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3856,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4224,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"FABEC","FAB (FIR)",12154,4646,0,3822,0,0,0,0,0,0,0,0,0,158,0,0,666,0,296,129
"2015",2,"FEB",21-FEB-15,"Finland","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"France","COUNTRY (FIR)",6732,3000,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,666,0,176,87
"2015",2,"FEB",21-FEB-15,"Georgia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Germany","COUNTRY (FIR)",6553,158,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,12,4
"2015",2,"FEB",21-FEB-15,"Greece","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Hungary","COUNTRY (FIR)",1424,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Ireland","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Italy","COUNTRY (FIR)",3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",21-FEB-15,"Latvia","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Malta","COUNTRY (FIR)",212,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Moldova","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"NEFAB","FAB (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Netherlands","COUNTRY (FIR)",2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",21-FEB-15,"Norway","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Poland","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Portugal","COUNTRY (FIR)",1813,1141,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28
"2015",2,"FEB",21-FEB-15,"Portugal Continental","COUNTRY (FIR)",1577,1141,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28
"2015",2,"FEB",21-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Romania","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"SES Area (RP2)","AREA (FIR)",18427,9085,0,6619,0,0,0,0,0,0,0,0,0,1800,0,0,666,0,561,254
"2015",2,"FEB",21-FEB-15,"SW FAB","FAB (FIR)",3967,1141,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28
"2015",2,"FEB",21-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Slovakia","COUNTRY (FIR)",900,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Slovenia","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Spain","COUNTRY (FIR)",3871,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Spain Canarias","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Spain Continental","COUNTRY (FIR)",3593,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Sweden","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Switzerland","COUNTRY (FIR)",2533,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",2,"FEB",21-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"Turkey","COUNTRY (FIR)",2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",21-FEB-15,"UK Continental","COUNTRY (FIR)",5040,1278,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,39
"2015",2,"FEB",21-FEB-15,"UK Oceanic","COUNTRY (FIR)",954,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"UK-Ireland FAB","FAB (FIR)",5112,1278,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,39
"2015",2,"FEB",21-FEB-15,"Ukraine","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",21-FEB-15,"United Kingdom","COUNTRY (FIR)",5238,1278,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,39
"2015",2,"FEB",22-FEB-15,"Albania","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Austria","COUNTRY (FIR)",2560,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"BLUE MED FAB","FAB (FIR)",4908,3139,0,143,0,0,0,0,0,0,0,0,0,2996,0,0,0,0,134,100
"2015",2,"FEB",22-FEB-15,"Baltic FAB","FAB (FIR)",1742,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Belgium","COUNTRY (FIR)",2889,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Bulgaria","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Croatia","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Cyprus","COUNTRY (FIR)",816,3139,0,143,0,0,0,0,0,0,0,0,0,2996,0,0,0,0,134,100
"2015",2,"FEB",22-FEB-15,"Czech Republic","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"DANUBE FAB","FAB (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"DK-SE FAB","FAB (FIR)",2413,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Denmark","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Estonia","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"FAB CE","FAB (FIR)",4355,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3919,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4342,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"FABEC","FAB (FIR)",13360,5934,0,5226,0,0,0,0,0,0,0,0,0,635,0,0,73,0,382,136
"2015",2,"FEB",22-FEB-15,"Finland","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"France","COUNTRY (FIR)",7352,5049,0,4976,0,0,0,0,0,0,0,0,0,0,0,0,73,0,293,116
"2015",2,"FEB",22-FEB-15,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Germany","COUNTRY (FIR)",7121,635,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,66,15
"2015",2,"FEB",22-FEB-15,"Greece","COUNTRY (FIR)",1320,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Hungary","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Ireland","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Italy","COUNTRY (FIR)",3696,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Latvia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Lithuania","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Malta","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"NEFAB","FAB (FIR)",2358,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Netherlands","COUNTRY (FIR)",3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",22-FEB-15,"Norway","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Poland","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Portugal","COUNTRY (FIR)",1534,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18
"2015",2,"FEB",22-FEB-15,"Portugal Continental","COUNTRY (FIR)",1363,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18
"2015",2,"FEB",22-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Romania","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"SES Area (RP2)","AREA (FIR)",21072,12942,0,9238,0,0,0,0,0,0,0,0,0,3631,0,0,73,0,742,350
"2015",2,"FEB",22-FEB-15,"SW FAB","FAB (FIR)",4170,1409,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,47
"2015",2,"FEB",22-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Slovakia","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Slovenia","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Spain","COUNTRY (FIR)",4060,903,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,29
"2015",2,"FEB",22-FEB-15,"Spain Canarias","COUNTRY (FIR)",930,427,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13
"2015",2,"FEB",22-FEB-15,"Spain Continental","COUNTRY (FIR)",3801,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16
"2015",2,"FEB",22-FEB-15,"Sweden","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Switzerland","COUNTRY (FIR)",2704,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2015",2,"FEB",22-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"Turkey","COUNTRY (FIR)",3135,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2015",2,"FEB",22-FEB-15,"UK Continental","COUNTRY (FIR)",5778,2460,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,67
"2015",2,"FEB",22-FEB-15,"UK Oceanic","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"UK-Ireland FAB","FAB (FIR)",5823,2460,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,67
"2015",2,"FEB",22-FEB-15,"Ukraine","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",22-FEB-15,"United Kingdom","COUNTRY (FIR)",5919,2460,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,67
"2015",2,"FEB",23-FEB-15,"Albania","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Austria","COUNTRY (FIR)",2483,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"BLUE MED FAB","FAB (FIR)",4796,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2015",2,"FEB",23-FEB-15,"Baltic FAB","FAB (FIR)",1831,417,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10
"2015",2,"FEB",23-FEB-15,"Belgium","COUNTRY (FIR)",2960,590,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,44,15
"2015",2,"FEB",23-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Bulgaria","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Croatia","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Cyprus","COUNTRY (FIR)",661,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2015",2,"FEB",23-FEB-15,"Czech Republic","COUNTRY (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"DANUBE FAB","FAB (FIR)",1824,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"DK-SE FAB","FAB (FIR)",2731,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Denmark","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Estonia","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"FAB CE","FAB (FIR)",4279,,,,,,,,,,,,,,,,,,,
