"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",18-AUG-16,"Greece","COUNTRY (FIR)",2863,820,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18
"2016",8,"AUG",18-AUG-16,"Hungary","COUNTRY (FIR)",2682,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Ireland","COUNTRY (FIR)",1617,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Italy","COUNTRY (FIR)",5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"Latvia","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Lithuania","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Malta","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Moldova","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"NEFAB","FAB (FIR)",3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"Netherlands","COUNTRY (FIR)",3771,599,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13
"2016",8,"AUG",18-AUG-16,"Norway","COUNTRY (FIR)",2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"Poland","COUNTRY (FIR)",2404,360,0,52,0,0,0,0,0,0,0,0,0,308,0,0,0,0,35,7
"2016",8,"AUG",18-AUG-16,"Portugal","COUNTRY (FIR)",2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"Portugal Continental","COUNTRY (FIR)",1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Romania","COUNTRY (FIR)",2113,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"SES Area (RP2)","AREA (FIR)",30476,15954,0,5745,0,0,0,0,0,0,0,0,0,6532,0,0,3677,0,1151,361
"2016",8,"AUG",18-AUG-16,"SW FAB","FAB (FIR)",6485,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6
"2016",8,"AUG",18-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2285,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,2,1
"2016",8,"AUG",18-AUG-16,"Slovakia","COUNTRY (FIR)",1742,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Slovenia","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Spain","COUNTRY (FIR)",6282,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6
"2016",8,"AUG",18-AUG-16,"Spain Canarias","COUNTRY (FIR)",852,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
"2016",8,"AUG",18-AUG-16,"Spain Continental","COUNTRY (FIR)",6018,394,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6
"2016",8,"AUG",18-AUG-16,"Sweden","COUNTRY (FIR)",2239,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Switzerland","COUNTRY (FIR)",3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Turkey","COUNTRY (FIR)",4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"UK Continental","COUNTRY (FIR)",7840,2991,0,135,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,172,83
"2016",8,"AUG",18-AUG-16,"UK Oceanic","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"UK-Ireland FAB","FAB (FIR)",7976,2991,0,135,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,172,83
"2016",8,"AUG",18-AUG-16,"Ukraine","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"United Kingdom","COUNTRY (FIR)",8121,2991,0,135,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,172,83
"2016",8,"AUG",19-AUG-16,"Albania","COUNTRY (FIR)",820,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Armenia","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Austria","COUNTRY (FIR)",4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"BLUE MED FAB","FAB (FIR)",8496,1406,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38
"2016",8,"AUG",19-AUG-16,"Baltic FAB","FAB (FIR)",2807,1628,0,104,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,141,30
"2016",8,"AUG",19-AUG-16,"Belgium","COUNTRY (FIR)",3650,2954,0,2185,0,0,0,0,0,0,0,0,0,295,0,0,474,0,229,60
"2016",8,"AUG",19-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Bulgaria","COUNTRY (FIR)",2827,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Croatia","COUNTRY (FIR)",2132,764,0,66,0,0,0,0,0,0,0,0,0,0,0,0,698,0,58,18
"2016",8,"AUG",19-AUG-16,"Cyprus","COUNTRY (FIR)",1029,663,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18
"2016",8,"AUG",19-AUG-16,"Czech Republic","COUNTRY (FIR)",2703,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"DANUBE FAB","FAB (FIR)",3323,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"DK-SE FAB","FAB (FIR)",3167,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Denmark","COUNTRY (FIR)",1936,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Estonia","COUNTRY (FIR)",659,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",8,"AUG",19-AUG-16,"FAB CE","FAB (FIR)",7198,764,0,66,0,0,0,0,0,0,0,0,0,0,0,0,698,0,58,18
"2016",8,"AUG",19-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7165,764,0,66,0,0,0,0,0,0,0,0,0,0,0,0,698,0,58,18
"2016",8,"AUG",19-AUG-16,"FABEC","FAB (FIR)",18637,27165,0,13143,0,0,0,0,0,0,0,0,0,12300,249,0,1473,0,1516,626
"2016",8,"AUG",19-AUG-16,"Finland","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"France","COUNTRY (FIR)",10159,8158,0,7909,0,0,0,0,0,0,0,0,0,0,249,0,0,0,525,208
"2016",8,"AUG",19-AUG-16,"Georgia","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Germany","COUNTRY (FIR)",9864,12553,0,548,0,0,0,0,0,0,0,0,0,12005,0,0,0,0,484,295
"2016",8,"AUG",19-AUG-16,"Greece","COUNTRY (FIR)",3020,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20
"2016",8,"AUG",19-AUG-16,"Hungary","COUNTRY (FIR)",2857,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Ireland","COUNTRY (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Italy","COUNTRY (FIR)",5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"Latvia","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Lithuania","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Malta","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Moldova","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"NEFAB","FAB (FIR)",3242,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",8,"AUG",19-AUG-16,"Netherlands","COUNTRY (FIR)",3828,3101,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,999,0,252,55
"2016",8,"AUG",19-AUG-16,"Norway","COUNTRY (FIR)",1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"Poland","COUNTRY (FIR)",2518,1628,0,104,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,141,30
"2016",8,"AUG",19-AUG-16,"Portugal","COUNTRY (FIR)",1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"Portugal Continental","COUNTRY (FIR)",1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Romania","COUNTRY (FIR)",2303,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"SES Area (RP2)","AREA (FIR)",31154,36997,0,20753,0,0,0,0,0,0,0,0,0,13824,249,0,2171,0,2193,854
"2016",8,"AUG",19-AUG-16,"SW FAB","FAB (FIR)",6553,3005,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,60
"2016",8,"AUG",19-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2464,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Slovakia","COUNTRY (FIR)",1896,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Slovenia","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Spain","COUNTRY (FIR)",6340,3005,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,60
"2016",8,"AUG",19-AUG-16,"Spain Canarias","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Spain Continental","COUNTRY (FIR)",6027,3005,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,60
"2016",8,"AUG",19-AUG-16,"Sweden","COUNTRY (FIR)",2358,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Switzerland","COUNTRY (FIR)",3403,399,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2016",8,"AUG",19-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Turkey","COUNTRY (FIR)",4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"UK Continental","COUNTRY (FIR)",8014,2861,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,79
"2016",8,"AUG",19-AUG-16,"UK Oceanic","COUNTRY (FIR)",1558,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"UK-Ireland FAB","FAB (FIR)",8137,2861,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,79
"2016",8,"AUG",19-AUG-16,"Ukraine","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"United Kingdom","COUNTRY (FIR)",8286,2861,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,79
"2016",8,"AUG",20-AUG-16,"Albania","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Armenia","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Austria","COUNTRY (FIR)",4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",20-AUG-16,"BLUE MED FAB","FAB (FIR)",9324,1998,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,59
"2016",8,"AUG",20-AUG-16,"Baltic FAB","FAB (FIR)",2808,3105,0,788,0,0,0,0,0,0,18,0,0,2299,0,0,0,0,235,70
"2016",8,"AUG",20-AUG-16,"Belgium","COUNTRY (FIR)",3349,4372,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,3010,0,288,104
"2016",8,"AUG",20-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1399,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Bulgaria","COUNTRY (FIR)",2948,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Croatia","COUNTRY (FIR)",2571,954,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,12
"2016",8,"AUG",20-AUG-16,"Cyprus","COUNTRY (FIR)",918,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Czech Republic","COUNTRY (FIR)",2608,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"DANUBE FAB","FAB (FIR)",3323,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"DK-SE FAB","FAB (FIR)",2515,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Denmark","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Estonia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"FAB CE","FAB (FIR)",7509,1116,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,14
"2016",8,"AUG",20-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6683,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2016",8,"AUG",20-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7491,1116,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,14
"2016",8,"AUG",20-AUG-16,"FABEC","FAB (FIR)",17884,39342,0,29508,0,0,0,0,0,0,0,0,0,3807,0,0,6027,0,2156,1025
"2016",8,"AUG",20-AUG-16,"Finland","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"France","COUNTRY (FIR)",10589,28394,0,25775,0,0,0,0,0,0,0,0,0,0,0,0,2619,0,1378,777
"2016",8,"AUG",20-AUG-16,"Georgia","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Germany","COUNTRY (FIR)",9070,4873,0,668,0,0,0,0,0,0,0,0,0,3807,0,0,398,0,349,113
"2016",8,"AUG",20-AUG-16,"Greece","COUNTRY (FIR)",3291,1998,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,59
"2016",8,"AUG",20-AUG-16,"Hungary","COUNTRY (FIR)",2960,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2016",8,"AUG",20-AUG-16,"Ireland","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Italy","COUNTRY (FIR)",6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",20-AUG-16,"Latvia","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Lithuania","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Malta","COUNTRY (FIR)",411,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Moldova","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"NEFAB","FAB (FIR)",2206,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Netherlands","COUNTRY (FIR)",3472,1512,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,28
"2016",8,"AUG",20-AUG-16,"Norway","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Poland","COUNTRY (FIR)",2576,3105,0,788,0,0,0,0,0,0,18,0,0,2299,0,0,0,0,235,70
"2016",8,"AUG",20-AUG-16,"Portugal","COUNTRY (FIR)",2032,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18
"2016",8,"AUG",20-AUG-16,"Portugal Continental","COUNTRY (FIR)",1805,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18
"2016",8,"AUG",20-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Romania","COUNTRY (FIR)",2175,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"SES Area (RP2)","AREA (FIR)",27524,59353,0,43240,0,0,0,0,0,0,984,0,0,8367,0,0,6762,0,3334,1526
"2016",8,"AUG",20-AUG-16,"SW FAB","FAB (FIR)",6904,10171,0,8470,0,0,0,0,0,0,966,0,0,0,0,0,735,0,547,261
"2016",8,"AUG",20-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2780,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Slovakia","COUNTRY (FIR)",1966,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Slovenia","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Spain","COUNTRY (FIR)",6712,9554,0,7853,0,0,0,0,0,0,966,0,0,0,0,0,735,0,511,243
"2016",8,"AUG",20-AUG-16,"Spain Canarias","COUNTRY (FIR)",964,603,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15
"2016",8,"AUG",20-AUG-16,"Spain Continental","COUNTRY (FIR)",6426,8951,0,7250,0,0,0,0,0,0,966,0,0,0,0,0,735,0,476,228
"2016",8,"AUG",20-AUG-16,"Sweden","COUNTRY (FIR)",1859,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Switzerland","COUNTRY (FIR)",3358,191,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2016",8,"AUG",20-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Turkey","COUNTRY (FIR)",4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",20-AUG-16,"UK Continental","COUNTRY (FIR)",6976,3621,0,1360,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,179,97
"2016",8,"AUG",20-AUG-16,"UK Oceanic","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"UK-Ireland FAB","FAB (FIR)",7116,3621,0,1360,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,179,97
"2016",8,"AUG",20-AUG-16,"Ukraine","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"United Kingdom","COUNTRY (FIR)",7260,3621,0,1360,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,179,97
"2016",8,"AUG",21-AUG-16,"Albania","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Austria","COUNTRY (FIR)",4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",21-AUG-16,"BLUE MED FAB","FAB (FIR)",9047,4024,0,3977,0,0,0,0,0,0,0,0,0,47,0,0,0,0,285,109
"2016",8,"AUG",21-AUG-16,"Baltic FAB","FAB (FIR)",2735,2046,0,680,0,0,0,0,0,0,67,0,0,1299,0,0,0,0,130,52
"2016",8,"AUG",21-AUG-16,"Belgium","COUNTRY (FIR)",3485,1171,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,23
"2016",8,"AUG",21-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Bulgaria","COUNTRY (FIR)",2944,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Croatia","COUNTRY (FIR)",2363,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Cyprus","COUNTRY (FIR)",1183,2359,0,2312,0,0,0,0,0,0,0,0,0,47,0,0,0,0,162,65
"2016",8,"AUG",21-AUG-16,"Czech Republic","COUNTRY (FIR)",2566,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"DANUBE FAB","FAB (FIR)",3373,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"DK-SE FAB","FAB (FIR)",2885,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Denmark","COUNTRY (FIR)",1793,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Estonia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"FAB CE","FAB (FIR)",7244,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,88,21
"2016",8,"AUG",21-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6490,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,88,21
"2016",8,"AUG",21-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7218,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,88,21
"2016",8,"AUG",21-AUG-16,"FABEC","FAB (FIR)",18105,18565,0,17398,0,0,0,0,0,0,0,0,0,446,0,0,721,0,1221,464
"2016",8,"AUG",21-AUG-16,"Finland","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"France","COUNTRY (FIR)",10459,14902,0,14731,0,0,0,0,0,0,0,0,0,171,0,0,0,0,884,396
"2016",8,"AUG",21-AUG-16,"Georgia","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Germany","COUNTRY (FIR)",9335,1195,0,920,0,0,0,0,0,0,0,0,0,275,0,0,0,0,116,19
"2016",8,"AUG",21-AUG-16,"Greece","COUNTRY (FIR)",3009,1665,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,44
"2016",8,"AUG",21-AUG-16,"Hungary","COUNTRY (FIR)",2877,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,55,13
"2016",8,"AUG",21-AUG-16,"Ireland","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Italy","COUNTRY (FIR)",6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",21-AUG-16,"Latvia","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Lithuania","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Malta","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Moldova","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"NEFAB","FAB (FIR)",2665,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Netherlands","COUNTRY (FIR)",3543,1192,0,471,0,0,0,0,0,0,0,0,0,0,0,0,721,0,94,25
"2016",8,"AUG",21-AUG-16,"Norway","COUNTRY (FIR)",1611,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Poland","COUNTRY (FIR)",2481,2046,0,680,0,0,0,0,0,0,67,0,0,1299,0,0,0,0,130,52
"2016",8,"AUG",21-AUG-16,"Portugal","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Portugal Continental","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Romania","COUNTRY (FIR)",2235,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"SES Area (RP2)","AREA (FIR)",28915,36802,0,32203,0,0,0,0,0,0,67,0,0,2659,0,0,1873,0,2343,941
"2016",8,"AUG",21-AUG-16,"SW FAB","FAB (FIR)",6863,8666,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,230
"2016",8,"AUG",21-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2550,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Slovakia","COUNTRY (FIR)",1861,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,33,8
"2016",8,"AUG",21-AUG-16,"Slovenia","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Spain","COUNTRY (FIR)",6659,8666,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,230
"2016",8,"AUG",21-AUG-16,"Spain Canarias","COUNTRY (FIR)",884,371,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2016",8,"AUG",21-AUG-16,"Spain Continental","COUNTRY (FIR)",6373,8295,0,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,222
"2016",8,"AUG",21-AUG-16,"Sweden","COUNTRY (FIR)",2160,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Switzerland","COUNTRY (FIR)",3425,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2016",8,"AUG",21-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
