"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",8,"AUG",18-AUG-15,"Ireland","COUNTRY (FIR)",1538,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Italy","COUNTRY (FIR)",5638,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Latvia","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Lithuania","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Malta","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Moldova","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"NEFAB","FAB (FIR)",3189,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Netherlands","COUNTRY (FIR)",3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",18-AUG-15,"Norway","COUNTRY (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Poland","COUNTRY (FIR)",2124,830,0,0,0,0,0,0,0,0,80,0,0,750,0,0,0,0,62,22
"2015",8,"AUG",18-AUG-15,"Portugal","COUNTRY (FIR)",1711,1145,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34
"2015",8,"AUG",18-AUG-15,"Portugal Continental","COUNTRY (FIR)",1503,1145,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34
"2015",8,"AUG",18-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Romania","COUNTRY (FIR)",2182,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"SES Area (RP2)","AREA (FIR)",29115,32149,0,21365,0,0,0,0,0,0,80,0,0,4890,1655,190,3969,0,1769,943
"2015",8,"AUG",18-AUG-15,"SW FAB","FAB (FIR)",5857,7227,0,2048,0,0,0,0,0,0,0,0,0,1297,0,190,3692,0,438,211
"2015",8,"AUG",18-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2366,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Slovakia","COUNTRY (FIR)",1519,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Slovenia","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Spain","COUNTRY (FIR)",5698,6082,0,903,0,0,0,0,0,0,0,0,0,1297,0,190,3692,0,354,177
"2015",8,"AUG",18-AUG-15,"Spain Canarias","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Spain Continental","COUNTRY (FIR)",5446,6082,0,903,0,0,0,0,0,0,0,0,0,1297,0,190,3692,0,354,177
"2015",8,"AUG",18-AUG-15,"Sweden","COUNTRY (FIR)",2231,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Switzerland","COUNTRY (FIR)",3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",18-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Turkey","COUNTRY (FIR)",4586,2193,0,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,67
"2015",8,"AUG",18-AUG-15,"UK Continental","COUNTRY (FIR)",7302,1184,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,76,38
"2015",8,"AUG",18-AUG-15,"UK Oceanic","COUNTRY (FIR)",1396,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"UK-Ireland FAB","FAB (FIR)",7426,1184,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,76,38
"2015",8,"AUG",18-AUG-15,"Ukraine","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"United Kingdom","COUNTRY (FIR)",7569,1184,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,76,38
"2015",8,"AUG",19-AUG-15,"Albania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Austria","COUNTRY (FIR)",3894,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"BLUE MED FAB","FAB (FIR)",7998,12653,0,1993,0,0,0,0,0,0,0,0,0,10660,0,0,0,0,739,368
"2015",8,"AUG",19-AUG-15,"Baltic FAB","FAB (FIR)",2452,509,0,70,0,0,0,0,0,0,107,0,0,332,0,0,0,0,38,9
"2015",8,"AUG",19-AUG-15,"Belgium","COUNTRY (FIR)",3422,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2015",8,"AUG",19-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Bulgaria","COUNTRY (FIR)",2864,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Croatia","COUNTRY (FIR)",1968,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,111,47
"2015",8,"AUG",19-AUG-15,"Cyprus","COUNTRY (FIR)",1173,3163,0,1993,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,224,89
"2015",8,"AUG",19-AUG-15,"Czech Republic","COUNTRY (FIR)",2445,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"DANUBE FAB","FAB (FIR)",3280,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"DK-SE FAB","FAB (FIR)",3090,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Denmark","COUNTRY (FIR)",1804,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Estonia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"FAB CE","FAB (FIR)",6765,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,111,47
"2015",8,"AUG",19-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6114,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6745,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,111,47
"2015",8,"AUG",19-AUG-15,"FABEC","FAB (FIR)",17428,9417,0,8666,0,0,0,0,189,0,332,0,0,230,0,0,0,0,608,280
"2015",8,"AUG",19-AUG-15,"Finland","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"France","COUNTRY (FIR)",9234,8750,0,8418,0,0,0,0,0,0,332,0,0,0,0,0,0,0,550,264
"2015",8,"AUG",19-AUG-15,"Georgia","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Germany","COUNTRY (FIR)",9454,419,0,0,0,0,0,0,189,0,0,0,0,230,0,0,0,0,37,8
"2015",8,"AUG",19-AUG-15,"Greece","COUNTRY (FIR)",2854,9490,0,0,0,0,0,0,0,0,0,0,0,9490,0,0,0,0,515,279
"2015",8,"AUG",19-AUG-15,"Hungary","COUNTRY (FIR)",2659,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Ireland","COUNTRY (FIR)",1563,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Italy","COUNTRY (FIR)",5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",19-AUG-15,"Latvia","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Lithuania","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Malta","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Moldova","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"NEFAB","FAB (FIR)",3262,1268,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,92,34
"2015",8,"AUG",19-AUG-15,"Netherlands","COUNTRY (FIR)",3522,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2015",8,"AUG",19-AUG-15,"Norway","COUNTRY (FIR)",2002,1268,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,92,34
"2015",8,"AUG",19-AUG-15,"Poland","COUNTRY (FIR)",2191,509,0,70,0,0,0,0,0,0,107,0,0,332,0,0,0,0,38,9
"2015",8,"AUG",19-AUG-15,"Portugal","COUNTRY (FIR)",1756,571,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,33,20
"2015",8,"AUG",19-AUG-15,"Portugal Continental","COUNTRY (FIR)",1498,571,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,33,20
"2015",8,"AUG",19-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Romania","COUNTRY (FIR)",2268,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"SES Area (RP2)","AREA (FIR)",29232,28666,0,12989,0,0,0,0,189,0,439,0,0,12833,571,0,1645,0,1820,827
"2015",8,"AUG",19-AUG-15,"SW FAB","FAB (FIR)",5873,2831,0,2260,0,0,0,0,0,0,0,0,0,0,571,0,0,0,202,79
"2015",8,"AUG",19-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2294,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Slovakia","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Slovenia","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Spain","COUNTRY (FIR)",5721,2260,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,59
"2015",8,"AUG",19-AUG-15,"Spain Canarias","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Spain Continental","COUNTRY (FIR)",5491,2260,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,59
"2015",8,"AUG",19-AUG-15,"Sweden","COUNTRY (FIR)",2257,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Switzerland","COUNTRY (FIR)",3168,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2015",8,"AUG",19-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"Turkey","COUNTRY (FIR)",4700,2530,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,75
"2015",8,"AUG",19-AUG-15,"UK Continental","COUNTRY (FIR)",7193,343,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,30,10
"2015",8,"AUG",19-AUG-15,"UK Oceanic","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"UK-Ireland FAB","FAB (FIR)",7307,343,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,30,10
"2015",8,"AUG",19-AUG-15,"Ukraine","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",19-AUG-15,"United Kingdom","COUNTRY (FIR)",7437,343,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,30,10
"2015",8,"AUG",20-AUG-15,"Albania","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Austria","COUNTRY (FIR)",3984,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"BLUE MED FAB","FAB (FIR)",8338,12729,0,3982,0,0,0,0,0,0,0,0,0,8747,0,0,0,0,650,389
"2015",8,"AUG",20-AUG-15,"Baltic FAB","FAB (FIR)",2505,618,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22
"2015",8,"AUG",20-AUG-15,"Belgium","COUNTRY (FIR)",3473,260,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3
"2015",8,"AUG",20-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Bulgaria","COUNTRY (FIR)",2779,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Croatia","COUNTRY (FIR)",2052,2088,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,62
"2015",8,"AUG",20-AUG-15,"Cyprus","COUNTRY (FIR)",1221,2650,0,2473,0,0,0,0,0,0,0,0,0,177,0,0,0,0,161,76
"2015",8,"AUG",20-AUG-15,"Czech Republic","COUNTRY (FIR)",2443,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"DANUBE FAB","FAB (FIR)",3154,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"DK-SE FAB","FAB (FIR)",3199,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Denmark","COUNTRY (FIR)",1906,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Estonia","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"FAB CE","FAB (FIR)",6772,2088,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,62
"2015",8,"AUG",20-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6129,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6757,2088,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,62
"2015",8,"AUG",20-AUG-15,"FABEC","FAB (FIR)",17873,4229,0,3152,0,0,0,0,0,0,0,0,0,1012,65,0,0,0,324,112
"2015",8,"AUG",20-AUG-15,"Finland","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"France","COUNTRY (FIR)",9481,1702,0,1637,0,0,0,0,0,0,0,0,0,0,65,0,0,0,131,48
"2015",8,"AUG",20-AUG-15,"Georgia","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Germany","COUNTRY (FIR)",9578,1406,0,732,0,0,0,0,0,0,0,0,0,674,0,0,0,0,104,33
"2015",8,"AUG",20-AUG-15,"Greece","COUNTRY (FIR)",3100,10079,0,1509,0,0,0,0,0,0,0,0,0,8570,0,0,0,0,489,313
"2015",8,"AUG",20-AUG-15,"Hungary","COUNTRY (FIR)",2539,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Ireland","COUNTRY (FIR)",1626,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Italy","COUNTRY (FIR)",5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",20-AUG-15,"Latvia","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Lithuania","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Malta","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Moldova","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"NEFAB","FAB (FIR)",3345,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Netherlands","COUNTRY (FIR)",3545,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2015",8,"AUG",20-AUG-15,"Norway","COUNTRY (FIR)",2073,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Poland","COUNTRY (FIR)",2205,618,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22
"2015",8,"AUG",20-AUG-15,"Portugal","COUNTRY (FIR)",1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",20-AUG-15,"Portugal Continental","COUNTRY (FIR)",1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",20-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Romania","COUNTRY (FIR)",2127,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"SES Area (RP2)","AREA (FIR)",30010,22756,0,10949,0,0,0,0,0,0,0,0,0,11742,65,0,0,0,1310,679
"2015",8,"AUG",20-AUG-15,"SW FAB","FAB (FIR)",5958,1109,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36
"2015",8,"AUG",20-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2316,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Slovakia","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Slovenia","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Spain","COUNTRY (FIR)",5802,1109,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36
"2015",8,"AUG",20-AUG-15,"Spain Canarias","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Spain Continental","COUNTRY (FIR)",5544,1109,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36
"2015",8,"AUG",20-AUG-15,"Sweden","COUNTRY (FIR)",2284,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Switzerland","COUNTRY (FIR)",3181,587,0,249,0,0,0,0,0,0,0,0,0,338,0,0,0,0,37,19
"2015",8,"AUG",20-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Turkey","COUNTRY (FIR)",4864,3223,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,88
"2015",8,"AUG",20-AUG-15,"UK Continental","COUNTRY (FIR)",7461,1983,0,0,0,0,0,0,0,0,0,0,0,1983,0,0,0,0,97,58
"2015",8,"AUG",20-AUG-15,"UK Oceanic","COUNTRY (FIR)",1424,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"UK-Ireland FAB","FAB (FIR)",7576,1983,0,0,0,0,0,0,0,0,0,0,0,1983,0,0,0,0,97,58
"2015",8,"AUG",20-AUG-15,"Ukraine","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"United Kingdom","COUNTRY (FIR)",7701,1983,0,0,0,0,0,0,0,0,0,0,0,1983,0,0,0,0,97,58
"2015",8,"AUG",21-AUG-15,"Albania","COUNTRY (FIR)",869,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Armenia","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Austria","COUNTRY (FIR)",3957,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"BLUE MED FAB","FAB (FIR)",8526,11579,0,4776,0,0,0,0,0,0,0,0,0,6803,0,0,0,0,636,359
"2015",8,"AUG",21-AUG-15,"Baltic FAB","FAB (FIR)",2498,125,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,7,5
"2015",8,"AUG",21-AUG-15,"Belgium","COUNTRY (FIR)",3574,1507,0,1257,0,0,0,0,250,0,0,0,0,0,0,0,0,0,98,41
"2015",8,"AUG",21-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Bulgaria","COUNTRY (FIR)",2814,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Croatia","COUNTRY (FIR)",2112,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,49,19
"2015",8,"AUG",21-AUG-15,"Cyprus","COUNTRY (FIR)",1126,3457,0,3290,0,0,0,0,0,0,0,0,0,167,0,0,0,0,177,107
"2015",8,"AUG",21-AUG-15,"Czech Republic","COUNTRY (FIR)",2444,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"DANUBE FAB","FAB (FIR)",3234,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"DK-SE FAB","FAB (FIR)",3165,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Denmark","COUNTRY (FIR)",1936,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Estonia","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"FAB CE","FAB (FIR)",6928,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,49,19
"2015",8,"AUG",21-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6214,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6910,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,49,19
"2015",8,"AUG",21-AUG-15,"FABEC","FAB (FIR)",18193,7126,0,6340,0,0,235,0,250,0,0,0,0,301,0,0,0,0,468,197
"2015",8,"AUG",21-AUG-15,"Finland","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"France","COUNTRY (FIR)",9871,5083,0,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,142
"2015",8,"AUG",21-AUG-15,"Georgia","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Germany","COUNTRY (FIR)",9677,301,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,14,10
"2015",8,"AUG",21-AUG-15,"Greece","COUNTRY (FIR)",3058,8122,0,1486,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,459,252
"2015",8,"AUG",21-AUG-15,"Hungary","COUNTRY (FIR)",2653,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Ireland","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Italy","COUNTRY (FIR)",5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",21-AUG-15,"Latvia","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Lithuania","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Malta","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"NEFAB","FAB (FIR)",3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",21-AUG-15,"Netherlands","COUNTRY (FIR)",3587,235,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,28,4
"2015",8,"AUG",21-AUG-15,"Norway","COUNTRY (FIR)",1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",21-AUG-15,"Poland","COUNTRY (FIR)",2244,125,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,7,5
"2015",8,"AUG",21-AUG-15,"Portugal","COUNTRY (FIR)",1835,1419,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,47
"2015",8,"AUG",21-AUG-15,"Portugal Continental","COUNTRY (FIR)",1620,1419,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,47
"2015",8,"AUG",21-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Romania","COUNTRY (FIR)",2255,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"SES Area (RP2)","AREA (FIR)",30523,23049,0,14254,0,0,235,0,250,0,125,0,0,7375,0,0,810,0,1393,686
"2015",8,"AUG",21-AUG-15,"SW FAB","FAB (FIR)",6178,3138,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,99
"2015",8,"AUG",21-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2377,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Slovakia","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Slovenia","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Spain","COUNTRY (FIR)",6009,1719,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,52
"2015",8,"AUG",21-AUG-15,"Spain Canarias","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Spain Continental","COUNTRY (FIR)",5723,1719,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,52
"2015",8,"AUG",21-AUG-15,"Sweden","COUNTRY (FIR)",2269,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Switzerland","COUNTRY (FIR)",3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",21-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Turkey","COUNTRY (FIR)",4668,2895,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,87
"2015",8,"AUG",21-AUG-15,"UK Continental","COUNTRY (FIR)",7519,271,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,21,7
"2015",8,"AUG",21-AUG-15,"UK Oceanic","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"UK-Ireland FAB","FAB (FIR)",7634,271,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,21,7
"2015",8,"AUG",21-AUG-15,"Ukraine","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
