"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",1,"JAN",19-JAN-15,"Malta","COUNTRY (FIR)",214,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"NEFAB","FAB (FIR)",2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",19-JAN-15,"Netherlands","COUNTRY (FIR)",2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",19-JAN-15,"Norway","COUNTRY (FIR)",1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",19-JAN-15,"Poland","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Portugal","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Portugal Continental","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Romania","COUNTRY (FIR)",1308,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"SES Area (RP2)","AREA (FIR)",22193,721,0,106,0,0,0,0,0,0,0,250,0,0,365,0,0,0,54,20
"2015",1,"JAN",19-JAN-15,"SW FAB","FAB (FIR)",3586,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",989,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Slovakia","COUNTRY (FIR)",932,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Slovenia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Spain","COUNTRY (FIR)",3480,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Spain Canarias","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Spain Continental","COUNTRY (FIR)",3250,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Sweden","COUNTRY (FIR)",2010,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Switzerland","COUNTRY (FIR)",2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",19-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",218,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Turkey","COUNTRY (FIR)",2859,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2015",1,"JAN",19-JAN-15,"UK Continental","COUNTRY (FIR)",5505,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"UK Oceanic","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"UK-Ireland FAB","FAB (FIR)",5561,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Ukraine","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"United Kingdom","COUNTRY (FIR)",5656,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Albania","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Austria","COUNTRY (FIR)",2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",20-JAN-15,"BLUE MED FAB","FAB (FIR)",4289,47,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,5,0
"2015",1,"JAN",20-JAN-15,"Baltic FAB","FAB (FIR)",1720,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Belgium","COUNTRY (FIR)",2790,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Bulgaria","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Croatia","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Cyprus","COUNTRY (FIR)",663,47,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,5,0
"2015",1,"JAN",20-JAN-15,"Czech Republic","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"DANUBE FAB","FAB (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"DK-SE FAB","FAB (FIR)",2484,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Denmark","COUNTRY (FIR)",1491,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Estonia","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"FAB CE","FAB (FIR)",3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",20-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",20-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",20-JAN-15,"FABEC","FAB (FIR)",12417,928,0,710,0,0,0,0,0,0,0,115,0,0,103,0,0,0,68,20
"2015",1,"JAN",20-JAN-15,"Finland","COUNTRY (FIR)",691,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"France","COUNTRY (FIR)",5918,181,0,78,0,0,0,0,0,0,0,0,0,0,103,0,0,0,11,4
"2015",1,"JAN",20-JAN-15,"Georgia","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Germany","COUNTRY (FIR)",7202,390,0,275,0,0,0,0,0,0,0,115,0,0,0,0,0,0,29,9
"2015",1,"JAN",20-JAN-15,"Greece","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Hungary","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Ireland","COUNTRY (FIR)",1089,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Italy","COUNTRY (FIR)",3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",20-JAN-15,"Latvia","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Lithuania","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Malta","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"NEFAB","FAB (FIR)",2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",20-JAN-15,"Netherlands","COUNTRY (FIR)",2613,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2015",1,"JAN",20-JAN-15,"Norway","COUNTRY (FIR)",1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",20-JAN-15,"Poland","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Portugal","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Portugal Continental","COUNTRY (FIR)",1064,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Romania","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"SES Area (RP2)","AREA (FIR)",21282,975,0,710,0,0,0,0,0,0,0,115,0,0,150,0,0,0,73,20
"2015",1,"JAN",20-JAN-15,"SW FAB","FAB (FIR)",3269,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Slovakia","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Slovenia","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Spain","COUNTRY (FIR)",3159,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Spain Canarias","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Spain Continental","COUNTRY (FIR)",2901,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Sweden","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Switzerland","COUNTRY (FIR)",2248,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2015",1,"JAN",20-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Turkey","COUNTRY (FIR)",2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",20-JAN-15,"UK Continental","COUNTRY (FIR)",5184,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"UK Oceanic","COUNTRY (FIR)",925,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"UK-Ireland FAB","FAB (FIR)",5250,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"Ukraine","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",20-JAN-15,"United Kingdom","COUNTRY (FIR)",5321,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Albania","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Austria","COUNTRY (FIR)",2467,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"BLUE MED FAB","FAB (FIR)",4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",21-JAN-15,"Baltic FAB","FAB (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Belgium","COUNTRY (FIR)",2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",21-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Bulgaria","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Croatia","COUNTRY (FIR)",849,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Cyprus","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Czech Republic","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"DANUBE FAB","FAB (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"DK-SE FAB","FAB (FIR)",2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",21-JAN-15,"Denmark","COUNTRY (FIR)",1585,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Estonia","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"FAB CE","FAB (FIR)",4140,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3846,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4127,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"FABEC","FAB (FIR)",12884,1268,0,223,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,77,37
"2015",1,"JAN",21-JAN-15,"Finland","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"France","COUNTRY (FIR)",5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",21-JAN-15,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Germany","COUNTRY (FIR)",7499,1045,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,68,31
"2015",1,"JAN",21-JAN-15,"Greece","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Hungary","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Ireland","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Italy","COUNTRY (FIR)",3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",21-JAN-15,"Latvia","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Lithuania","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Malta","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Moldova","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"NEFAB","FAB (FIR)",2817,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Netherlands","COUNTRY (FIR)",2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",21-JAN-15,"Norway","COUNTRY (FIR)",1763,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Poland","COUNTRY (FIR)",1587,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Portugal","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Portugal Continental","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Romania","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"SES Area (RP2)","AREA (FIR)",21864,1268,0,223,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,77,37
"2015",1,"JAN",21-JAN-15,"SW FAB","FAB (FIR)",3280,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Slovakia","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Slovenia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Spain","COUNTRY (FIR)",3180,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Spain Canarias","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Spain Continental","COUNTRY (FIR)",2939,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Sweden","COUNTRY (FIR)",1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",21-JAN-15,"Switzerland","COUNTRY (FIR)",2328,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2015",1,"JAN",21-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",199,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"Turkey","COUNTRY (FIR)",2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",21-JAN-15,"UK Continental","COUNTRY (FIR)",5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",21-JAN-15,"UK Oceanic","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"UK-Ireland FAB","FAB (FIR)",5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",21-JAN-15,"Ukraine","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",21-JAN-15,"United Kingdom","COUNTRY (FIR)",5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"Albania","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Austria","COUNTRY (FIR)",2464,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"BLUE MED FAB","FAB (FIR)",4597,1045,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,33
"2015",1,"JAN",22-JAN-15,"Baltic FAB","FAB (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Belgium","COUNTRY (FIR)",2818,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2015",1,"JAN",22-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Bulgaria","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Croatia","COUNTRY (FIR)",839,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Cyprus","COUNTRY (FIR)",724,1045,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,33
"2015",1,"JAN",22-JAN-15,"Czech Republic","COUNTRY (FIR)",1621,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"DANUBE FAB","FAB (FIR)",1726,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"DK-SE FAB","FAB (FIR)",2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"Denmark","COUNTRY (FIR)",1577,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Estonia","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"FAB CE","FAB (FIR)",4131,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3850,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4117,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"FABEC","FAB (FIR)",13152,396,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12
"2015",1,"JAN",22-JAN-15,"Finland","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"France","COUNTRY (FIR)",6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Germany","COUNTRY (FIR)",7430,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2015",1,"JAN",22-JAN-15,"Greece","COUNTRY (FIR)",1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"Hungary","COUNTRY (FIR)",1479,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Ireland","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Italy","COUNTRY (FIR)",3423,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Latvia","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Lithuania","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Malta","COUNTRY (FIR)",227,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Moldova","COUNTRY (FIR)",73,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"NEFAB","FAB (FIR)",2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"Netherlands","COUNTRY (FIR)",2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"Norway","COUNTRY (FIR)",1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"Poland","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Portugal","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Portugal Continental","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Romania","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"SES Area (RP2)","AREA (FIR)",22315,1441,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,45
"2015",1,"JAN",22-JAN-15,"SW FAB","FAB (FIR)",3431,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Slovakia","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Slovenia","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Spain","COUNTRY (FIR)",3333,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Spain Canarias","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Spain Continental","COUNTRY (FIR)",3073,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Sweden","COUNTRY (FIR)",1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"Switzerland","COUNTRY (FIR)",2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",189,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"Turkey","COUNTRY (FIR)",2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"UK Continental","COUNTRY (FIR)",5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"UK Oceanic","COUNTRY (FIR)",930,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"UK-Ireland FAB","FAB (FIR)",5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",22-JAN-15,"Ukraine","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",22-JAN-15,"United Kingdom","COUNTRY (FIR)",5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",23-JAN-15,"Albania","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Austria","COUNTRY (FIR)",2605,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"BLUE MED FAB","FAB (FIR)",4859,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13
"2015",1,"JAN",23-JAN-15,"Baltic FAB","FAB (FIR)",1877,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Belgium","COUNTRY (FIR)",3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",23-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Bulgaria","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Croatia","COUNTRY (FIR)",915,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Cyprus","COUNTRY (FIR)",659,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13
"2015",1,"JAN",23-JAN-15,"Czech Republic","COUNTRY (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"DANUBE FAB","FAB (FIR)",1882,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"DK-SE FAB","FAB (FIR)",2744,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Denmark","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Estonia","COUNTRY (FIR)",489,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
