"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",18-JUN-15,"DANUBE FAB","FAB (FIR)",2901,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,42,23
"2015",6,"JUN",18-JUN-15,"DK-SE FAB","FAB (FIR)",3314,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Denmark","COUNTRY (FIR)",2034,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Estonia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"FAB CE","FAB (FIR)",6566,1964,0,1869,0,0,0,0,0,0,0,0,0,95,0,0,0,0,149,53
"2015",6,"JUN",18-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6018,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",6,"JUN",18-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6542,1964,0,1869,0,0,0,0,0,0,0,0,0,95,0,0,0,0,149,53
"2015",6,"JUN",18-JUN-15,"FABEC","FAB (FIR)",18505,13043,0,10063,0,0,0,0,1250,0,0,426,0,0,158,0,1146,0,898,360
"2015",6,"JUN",18-JUN-15,"Finland","COUNTRY (FIR)",802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"France","COUNTRY (FIR)",9738,5021,0,4437,0,0,0,0,0,0,0,426,0,0,158,0,0,0,314,141
"2015",6,"JUN",18-JUN-15,"Georgia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Germany","COUNTRY (FIR)",10031,3500,0,1915,0,0,0,0,439,0,0,0,0,0,0,0,1146,0,238,104
"2015",6,"JUN",18-JUN-15,"Greece","COUNTRY (FIR)",2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"Hungary","COUNTRY (FIR)",2497,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Ireland","COUNTRY (FIR)",1698,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Italy","COUNTRY (FIR)",5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"Latvia","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Lithuania","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Malta","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"NEFAB","FAB (FIR)",3480,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2015",6,"JUN",18-JUN-15,"Netherlands","COUNTRY (FIR)",3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"Norway","COUNTRY (FIR)",2108,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2015",6,"JUN",18-JUN-15,"Poland","COUNTRY (FIR)",2266,1375,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,44
"2015",6,"JUN",18-JUN-15,"Portugal","COUNTRY (FIR)",1612,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26
"2015",6,"JUN",18-JUN-15,"Portugal Continental","COUNTRY (FIR)",1428,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26
"2015",6,"JUN",18-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Romania","COUNTRY (FIR)",2015,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"SES Area (RP2)","AREA (FIR)",30389,22669,0,15223,0,0,0,0,1250,0,0,426,0,3794,158,0,1818,0,1523,646
"2015",6,"JUN",18-JUN-15,"SW FAB","FAB (FIR)",5640,1524,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,41
"2015",6,"JUN",18-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2040,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Slovakia","COUNTRY (FIR)",1583,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",6,"JUN",18-JUN-15,"Slovenia","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Spain","COUNTRY (FIR)",5508,569,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15
"2015",6,"JUN",18-JUN-15,"Spain Canarias","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Spain Continental","COUNTRY (FIR)",5250,569,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15
"2015",6,"JUN",18-JUN-15,"Sweden","COUNTRY (FIR)",2488,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Switzerland","COUNTRY (FIR)",3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Turkey","COUNTRY (FIR)",4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"UK Continental","COUNTRY (FIR)",7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"UK Oceanic","COUNTRY (FIR)",1414,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"UK-Ireland FAB","FAB (FIR)",7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"Ukraine","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"United Kingdom","COUNTRY (FIR)",7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"Albania","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Austria","COUNTRY (FIR)",3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"BLUE MED FAB","FAB (FIR)",8064,1624,0,1429,0,0,0,0,0,0,0,0,0,195,0,0,0,0,85,51
"2015",6,"JUN",19-JUN-15,"Baltic FAB","FAB (FIR)",2639,639,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2015",6,"JUN",19-JUN-15,"Belgium","COUNTRY (FIR)",3811,5005,0,4491,0,0,0,0,514,0,0,0,0,0,0,0,0,0,362,148
"2015",6,"JUN",19-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1021,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Bulgaria","COUNTRY (FIR)",2576,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Croatia","COUNTRY (FIR)",1825,3409,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,217,102
"2015",6,"JUN",19-JUN-15,"Cyprus","COUNTRY (FIR)",906,539,0,344,0,0,0,0,0,0,0,0,0,195,0,0,0,0,36,17
"2015",6,"JUN",19-JUN-15,"Czech Republic","COUNTRY (FIR)",2409,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"DANUBE FAB","FAB (FIR)",3016,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"DK-SE FAB","FAB (FIR)",2732,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Denmark","COUNTRY (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Estonia","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"FAB CE","FAB (FIR)",6730,3860,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,247,113
"2015",6,"JUN",19-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6167,451,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2015",6,"JUN",19-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6715,3860,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,247,113
"2015",6,"JUN",19-JUN-15,"FABEC","FAB (FIR)",18697,15460,0,12960,0,0,145,0,680,0,0,0,0,1539,0,0,136,0,1128,429
"2015",6,"JUN",19-JUN-15,"Finland","COUNTRY (FIR)",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"France","COUNTRY (FIR)",10103,3601,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,98
"2015",6,"JUN",19-JUN-15,"Georgia","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Germany","COUNTRY (FIR)",10033,4951,0,3110,0,0,0,0,166,0,0,0,0,1539,0,0,136,0,363,133
"2015",6,"JUN",19-JUN-15,"Greece","COUNTRY (FIR)",2633,1085,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,34
"2015",6,"JUN",19-JUN-15,"Hungary","COUNTRY (FIR)",2569,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Ireland","COUNTRY (FIR)",1696,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Italy","COUNTRY (FIR)",5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"Latvia","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Lithuania","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Malta","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"NEFAB","FAB (FIR)",3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"Netherlands","COUNTRY (FIR)",3597,145,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,10,6
"2015",6,"JUN",19-JUN-15,"Norway","COUNTRY (FIR)",2023,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Poland","COUNTRY (FIR)",2375,639,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2015",6,"JUN",19-JUN-15,"Portugal","COUNTRY (FIR)",1652,1165,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22
"2015",6,"JUN",19-JUN-15,"Portugal Continental","COUNTRY (FIR)",1444,1165,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22
"2015",6,"JUN",19-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Romania","COUNTRY (FIR)",2171,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"SES Area (RP2)","AREA (FIR)",30352,23118,0,18532,0,0,145,0,680,0,0,0,0,1734,0,0,2027,0,1627,643
"2015",6,"JUN",19-JUN-15,"SW FAB","FAB (FIR)",5783,1447,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,29
"2015",6,"JUN",19-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Slovakia","COUNTRY (FIR)",1636,451,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2015",6,"JUN",19-JUN-15,"Slovenia","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Spain","COUNTRY (FIR)",5637,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2015",6,"JUN",19-JUN-15,"Spain Canarias","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Spain Continental","COUNTRY (FIR)",5349,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2015",6,"JUN",19-JUN-15,"Sweden","COUNTRY (FIR)",1896,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Switzerland","COUNTRY (FIR)",3455,1758,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,44
"2015",6,"JUN",19-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Turkey","COUNTRY (FIR)",4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"UK Continental","COUNTRY (FIR)",7679,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2015",6,"JUN",19-JUN-15,"UK Oceanic","COUNTRY (FIR)",1432,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"UK-Ireland FAB","FAB (FIR)",7812,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2015",6,"JUN",19-JUN-15,"Ukraine","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"United Kingdom","COUNTRY (FIR)",7913,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2015",6,"JUN",20-JUN-15,"Albania","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Armenia","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Austria","COUNTRY (FIR)",4149,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"BLUE MED FAB","FAB (FIR)",8351,5198,0,4898,0,0,0,0,0,0,0,0,0,300,0,0,0,0,287,162
"2015",6,"JUN",20-JUN-15,"Baltic FAB","FAB (FIR)",2615,361,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2015",6,"JUN",20-JUN-15,"Belgium","COUNTRY (FIR)",3300,4203,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,127
"2015",6,"JUN",20-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Bulgaria","COUNTRY (FIR)",2925,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Croatia","COUNTRY (FIR)",2138,7846,0,4601,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,464,255
"2015",6,"JUN",20-JUN-15,"Cyprus","COUNTRY (FIR)",829,713,0,413,0,0,0,0,0,0,0,0,0,300,0,0,0,0,54,20
"2015",6,"JUN",20-JUN-15,"Czech Republic","COUNTRY (FIR)",2436,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"DANUBE FAB","FAB (FIR)",3283,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"DK-SE FAB","FAB (FIR)",2481,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Denmark","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Estonia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"FAB CE","FAB (FIR)",6955,7846,0,4601,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,464,255
"2015",6,"JUN",20-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6277,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6939,7846,0,4601,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,464,255
"2015",6,"JUN",20-JUN-15,"FABEC","FAB (FIR)",16673,16359,0,14162,0,0,0,0,0,0,0,0,0,2197,0,0,0,0,1099,470
"2015",6,"JUN",20-JUN-15,"Finland","COUNTRY (FIR)",558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",20-JUN-15,"France","COUNTRY (FIR)",9611,7301,0,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,202
"2015",6,"JUN",20-JUN-15,"Georgia","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Germany","COUNTRY (FIR)",8796,2991,0,2567,0,0,0,0,0,0,0,0,0,424,0,0,0,0,202,80
"2015",6,"JUN",20-JUN-15,"Greece","COUNTRY (FIR)",3011,4485,0,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,142
"2015",6,"JUN",20-JUN-15,"Hungary","COUNTRY (FIR)",2810,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Ireland","COUNTRY (FIR)",1468,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Italy","COUNTRY (FIR)",5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",20-JUN-15,"Latvia","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Lithuania","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Moldova","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"NEFAB","FAB (FIR)",2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",20-JUN-15,"Netherlands","COUNTRY (FIR)",3268,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2015",6,"JUN",20-JUN-15,"Norway","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Poland","COUNTRY (FIR)",2348,361,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2015",6,"JUN",20-JUN-15,"Portugal","COUNTRY (FIR)",1751,2342,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,59
"2015",6,"JUN",20-JUN-15,"Portugal Continental","COUNTRY (FIR)",1553,2342,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,59
"2015",6,"JUN",20-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Romania","COUNTRY (FIR)",2259,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"SES Area (RP2)","AREA (FIR)",25567,33906,0,28054,0,0,0,0,0,0,110,0,0,5742,0,0,0,0,2164,1004
"2015",6,"JUN",20-JUN-15,"SW FAB","FAB (FIR)",5837,4142,0,4032,0,0,0,0,0,0,110,0,0,0,0,0,0,0,284,107
"2015",6,"JUN",20-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2488,969,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,32
"2015",6,"JUN",20-JUN-15,"Slovakia","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Slovenia","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Spain","COUNTRY (FIR)",5697,1800,0,1690,0,0,0,0,0,0,110,0,0,0,0,0,0,0,126,48
"2015",6,"JUN",20-JUN-15,"Spain Canarias","COUNTRY (FIR)",783,110,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,10,2
"2015",6,"JUN",20-JUN-15,"Spain Continental","COUNTRY (FIR)",5465,1690,0,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,46
"2015",6,"JUN",20-JUN-15,"Sweden","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Switzerland","COUNTRY (FIR)",3186,1773,0,0,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,104,60
"2015",6,"JUN",20-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",718,279,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,21,7
"2015",6,"JUN",20-JUN-15,"Turkey","COUNTRY (FIR)",4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",20-JUN-15,"UK Continental","COUNTRY (FIR)",6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",20-JUN-15,"UK Oceanic","COUNTRY (FIR)",1470,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"UK-Ireland FAB","FAB (FIR)",6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",20-JUN-15,"Ukraine","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"United Kingdom","COUNTRY (FIR)",6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"Albania","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Armenia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Austria","COUNTRY (FIR)",3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"BLUE MED FAB","FAB (FIR)",8468,21196,0,10600,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,884,591
"2015",6,"JUN",21-JUN-15,"Baltic FAB","FAB (FIR)",2517,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",6,"JUN",21-JUN-15,"Belgium","COUNTRY (FIR)",3427,1919,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,55
"2015",6,"JUN",21-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Bulgaria","COUNTRY (FIR)",2827,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Croatia","COUNTRY (FIR)",1983,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25
"2015",6,"JUN",21-JUN-15,"Cyprus","COUNTRY (FIR)",1049,9402,0,98,0,0,0,0,0,0,0,0,0,9304,0,0,0,0,322,230
"2015",6,"JUN",21-JUN-15,"Czech Republic","COUNTRY (FIR)",2424,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"DANUBE FAB","FAB (FIR)",3182,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"DK-SE FAB","FAB (FIR)",2924,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Denmark","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Estonia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"FAB CE","FAB (FIR)",6768,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25
"2015",6,"JUN",21-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6755,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25
"2015",6,"JUN",21-JUN-15,"FABEC","FAB (FIR)",17087,11861,0,11235,0,0,0,0,0,0,0,603,0,23,0,0,0,0,761,364
"2015",6,"JUN",21-JUN-15,"Finland","COUNTRY (FIR)",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"France","COUNTRY (FIR)",9563,9316,0,8713,0,0,0,0,0,0,0,603,0,0,0,0,0,0,576,294
"2015",6,"JUN",21-JUN-15,"Georgia","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Germany","COUNTRY (FIR)",9014,598,0,575,0,0,0,0,0,0,0,0,0,23,0,0,0,0,39,14
"2015",6,"JUN",21-JUN-15,"Greece","COUNTRY (FIR)",2944,11794,0,10502,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,562,361
"2015",6,"JUN",21-JUN-15,"Hungary","COUNTRY (FIR)",2685,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Ireland","COUNTRY (FIR)",1458,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Italy","COUNTRY (FIR)",5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"Latvia","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Lithuania","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Malta","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Moldova","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"NEFAB","FAB (FIR)",2684,712,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,55,21
"2015",6,"JUN",21-JUN-15,"Netherlands","COUNTRY (FIR)",3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"Norway","COUNTRY (FIR)",1614,712,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,55,21
"2015",6,"JUN",21-JUN-15,"Poland","COUNTRY (FIR)",2250,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",6,"JUN",21-JUN-15,"Portugal","COUNTRY (FIR)",1671,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9
