"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",25-SEP-16,"Oro Navigacija","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"PANSA","ANSP (AUA)",2381,2599,0,284,0,0,0,0,0,0,0,0,0,2315,0,0,0,0,156,75
"2016",9,"SEP",25-SEP-16,"ROMATSA","ANSP (AUA)",2023,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"SES Area (RP1)","AREA (AUA)",27908,37257,0,21419,0,0,0,0,0,75,0,0,0,4422,0,0,11341,0,2197,901
"2016",9,"SEP",25-SEP-16,"SMATSA","ANSP (AUA)",2310,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",364,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Skyguide","ANSP (AUA)",3800,899,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18
"2016",9,"SEP",25-SEP-16,"Slovenia Control","ANSP (AUA)",975,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"UkSATSE","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"ANA LUX","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"ANS CR","ANSP (AUA)",2464,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Albcontrol","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Austro Control","ANSP (AUA)",2967,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Avinor","ANSP (AUA)",2055,702,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19
"2016",9,"SEP",26-SEP-16,"BULATSA","ANSP (AUA)",2352,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Belgocontrol","ANSP (AUA)",1937,605,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
"2016",9,"SEP",26-SEP-16,"Croatia Control","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"DCAC Cyprus","ANSP (AUA)",1039,1117,0,0,0,0,0,0,570,0,0,0,0,547,0,0,0,0,86,17
"2016",9,"SEP",26-SEP-16,"DFS","ANSP (AUA)",9330,5087,0,1586,0,0,0,0,0,0,0,0,0,3501,0,0,0,0,458,95
"2016",9,"SEP",26-SEP-16,"DHMI","ANSP (AUA)",3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",26-SEP-16,"DSNA","ANSP (AUA)",9726,2600,0,2256,0,0,0,0,0,0,0,0,0,0,344,0,0,0,212,54
"2016",9,"SEP",26-SEP-16,"EANS","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"ENAIRE","ANSP (AUA)",5811,907,0,690,0,0,0,0,0,0,0,0,0,0,141,0,76,0,87,15
"2016",9,"SEP",26-SEP-16,"ENAV","ANSP (AUA)",5113,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",32156,15697,0,7641,0,0,0,0,832,332,93,0,0,6238,485,0,76,0,1241,325
"2016",9,"SEP",26-SEP-16,"Finavia","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"HCAA","ANSP (AUA)",2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",26-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2398,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"IAA","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"LFV","ANSP (AUA)",2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",26-SEP-16,"LGS","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"LPS","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"LVNL","ANSP (AUA)",1941,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2016",9,"SEP",26-SEP-16,"M-NAV","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"MATS","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"MUAC","ANSP (AUA)",5598,892,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,15
"2016",9,"SEP",26-SEP-16,"MoldATSA","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"NATS (Continental)","ANSP (AUA)",7633,2173,0,261,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,111,58
"2016",9,"SEP",26-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",26-SEP-16,"NAVIAIR","ANSP (AUA)",2134,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Oro Navigacija","ANSP (AUA)",668,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"PANSA","ANSP (AUA)",2249,408,0,37,0,0,0,0,0,0,93,0,0,278,0,0,0,0,30,9
"2016",9,"SEP",26-SEP-16,"ROMATSA","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"SES Area (RP1)","AREA (AUA)",30221,15435,0,7641,0,0,0,0,570,332,93,0,0,6238,485,0,76,0,1233,319
"2016",9,"SEP",26-SEP-16,"SMATSA","ANSP (AUA)",2044,262,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,8,6
"2016",9,"SEP",26-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Skyguide","ANSP (AUA)",3857,725,0,393,0,0,0,0,0,332,0,0,0,0,0,0,0,0,51,18
"2016",9,"SEP",26-SEP-16,"Slovenia Control","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"UkSATSE","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"ANA LUX","ANSP (AUA)",230,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"ANS CR","ANSP (AUA)",2446,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Albcontrol","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Austro Control","ANSP (AUA)",2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"Avinor","ANSP (AUA)",1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"BULATSA","ANSP (AUA)",2278,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Belgocontrol","ANSP (AUA)",1938,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",9,"SEP",27-SEP-16,"Croatia Control","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"DCAC Cyprus","ANSP (AUA)",937,242,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,11,7
"2016",9,"SEP",27-SEP-16,"DFS","ANSP (AUA)",9224,3791,0,500,0,0,0,0,0,0,0,0,0,1721,0,0,1570,0,289,75
"2016",9,"SEP",27-SEP-16,"DHMI","ANSP (AUA)",3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"DSNA","ANSP (AUA)",9225,2283,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,762,0,195,54
"2016",9,"SEP",27-SEP-16,"EANS","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"ENAIRE","ANSP (AUA)",5605,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14
"2016",9,"SEP",27-SEP-16,"ENAV","ANSP (AUA)",4921,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",31356,8856,0,4047,0,0,0,0,0,0,0,0,0,2477,0,0,2332,0,737,182
"2016",9,"SEP",27-SEP-16,"Finavia","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"HCAA","ANSP (AUA)",2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2342,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"IAA","ANSP (AUA)",1809,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"LFV","ANSP (AUA)",2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"LGS","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"LPS","ANSP (AUA)",1549,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"LVNL","ANSP (AUA)",1919,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",9,"SEP",27-SEP-16,"M-NAV","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"MATS","ANSP (AUA)",352,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"MUAC","ANSP (AUA)",5407,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,13
"2016",9,"SEP",27-SEP-16,"MoldATSA","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"NATS (Continental)","ANSP (AUA)",7410,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2016",9,"SEP",27-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"NAVIAIR","ANSP (AUA)",2026,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Oro Navigacija","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"PANSA","ANSP (AUA)",2273,714,0,200,0,0,0,0,0,0,0,0,0,514,0,0,0,0,64,14
"2016",9,"SEP",27-SEP-16,"ROMATSA","ANSP (AUA)",1769,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"SES Area (RP1)","AREA (AUA)",29479,8856,0,4047,0,0,0,0,0,0,0,0,0,2477,0,0,2332,0,737,182
"2016",9,"SEP",27-SEP-16,"SMATSA","ANSP (AUA)",2015,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Skyguide","ANSP (AUA)",3474,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",9,"SEP",27-SEP-16,"Slovenia Control","ANSP (AUA)",949,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"UkSATSE","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"ANA LUX","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"ANS CR","ANSP (AUA)",2507,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"ARMATS","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Albcontrol","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Austro Control","ANSP (AUA)",2917,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Avinor","ANSP (AUA)",1944,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"BULATSA","ANSP (AUA)",2332,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Belgocontrol","ANSP (AUA)",2059,1806,0,143,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,129,51
"2016",9,"SEP",28-SEP-16,"Croatia Control","ANSP (AUA)",1783,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"DCAC Cyprus","ANSP (AUA)",1098,1021,0,596,0,0,0,0,0,0,0,0,0,425,0,0,0,0,72,22
"2016",9,"SEP",28-SEP-16,"DFS","ANSP (AUA)",9392,1599,0,665,0,0,0,0,0,0,0,0,0,934,0,0,0,0,132,32
"2016",9,"SEP",28-SEP-16,"DHMI","ANSP (AUA)",3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",28-SEP-16,"DSNA","ANSP (AUA)",9364,2308,0,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,49
"2016",9,"SEP",28-SEP-16,"EANS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"ENAIRE","ANSP (AUA)",5536,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11
"2016",9,"SEP",28-SEP-16,"ENAV","ANSP (AUA)",4995,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",31884,12227,0,6743,0,0,0,0,150,0,0,0,0,5334,0,0,0,0,1013,255
"2016",9,"SEP",28-SEP-16,"Finavia","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"HCAA","ANSP (AUA)",2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",28-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2448,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"IAA","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"LFV","ANSP (AUA)",2366,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"LGS","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"LPS","ANSP (AUA)",1632,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"LVNL","ANSP (AUA)",1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",28-SEP-16,"M-NAV","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"MATS","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"MUAC","ANSP (AUA)",5467,1508,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,29
"2016",9,"SEP",28-SEP-16,"MoldATSA","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"NATS (Continental)","ANSP (AUA)",7471,2529,0,952,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,223,44
"2016",9,"SEP",28-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",28-SEP-16,"NAVIAIR","ANSP (AUA)",1989,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Oro Navigacija","ANSP (AUA)",712,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"PANSA","ANSP (AUA)",2331,776,0,41,0,0,0,0,0,0,0,0,0,735,0,0,0,0,72,14
"2016",9,"SEP",28-SEP-16,"ROMATSA","ANSP (AUA)",1917,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"SES Area (RP1)","AREA (AUA)",29967,12077,0,6743,0,0,0,0,0,0,0,0,0,5334,0,0,0,0,1008,252
"2016",9,"SEP",28-SEP-16,"SMATSA","ANSP (AUA)",2102,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,5,3
"2016",9,"SEP",28-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",357,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Skyguide","ANSP (AUA)",3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",28-SEP-16,"Slovenia Control","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"UkSATSE","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"ANA LUX","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"ANS CR","ANSP (AUA)",2543,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"Albcontrol","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"Austro Control","ANSP (AUA)",2926,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"Avinor","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"BULATSA","ANSP (AUA)",2328,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"Belgocontrol","ANSP (AUA)",1965,2492,0,137,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,191,58
"2016",9,"SEP",29-SEP-16,"Croatia Control","ANSP (AUA)",1782,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"DCAC Cyprus","ANSP (AUA)",1186,3675,0,482,0,0,0,0,2032,0,0,0,0,1161,0,0,0,0,185,89
"2016",9,"SEP",29-SEP-16,"DFS","ANSP (AUA)",9318,2199,0,846,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,150,56
"2016",9,"SEP",29-SEP-16,"DHMI","ANSP (AUA)",4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",29-SEP-16,"DSNA","ANSP (AUA)",9859,1460,0,1261,0,0,0,0,199,0,0,0,0,0,0,0,0,0,158,22
"2016",9,"SEP",29-SEP-16,"EANS","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"ENAIRE","ANSP (AUA)",5795,574,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6
"2016",9,"SEP",29-SEP-16,"ENAV","ANSP (AUA)",5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",29-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",32566,16515,0,6436,0,0,0,0,2231,0,38,0,0,7454,0,0,356,0,1155,382
"2016",9,"SEP",29-SEP-16,"Finavia","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"HCAA","ANSP (AUA)",2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",29-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2383,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"IAA","ANSP (AUA)",1739,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"LFV","ANSP (AUA)",2284,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"LGS","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"LPS","ANSP (AUA)",1526,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"LVNL","ANSP (AUA)",1944,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2016",9,"SEP",29-SEP-16,"M-NAV","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"MATS","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"MUAC","ANSP (AUA)",5458,723,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12
"2016",9,"SEP",29-SEP-16,"MoldATSA","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"NATS (Continental)","ANSP (AUA)",7618,3303,0,1772,0,0,0,0,0,0,0,0,0,1175,0,0,356,0,180,92
"2016",9,"SEP",29-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1621,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"NAVIAIR","ANSP (AUA)",2012,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"Oro Navigacija","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"PANSA","ANSP (AUA)",2289,1697,0,249,0,0,0,0,0,0,38,0,0,1410,0,0,0,0,132,39
"2016",9,"SEP",29-SEP-16,"ROMATSA","ANSP (AUA)",1790,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"SES Area (RP1)","AREA (AUA)",30630,16515,0,6436,0,0,0,0,2231,0,38,0,0,7454,0,0,356,0,1155,382
"2016",9,"SEP",29-SEP-16,"SMATSA","ANSP (AUA)",2116,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"Skyguide","ANSP (AUA)",3872,263,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2016",9,"SEP",29-SEP-16,"Slovenia Control","ANSP (AUA)",895,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"UkSATSE","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"ANA LUX","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"ANS CR","ANSP (AUA)",2568,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"Albcontrol","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"Austro Control","ANSP (AUA)",3043,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"Avinor","ANSP (AUA)",1971,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"BULATSA","ANSP (AUA)",2421,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"Belgocontrol","ANSP (AUA)",1978,674,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19
"2016",9,"SEP",30-SEP-16,"Croatia Control","ANSP (AUA)",1820,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"DCAC Cyprus","ANSP (AUA)",1137,2236,0,1508,0,0,0,0,728,0,0,0,0,0,0,0,0,0,107,72
"2016",9,"SEP",30-SEP-16,"DFS","ANSP (AUA)",9505,2834,0,1970,0,0,0,0,0,0,34,0,0,537,0,293,0,0,243,59
"2016",9,"SEP",30-SEP-16,"DHMI","ANSP (AUA)",4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",30-SEP-16,"DSNA","ANSP (AUA)",10214,5755,0,5658,0,0,0,0,0,0,97,0,0,0,0,0,0,0,400,138
"2016",9,"SEP",30-SEP-16,"EANS","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"ENAIRE","ANSP (AUA)",5936,1033,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20
"2016",9,"SEP",30-SEP-16,"ENAV","ANSP (AUA)",5492,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",33320,16888,0,14392,0,0,0,0,728,0,131,0,0,1344,0,293,0,0,1247,393
"2016",9,"SEP",30-SEP-16,"Finavia","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"HCAA","ANSP (AUA)",2578,464,0,116,0,0,0,0,0,0,0,0,0,348,0,0,0,0,38,10
"2016",9,"SEP",30-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2538,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"IAA","ANSP (AUA)",1931,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"LFV","ANSP (AUA)",2352,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"LGS","ANSP (AUA)",769,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"LPS","ANSP (AUA)",1658,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"LVNL","ANSP (AUA)",1904,398,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10
"2016",9,"SEP",30-SEP-16,"M-NAV","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"MATS","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"MUAC","ANSP (AUA)",5585,2213,0,2060,0,0,0,0,0,0,0,0,0,153,0,0,0,0,184,42
"2016",9,"SEP",30-SEP-16,"MoldATSA","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"NATS (Continental)","ANSP (AUA)",7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",30-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",30-SEP-16,"NAVIAIR","ANSP (AUA)",2085,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",30-SEP-16,"Oro Navigacija","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
