"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",5,"MAY",24-MAY-13,"Ireland","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Italy","COUNTRY (FIR)",5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",24-MAY-13,"Latvia","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Lithuania","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Malta","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Moldova","COUNTRY (FIR)",224,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Netherlands","COUNTRY (FIR)",3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",24-MAY-13,"Norway","COUNTRY (FIR)",1998,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Poland","COUNTRY (FIR)",2216,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16
"2013",5,"MAY",24-MAY-13,"Portugal","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Portugal Continental","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Romania","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Slovakia","COUNTRY (FIR)",1188,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Slovenia","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Spain","COUNTRY (FIR)",5074,1492,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,42
"2013",5,"MAY",24-MAY-13,"Spain Canarias","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Spain Continental","COUNTRY (FIR)",4784,1492,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,42
"2013",5,"MAY",24-MAY-13,"Sweden","COUNTRY (FIR)",2375,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Switzerland","COUNTRY (FIR)",3256,34,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",5,"MAY",24-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Turkey","COUNTRY (FIR)",3345,274,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,15,11
"2013",5,"MAY",24-MAY-13,"UK Continental","COUNTRY (FIR)",7440,6120,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,181
"2013",5,"MAY",24-MAY-13,"UK Oceanic","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Ukraine","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"United Kingdom","COUNTRY (FIR)",7613,6120,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,181
"2013",5,"MAY",25-MAY-13,"Albania","COUNTRY (FIR)",780,224,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,21,7
"2013",5,"MAY",25-MAY-13,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Austria","COUNTRY (FIR)",3764,1248,0,216,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,61,41
"2013",5,"MAY",25-MAY-13,"Belgium","COUNTRY (FIR)",3112,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",998,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Bulgaria","COUNTRY (FIR)",1946,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Croatia","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Cyprus","COUNTRY (FIR)",734,811,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21
"2013",5,"MAY",25-MAY-13,"Czech Republic","COUNTRY (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Denmark","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Estonia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Finland","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"France","COUNTRY (FIR)",8986,3087,0,2697,0,0,0,0,0,0,293,97,0,0,0,0,0,0,240,79
"2013",5,"MAY",25-MAY-13,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Germany","COUNTRY (FIR)",8437,4516,0,2622,0,0,0,0,0,0,0,0,0,1894,0,0,0,0,281,135
"2013",5,"MAY",25-MAY-13,"Greece","COUNTRY (FIR)",2269,290,0,137,0,0,0,0,0,0,0,0,0,153,0,0,0,0,23,5
"2013",5,"MAY",25-MAY-13,"Hungary","COUNTRY (FIR)",1954,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Ireland","COUNTRY (FIR)",1414,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Italy","COUNTRY (FIR)",5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",25-MAY-13,"Latvia","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Lithuania","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Moldova","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Netherlands","COUNTRY (FIR)",3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",25-MAY-13,"Norway","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Poland","COUNTRY (FIR)",2139,2335,0,2308,0,0,0,0,0,0,0,0,0,27,0,0,0,0,152,66
"2013",5,"MAY",25-MAY-13,"Portugal","COUNTRY (FIR)",1496,593,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15
"2013",5,"MAY",25-MAY-13,"Portugal Continental","COUNTRY (FIR)",1315,593,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15
"2013",5,"MAY",25-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Romania","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1967,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Slovakia","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Slovenia","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Spain","COUNTRY (FIR)",5080,3561,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,101
"2013",5,"MAY",25-MAY-13,"Spain Canarias","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Spain Continental","COUNTRY (FIR)",4884,3561,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,101
"2013",5,"MAY",25-MAY-13,"Sweden","COUNTRY (FIR)",1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",25-MAY-13,"Switzerland","COUNTRY (FIR)",3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",25-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Turkey","COUNTRY (FIR)",3541,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"UK Continental","COUNTRY (FIR)",6462,755,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,19
"2013",5,"MAY",25-MAY-13,"UK Oceanic","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Ukraine","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"United Kingdom","COUNTRY (FIR)",6633,755,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,19
"2013",5,"MAY",26-MAY-13,"Albania","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Austria","COUNTRY (FIR)",3530,1051,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31
"2013",5,"MAY",26-MAY-13,"Belgium","COUNTRY (FIR)",3405,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Bulgaria","COUNTRY (FIR)",1933,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Croatia","COUNTRY (FIR)",1705,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Cyprus","COUNTRY (FIR)",951,2133,0,1989,0,0,0,0,0,144,0,0,0,0,0,0,0,0,138,62
"2013",5,"MAY",26-MAY-13,"Czech Republic","COUNTRY (FIR)",2024,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Denmark","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Estonia","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Finland","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"France","COUNTRY (FIR)",8959,4863,0,4808,0,0,0,0,0,0,0,55,0,0,0,0,0,0,348,129
"2013",5,"MAY",26-MAY-13,"Georgia","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Germany","COUNTRY (FIR)",8907,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2013",5,"MAY",26-MAY-13,"Greece","COUNTRY (FIR)",2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",26-MAY-13,"Hungary","COUNTRY (FIR)",1934,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Ireland","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Italy","COUNTRY (FIR)",5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",26-MAY-13,"Latvia","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Lithuania","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Malta","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Moldova","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Netherlands","COUNTRY (FIR)",3262,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",5,"MAY",26-MAY-13,"Norway","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Poland","COUNTRY (FIR)",2095,1171,0,839,0,0,0,0,0,0,0,0,0,332,0,0,0,0,91,31
"2013",5,"MAY",26-MAY-13,"Portugal","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Portugal Continental","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Romania","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1790,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Slovakia","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Slovenia","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Spain","COUNTRY (FIR)",5067,3458,0,3189,0,0,0,0,0,0,0,0,0,269,0,0,0,0,264,92
"2013",5,"MAY",26-MAY-13,"Spain Canarias","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Spain Continental","COUNTRY (FIR)",4848,3458,0,3189,0,0,0,0,0,0,0,0,0,269,0,0,0,0,264,92
"2013",5,"MAY",26-MAY-13,"Sweden","COUNTRY (FIR)",1898,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Switzerland","COUNTRY (FIR)",3131,248,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2013",5,"MAY",26-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Turkey","COUNTRY (FIR)",3655,403,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,24,14
"2013",5,"MAY",26-MAY-13,"UK Continental","COUNTRY (FIR)",6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",26-MAY-13,"UK Oceanic","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Ukraine","COUNTRY (FIR)",1531,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"United Kingdom","COUNTRY (FIR)",6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",27-MAY-13,"Albania","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Austria","COUNTRY (FIR)",3459,1694,0,1092,0,0,0,0,0,0,0,0,0,0,602,0,0,0,107,52
"2013",5,"MAY",27-MAY-13,"Belgium","COUNTRY (FIR)",3408,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Bulgaria","COUNTRY (FIR)",1702,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Croatia","COUNTRY (FIR)",1504,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Cyprus","COUNTRY (FIR)",806,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Czech Republic","COUNTRY (FIR)",1986,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Denmark","COUNTRY (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Estonia","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Finland","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"France","COUNTRY (FIR)",9275,2033,0,1645,0,0,0,0,309,79,0,0,0,0,0,0,0,0,160,54
"2013",5,"MAY",27-MAY-13,"Georgia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Germany","COUNTRY (FIR)",9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",27-MAY-13,"Greece","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Hungary","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Ireland","COUNTRY (FIR)",1265,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Italy","COUNTRY (FIR)",5184,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Latvia","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Lithuania","COUNTRY (FIR)",656,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Malta","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Moldova","COUNTRY (FIR)",226,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Netherlands","COUNTRY (FIR)",3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",27-MAY-13,"Norway","COUNTRY (FIR)",2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",27-MAY-13,"Poland","COUNTRY (FIR)",2047,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",5,"MAY",27-MAY-13,"Portugal","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Portugal Continental","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Romania","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1563,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Slovakia","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Slovenia","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Spain","COUNTRY (FIR)",4923,1274,0,447,0,0,0,0,0,0,0,0,0,0,0,0,827,0,98,35
"2013",5,"MAY",27-MAY-13,"Spain Canarias","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Spain Continental","COUNTRY (FIR)",4680,1274,0,447,0,0,0,0,0,0,0,0,0,0,0,0,827,0,98,35
"2013",5,"MAY",27-MAY-13,"Sweden","COUNTRY (FIR)",2331,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Switzerland","COUNTRY (FIR)",3122,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2013",5,"MAY",27-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Turkey","COUNTRY (FIR)",3368,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"UK Continental","COUNTRY (FIR)",6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",27-MAY-13,"UK Oceanic","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Ukraine","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"United Kingdom","COUNTRY (FIR)",6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",28-MAY-13,"Albania","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Austria","COUNTRY (FIR)",3395,550,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,45,15
"2013",5,"MAY",28-MAY-13,"Belgium","COUNTRY (FIR)",3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",28-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Bulgaria","COUNTRY (FIR)",1587,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Croatia","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Cyprus","COUNTRY (FIR)",762,802,0,348,0,0,0,0,0,0,0,0,0,0,454,0,0,0,54,21
"2013",5,"MAY",28-MAY-13,"Czech Republic","COUNTRY (FIR)",1950,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Denmark","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Estonia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Finland","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"France","COUNTRY (FIR)",8554,1275,0,936,0,0,0,0,0,0,0,0,0,0,0,0,339,0,106,35
"2013",5,"MAY",28-MAY-13,"Georgia","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Germany","COUNTRY (FIR)",9144,5082,0,0,0,0,0,0,0,0,0,0,0,116,1846,0,3120,0,192,134
"2013",5,"MAY",28-MAY-13,"Greece","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Hungary","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Ireland","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Italy","COUNTRY (FIR)",4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",28-MAY-13,"Latvia","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Lithuania","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Malta","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Moldova","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Netherlands","COUNTRY (FIR)",3304,352,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2013",5,"MAY",28-MAY-13,"Norway","COUNTRY (FIR)",2048,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Poland","COUNTRY (FIR)",2050,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",5,"MAY",28-MAY-13,"Portugal","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Portugal Continental","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Romania","COUNTRY (FIR)",1448,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",28-MAY-13,"Slovakia","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Slovenia","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Spain","COUNTRY (FIR)",4638,1593,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,548,0,100,48
"2013",5,"MAY",28-MAY-13,"Spain Canarias","COUNTRY (FIR)",577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",28-MAY-13,"Spain Continental","COUNTRY (FIR)",4393,1593,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,548,0,100,48
"2013",5,"MAY",28-MAY-13,"Sweden","COUNTRY (FIR)",2283,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",5,"MAY",28-MAY-13,"Switzerland","COUNTRY (FIR)",2940,1721,0,466,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,120,46
"2013",5,"MAY",28-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Turkey","COUNTRY (FIR)",3269,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"UK Continental","COUNTRY (FIR)",6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",28-MAY-13,"UK Oceanic","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Ukraine","COUNTRY (FIR)",1364,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"United Kingdom","COUNTRY (FIR)",6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",29-MAY-13,"Albania","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Austria","COUNTRY (FIR)",3504,1056,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,71,34
"2013",5,"MAY",29-MAY-13,"Belgium","COUNTRY (FIR)",3442,,,,,,,,,,,,,,,,,,,
