"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",2,"FEB",20-FEB-13,"Estonia","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Finland","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"France","COUNTRY (FIR)",6577,398,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8
"2013",2,"FEB",20-FEB-13,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Germany","COUNTRY (FIR)",7521,1665,0,78,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,91,44
"2013",2,"FEB",20-FEB-13,"Greece","COUNTRY (FIR)",933,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Hungary","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Ireland","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Italy","COUNTRY (FIR)",3409,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Latvia","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Lithuania","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Malta","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Netherlands","COUNTRY (FIR)",2864,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Norway","COUNTRY (FIR)",1736,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Poland","COUNTRY (FIR)",1696,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Portugal","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Portugal Continental","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Romania","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Slovakia","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Slovenia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Spain","COUNTRY (FIR)",3144,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Spain Canarias","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Spain Continental","COUNTRY (FIR)",2903,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Sweden","COUNTRY (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Switzerland","COUNTRY (FIR)",2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",20-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Turkey","COUNTRY (FIR)",2279,442,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,29,10
"2013",2,"FEB",20-FEB-13,"UK Continental","COUNTRY (FIR)",5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",20-FEB-13,"UK Oceanic","COUNTRY (FIR)",870,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Ukraine","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"United Kingdom","COUNTRY (FIR)",5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"Albania","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Austria","COUNTRY (FIR)",2383,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Belgium","COUNTRY (FIR)",2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Bulgaria","COUNTRY (FIR)",974,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Croatia","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Cyprus","COUNTRY (FIR)",646,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2013",2,"FEB",21-FEB-13,"Czech Republic","COUNTRY (FIR)",1633,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Denmark","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Estonia","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Finland","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"France","COUNTRY (FIR)",6827,459,0,332,0,0,0,0,0,0,0,0,0,0,127,0,0,0,37,13
"2013",2,"FEB",21-FEB-13,"Georgia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Germany","COUNTRY (FIR)",7601,193,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,19,4
"2013",2,"FEB",21-FEB-13,"Greece","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Hungary","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Ireland","COUNTRY (FIR)",1091,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Italy","COUNTRY (FIR)",3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"Latvia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Lithuania","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Malta","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Moldova","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Netherlands","COUNTRY (FIR)",2836,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4
"2013",2,"FEB",21-FEB-13,"Norway","COUNTRY (FIR)",1704,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Poland","COUNTRY (FIR)",1687,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Portugal","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Portugal Continental","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Romania","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",939,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Slovakia","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Slovenia","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Spain","COUNTRY (FIR)",3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"Spain Canarias","COUNTRY (FIR)",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"Spain Continental","COUNTRY (FIR)",2912,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Sweden","COUNTRY (FIR)",1980,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2013",2,"FEB",21-FEB-13,"Switzerland","COUNTRY (FIR)",2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Turkey","COUNTRY (FIR)",2460,78,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,7,2
"2013",2,"FEB",21-FEB-13,"UK Continental","COUNTRY (FIR)",5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"UK Oceanic","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Ukraine","COUNTRY (FIR)",1009,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"United Kingdom","COUNTRY (FIR)",5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Albania","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Austria","COUNTRY (FIR)",2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Belgium","COUNTRY (FIR)",2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Bulgaria","COUNTRY (FIR)",1025,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Croatia","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Cyprus","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Czech Republic","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Denmark","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Estonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Finland","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"France","COUNTRY (FIR)",7186,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17
"2013",2,"FEB",22-FEB-13,"Georgia","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Germany","COUNTRY (FIR)",7957,295,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2013",2,"FEB",22-FEB-13,"Greece","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Hungary","COUNTRY (FIR)",1247,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Ireland","COUNTRY (FIR)",1127,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Italy","COUNTRY (FIR)",3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Latvia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Lithuania","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Malta","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Moldova","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Netherlands","COUNTRY (FIR)",2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Norway","COUNTRY (FIR)",1720,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Poland","COUNTRY (FIR)",1751,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",2,"FEB",22-FEB-13,"Portugal","COUNTRY (FIR)",1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Portugal Continental","COUNTRY (FIR)",1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Romania","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Slovakia","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Slovenia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Spain","COUNTRY (FIR)",3538,846,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16
"2013",2,"FEB",22-FEB-13,"Spain Canarias","COUNTRY (FIR)",782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Spain Continental","COUNTRY (FIR)",3228,846,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16
"2013",2,"FEB",22-FEB-13,"Sweden","COUNTRY (FIR)",2021,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Switzerland","COUNTRY (FIR)",2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Turkey","COUNTRY (FIR)",2422,315,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,23,5
"2013",2,"FEB",22-FEB-13,"UK Continental","COUNTRY (FIR)",5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"UK Oceanic","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Ukraine","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"United Kingdom","COUNTRY (FIR)",5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",23-FEB-13,"Albania","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Austria","COUNTRY (FIR)",2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",23-FEB-13,"Belgium","COUNTRY (FIR)",2440,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Bulgaria","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Croatia","COUNTRY (FIR)",890,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Cyprus","COUNTRY (FIR)",613,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2013",2,"FEB",23-FEB-13,"Czech Republic","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Denmark","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Estonia","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Finland","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"France","COUNTRY (FIR)",6544,3672,0,2993,0,0,0,0,0,0,679,0,0,0,0,0,0,0,194,92
"2013",2,"FEB",23-FEB-13,"Georgia","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Germany","COUNTRY (FIR)",6462,590,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2013",2,"FEB",23-FEB-13,"Greece","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Hungary","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Ireland","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Italy","COUNTRY (FIR)",3261,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Latvia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Lithuania","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Malta","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Moldova","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Netherlands","COUNTRY (FIR)",2557,143,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,15,3
"2013",2,"FEB",23-FEB-13,"Norway","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Poland","COUNTRY (FIR)",1657,1538,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,90,40
"2013",2,"FEB",23-FEB-13,"Portugal","COUNTRY (FIR)",1529,539,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15
"2013",2,"FEB",23-FEB-13,"Portugal Continental","COUNTRY (FIR)",1347,539,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15
"2013",2,"FEB",23-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Romania","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Slovakia","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Slovenia","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Spain","COUNTRY (FIR)",3598,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16
"2013",2,"FEB",23-FEB-13,"Spain Canarias","COUNTRY (FIR)",950,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Spain Continental","COUNTRY (FIR)",3356,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16
"2013",2,"FEB",23-FEB-13,"Sweden","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Switzerland","COUNTRY (FIR)",2616,1933,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,54
"2013",2,"FEB",23-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",181,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Turkey","COUNTRY (FIR)",2451,318,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,13,6
"2013",2,"FEB",23-FEB-13,"UK Continental","COUNTRY (FIR)",4932,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2013",2,"FEB",23-FEB-13,"UK Oceanic","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Ukraine","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"United Kingdom","COUNTRY (FIR)",5092,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2013",2,"FEB",24-FEB-13,"Albania","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Armenia","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Austria","COUNTRY (FIR)",2489,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Belgium","COUNTRY (FIR)",2527,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Bulgaria","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Croatia","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Cyprus","COUNTRY (FIR)",702,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",2,"FEB",24-FEB-13,"Czech Republic","COUNTRY (FIR)",1535,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Denmark","COUNTRY (FIR)",1474,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Estonia","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Finland","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"France","COUNTRY (FIR)",6822,5622,0,3792,0,0,0,0,0,0,1830,0,0,0,0,0,0,0,288,175
"2013",2,"FEB",24-FEB-13,"Georgia","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Germany","COUNTRY (FIR)",6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",24-FEB-13,"Greece","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Hungary","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Ireland","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Italy","COUNTRY (FIR)",3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",24-FEB-13,"Latvia","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Lithuania","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Malta","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Moldova","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Netherlands","COUNTRY (FIR)",2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",24-FEB-13,"Norway","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Poland","COUNTRY (FIR)",1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",24-FEB-13,"Portugal","COUNTRY (FIR)",1397,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2013",2,"FEB",24-FEB-13,"Portugal Continental","COUNTRY (FIR)",1195,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2013",2,"FEB",24-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Romania","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Slovakia","COUNTRY (FIR)",826,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Slovenia","COUNTRY (FIR)",691,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Spain","COUNTRY (FIR)",3745,1513,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38
"2013",2,"FEB",24-FEB-13,"Spain Canarias","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Spain Continental","COUNTRY (FIR)",3516,1513,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38
"2013",2,"FEB",24-FEB-13,"Sweden","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Switzerland","COUNTRY (FIR)",2584,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
"2013",2,"FEB",24-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Turkey","COUNTRY (FIR)",2506,713,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,37,26
"2013",2,"FEB",24-FEB-13,"UK Continental","COUNTRY (FIR)",5394,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2013",2,"FEB",24-FEB-13,"UK Oceanic","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Ukraine","COUNTRY (FIR)",1114,,,,,,,,,,,,,,,,,,,
