"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",3,"MAR",21-MAR-13,"ROMATSA","ANSP (AUA)",1081,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"SES Area (RP1)","AREA (AUA)",23706,6703,0,4761,0,0,0,0,0,0,236,1627,0,17,62,0,0,0,347,199
"2013",3,"MAR",21-MAR-13,"SMATSA","ANSP (AUA)",1033,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Skyguide","ANSP (AUA)",2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",21-MAR-13,"Slovenia Control","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"UkSATSE","ANSP (AUA)",1120,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"ANA LUX","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"ANS CR","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Albcontrol","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Austro Control","ANSP (AUA)",2194,1802,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,129,53
"2013",3,"MAR",22-MAR-13,"Avinor","ANSP (AUA)",1884,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"BULATSA","ANSP (AUA)",1174,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Belgocontrol","ANSP (AUA)",1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"Croatia Control","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"DCAC Cyprus","ANSP (AUA)",731,445,0,201,0,0,0,0,0,0,0,0,0,0,0,0,244,0,26,14
"2013",3,"MAR",22-MAR-13,"DFS","ANSP (AUA)",7877,4093,0,819,0,0,0,0,0,0,0,0,0,3274,0,0,0,0,250,114
"2013",3,"MAR",22-MAR-13,"DHMI","ANSP (AUA)",2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"DSNA","ANSP (AUA)",7648,580,0,183,0,0,0,0,271,0,126,0,0,0,0,0,0,0,33,22
"2013",3,"MAR",22-MAR-13,"EANS","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"ENAIRE","ANSP (AUA)",4253,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,42,15
"2013",3,"MAR",22-MAR-13,"ENAV","ANSP (AUA)",3682,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",26636,8171,0,1640,0,0,0,0,271,0,126,1802,0,3520,0,0,812,0,524,235
"2013",3,"MAR",22-MAR-13,"Finavia","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"HCAA","ANSP (AUA)",1206,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"IAA","ANSP (AUA)",1376,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"LFV","ANSP (AUA)",2137,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"LGS","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"LPS","ANSP (AUA)",914,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"LVNL","ANSP (AUA)",1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"M-NAV","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"MATS","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"MUAC","ANSP (AUA)",4500,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"NATS (Continental)","ANSP (AUA)",5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1201,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"NAVIAIR","ANSP (AUA)",1813,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Oro Navigacija","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"PANSA","ANSP (AUA)",1843,501,0,255,0,0,0,0,0,0,0,0,0,246,0,0,0,0,36,11
"2013",3,"MAR",22-MAR-13,"ROMATSA","ANSP (AUA)",1159,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"SES Area (RP1)","AREA (AUA)",25129,8171,0,1640,0,0,0,0,271,0,126,1802,0,3520,0,0,812,0,524,235
"2013",3,"MAR",22-MAR-13,"SMATSA","ANSP (AUA)",1042,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Skyguide","ANSP (AUA)",3266,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
"2013",3,"MAR",22-MAR-13,"Slovenia Control","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"UkSATSE","ANSP (AUA)",1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"ANA LUX","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"ANS CR","ANSP (AUA)",1542,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"ARMATS","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Albcontrol","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Austro Control","ANSP (AUA)",2115,1577,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,112,46
"2013",3,"MAR",23-MAR-13,"Avinor","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"BULATSA","ANSP (AUA)",1209,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Belgocontrol","ANSP (AUA)",1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"Croatia Control","ANSP (AUA)",1015,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"DCAC Cyprus","ANSP (AUA)",735,250,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,5
"2013",3,"MAR",23-MAR-13,"DFS","ANSP (AUA)",6319,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20
"2013",3,"MAR",23-MAR-13,"DHMI","ANSP (AUA)",2601,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"DSNA","ANSP (AUA)",6779,4739,0,4646,0,0,0,0,0,0,93,0,0,0,0,0,0,0,208,111
"2013",3,"MAR",23-MAR-13,"EANS","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"ENAIRE","ANSP (AUA)",4220,2588,0,736,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,131,73
"2013",3,"MAR",23-MAR-13,"ENAV","ANSP (AUA)",3314,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",20287,11731,0,7603,0,0,0,0,0,0,93,1577,0,64,0,0,2297,97,648,302
"2013",3,"MAR",23-MAR-13,"Finavia","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"HCAA","ANSP (AUA)",1194,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"IAA","ANSP (AUA)",1320,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"LFV","ANSP (AUA)",1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"LGS","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"LPS","ANSP (AUA)",890,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"LVNL","ANSP (AUA)",1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"M-NAV","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"MATS","ANSP (AUA)",269,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"MUAC","ANSP (AUA)",3856,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"NATS (Continental)","ANSP (AUA)",4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1426,1163,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34
"2013",3,"MAR",23-MAR-13,"NAVIAIR","ANSP (AUA)",1385,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Oro Navigacija","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"PANSA","ANSP (AUA)",1587,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,7,1
"2013",3,"MAR",23-MAR-13,"ROMATSA","ANSP (AUA)",1148,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"SES Area (RP1)","AREA (AUA)",19029,11731,0,7603,0,0,0,0,0,0,93,1577,0,64,0,0,2297,97,648,302
"2013",3,"MAR",23-MAR-13,"SMATSA","ANSP (AUA)",1085,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Skyguide","ANSP (AUA)",2965,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,27,12
"2013",3,"MAR",23-MAR-13,"Slovenia Control","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"UkSATSE","ANSP (AUA)",951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"ANA LUX","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"ANS CR","ANSP (AUA)",1681,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Albcontrol","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Austro Control","ANSP (AUA)",2050,1427,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,95,38
"2013",3,"MAR",24-MAR-13,"Avinor","ANSP (AUA)",1265,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"BULATSA","ANSP (AUA)",1207,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Belgocontrol","ANSP (AUA)",1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"Croatia Control","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"DCAC Cyprus","ANSP (AUA)",885,13869,0,2456,0,0,0,0,0,0,11346,0,0,0,0,0,0,67,366,303
"2013",3,"MAR",24-MAR-13,"DFS","ANSP (AUA)",6607,279,0,112,0,0,0,0,0,0,0,0,0,167,0,0,0,0,28,6
"2013",3,"MAR",24-MAR-13,"DHMI","ANSP (AUA)",2714,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"DSNA","ANSP (AUA)",7065,1497,0,335,0,0,0,0,0,0,990,0,0,172,0,0,0,0,101,42
"2013",3,"MAR",24-MAR-13,"EANS","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"ENAIRE","ANSP (AUA)",4121,4139,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,114
"2013",3,"MAR",24-MAR-13,"ENAV","ANSP (AUA)",3621,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",22345,21807,0,7638,0,0,0,0,0,0,12336,1427,0,339,0,0,0,67,906,523
"2013",3,"MAR",24-MAR-13,"Finavia","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"HCAA","ANSP (AUA)",1418,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1407,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"IAA","ANSP (AUA)",1420,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"LFV","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"LGS","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"LPS","ANSP (AUA)",939,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"LVNL","ANSP (AUA)",1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"M-NAV","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"MATS","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"MUAC","ANSP (AUA)",4110,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"NATS (Continental)","ANSP (AUA)",5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1292,596,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20
"2013",3,"MAR",24-MAR-13,"NAVIAIR","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Oro Navigacija","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"PANSA","ANSP (AUA)",1629,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"ROMATSA","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"SES Area (RP1)","AREA (AUA)",20932,21807,0,7638,0,0,0,0,0,0,12336,1427,0,339,0,0,0,67,906,523
"2013",3,"MAR",24-MAR-13,"SMATSA","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Skyguide","ANSP (AUA)",2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"Slovenia Control","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"UkSATSE","ANSP (AUA)",1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"ANS CR","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Albcontrol","ANSP (AUA)",357,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Austro Control","ANSP (AUA)",1960,1447,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,68,42
"2013",3,"MAR",25-MAR-13,"Avinor","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"BULATSA","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Belgocontrol","ANSP (AUA)",1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"Croatia Control","ANSP (AUA)",892,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"DCAC Cyprus","ANSP (AUA)",742,1349,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43
"2013",3,"MAR",25-MAR-13,"DFS","ANSP (AUA)",7141,348,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,21,14
"2013",3,"MAR",25-MAR-13,"DHMI","ANSP (AUA)",2455,332,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,20,12
"2013",3,"MAR",25-MAR-13,"DSNA","ANSP (AUA)",7235,458,0,297,0,0,0,0,0,0,161,0,0,0,0,0,0,0,28,11
"2013",3,"MAR",25-MAR-13,"EANS","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"ENAIRE","ANSP (AUA)",3945,3698,0,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,113
"2013",3,"MAR",25-MAR-13,"ENAV","ANSP (AUA)",3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",24885,7699,0,5411,0,0,0,0,0,0,493,1447,0,348,0,0,0,0,459,236
"2013",3,"MAR",25-MAR-13,"Finavia","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"HCAA","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"IAA","ANSP (AUA)",1395,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"LFV","ANSP (AUA)",1944,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"LGS","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"LPS","ANSP (AUA)",824,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"LVNL","ANSP (AUA)",1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"M-NAV","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"MATS","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"MUAC","ANSP (AUA)",4259,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"NATS (Continental)","ANSP (AUA)",5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1145,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",3,"MAR",25-MAR-13,"NAVIAIR","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Oro Navigacija","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"PANSA","ANSP (AUA)",1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"ROMATSA","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"SES Area (RP1)","AREA (AUA)",23450,7367,0,5411,0,0,0,0,0,0,161,1447,0,348,0,0,0,0,439,224
"2013",3,"MAR",25-MAR-13,"SMATSA","ANSP (AUA)",938,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"Skyguide","ANSP (AUA)",2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",25-MAR-13,"Slovenia Control","ANSP (AUA)",474,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",25-MAR-13,"UkSATSE","ANSP (AUA)",1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"ANA LUX","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"ANS CR","ANSP (AUA)",1603,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"ARMATS","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Albcontrol","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Austro Control","ANSP (AUA)",1865,1497,0,0,0,0,0,0,0,0,0,1207,0,290,0,0,0,0,91,43
"2013",3,"MAR",26-MAR-13,"Avinor","ANSP (AUA)",1587,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"BULATSA","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Belgocontrol","ANSP (AUA)",1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"Croatia Control","ANSP (AUA)",818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"DCAC Cyprus","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"DFS","ANSP (AUA)",6991,958,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,56,30
"2013",3,"MAR",26-MAR-13,"DHMI","ANSP (AUA)",2418,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"DSNA","ANSP (AUA)",7017,200,0,183,0,0,0,0,17,0,0,0,0,0,0,0,0,0,19,6
"2013",3,"MAR",26-MAR-13,"EANS","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"ENAIRE","ANSP (AUA)",3769,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"ENAV","ANSP (AUA)",3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",24280,3080,0,608,0,0,0,0,17,0,0,1207,0,1248,0,0,0,0,201,89
"2013",3,"MAR",26-MAR-13,"Finavia","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"HCAA","ANSP (AUA)",1080,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1292,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"IAA","ANSP (AUA)",1255,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"LFV","ANSP (AUA)",1882,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"LGS","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"LPS","ANSP (AUA)",839,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"LVNL","ANSP (AUA)",1467,268,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2013",3,"MAR",26-MAR-13,"M-NAV","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"MATS","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"MUAC","ANSP (AUA)",4067,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"MoldATSA","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"NATS (Continental)","ANSP (AUA)",5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",26-MAR-13,"NAVIAIR","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Oro Navigacija","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"PANSA","ANSP (AUA)",1641,113,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2013",3,"MAR",26-MAR-13,"ROMATSA","ANSP (AUA)",1069,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"SES Area (RP1)","AREA (AUA)",22843,3080,0,608,0,0,0,0,17,0,0,1207,0,1248,0,0,0,0,201,89
"2013",3,"MAR",26-MAR-13,"SMATSA","ANSP (AUA)",887,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"Skyguide","ANSP (AUA)",2803,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2013",3,"MAR",26-MAR-13,"Slovenia Control","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",26-MAR-13,"UkSATSE","ANSP (AUA)",1022,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"ANS CR","ANSP (AUA)",1634,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Albcontrol","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
