"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",3,"MAR",25-MAR-14,"Belgium","COUNTRY (FIR)",2710,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Bulgaria","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Croatia","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Cyprus","COUNTRY (FIR)",661,121,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,7,5
"2014",3,"MAR",25-MAR-14,"Czech Republic","COUNTRY (FIR)",1587,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Denmark","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Estonia","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Finland","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"France","COUNTRY (FIR)",6625,111,0,80,0,0,0,0,0,0,0,0,0,31,0,0,0,0,9,4
"2014",3,"MAR",25-MAR-14,"Georgia","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Germany","COUNTRY (FIR)",7628,741,0,526,0,0,0,0,0,0,0,0,0,193,0,0,22,0,61,16
"2014",3,"MAR",25-MAR-14,"Greece","COUNTRY (FIR)",936,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Hungary","COUNTRY (FIR)",1289,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Ireland","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Italy","COUNTRY (FIR)",3495,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Latvia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Lithuania","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Malta","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Moldova","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Netherlands","COUNTRY (FIR)",2714,1263,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,57,35
"2014",3,"MAR",25-MAR-14,"Norway","COUNTRY (FIR)",1903,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Poland","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Portugal","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Portugal Continental","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Romania","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",901,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Slovakia","COUNTRY (FIR)",859,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Slovenia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Spain","COUNTRY (FIR)",3587,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Spain Canarias","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Spain Continental","COUNTRY (FIR)",3309,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Sweden","COUNTRY (FIR)",2079,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Switzerland","COUNTRY (FIR)",2378,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",3,"MAR",25-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Turkey","COUNTRY (FIR)",2724,67,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,1
"2014",3,"MAR",25-MAR-14,"UK Continental","COUNTRY (FIR)",5405,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"UK Oceanic","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Ukraine","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"United Kingdom","COUNTRY (FIR)",5559,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Albania","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Armenia","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Austria","COUNTRY (FIR)",2518,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Belgium","COUNTRY (FIR)",2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",26-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Bulgaria","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Croatia","COUNTRY (FIR)",865,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Cyprus","COUNTRY (FIR)",723,1770,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36
"2014",3,"MAR",26-MAR-14,"Czech Republic","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Denmark","COUNTRY (FIR)",1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",26-MAR-14,"Estonia","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Finland","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"France","COUNTRY (FIR)",6874,73,0,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,1
"2014",3,"MAR",26-MAR-14,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Germany","COUNTRY (FIR)",7947,554,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15
"2014",3,"MAR",26-MAR-14,"Greece","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Hungary","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Ireland","COUNTRY (FIR)",1101,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Italy","COUNTRY (FIR)",3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",26-MAR-14,"Latvia","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Lithuania","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Malta","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Netherlands","COUNTRY (FIR)",2969,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9
"2014",3,"MAR",26-MAR-14,"Norway","COUNTRY (FIR)",1966,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Poland","COUNTRY (FIR)",1712,899,0,0,0,0,0,0,0,0,0,380,0,519,0,0,0,0,53,28
"2014",3,"MAR",26-MAR-14,"Portugal","COUNTRY (FIR)",1289,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Portugal Continental","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Romania","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Slovakia","COUNTRY (FIR)",883,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Slovenia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Spain","COUNTRY (FIR)",3618,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Spain Canarias","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Spain Continental","COUNTRY (FIR)",3369,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Sweden","COUNTRY (FIR)",2242,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Switzerland","COUNTRY (FIR)",2470,419,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16
"2014",3,"MAR",26-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",171,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Turkey","COUNTRY (FIR)",2867,528,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,41,14
"2014",3,"MAR",26-MAR-14,"UK Continental","COUNTRY (FIR)",5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",26-MAR-14,"UK Oceanic","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"Ukraine","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",26-MAR-14,"United Kingdom","COUNTRY (FIR)",5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"Albania","COUNTRY (FIR)",371,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Armenia","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Austria","COUNTRY (FIR)",2462,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Belgium","COUNTRY (FIR)",2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Bulgaria","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Croatia","COUNTRY (FIR)",859,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Cyprus","COUNTRY (FIR)",742,2238,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,76
"2014",3,"MAR",27-MAR-14,"Czech Republic","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Denmark","COUNTRY (FIR)",1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"Estonia","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Finland","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"France","COUNTRY (FIR)",7163,118,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",3,"MAR",27-MAR-14,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Germany","COUNTRY (FIR)",7445,425,0,171,0,0,254,0,0,0,0,0,0,0,0,0,0,0,33,13
"2014",3,"MAR",27-MAR-14,"Greece","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Hungary","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Ireland","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Italy","COUNTRY (FIR)",3616,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Latvia","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Netherlands","COUNTRY (FIR)",2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"Norway","COUNTRY (FIR)",1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"Poland","COUNTRY (FIR)",1642,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Portugal","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Portugal Continental","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Romania","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Slovakia","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Slovenia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Spain","COUNTRY (FIR)",3728,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Spain Canarias","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Spain Continental","COUNTRY (FIR)",3480,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Sweden","COUNTRY (FIR)",2136,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Switzerland","COUNTRY (FIR)",2431,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",3,"MAR",27-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Turkey","COUNTRY (FIR)",2931,233,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,19,4
"2014",3,"MAR",27-MAR-14,"UK Continental","COUNTRY (FIR)",5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"UK Oceanic","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Ukraine","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"United Kingdom","COUNTRY (FIR)",5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",28-MAR-14,"Albania","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Armenia","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Austria","COUNTRY (FIR)",2671,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Belgium","COUNTRY (FIR)",3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",28-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Bulgaria","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Croatia","COUNTRY (FIR)",930,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Cyprus","COUNTRY (FIR)",671,529,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12
"2014",3,"MAR",28-MAR-14,"Czech Republic","COUNTRY (FIR)",1807,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Denmark","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Estonia","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Finland","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"France","COUNTRY (FIR)",7719,332,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2014",3,"MAR",28-MAR-14,"Georgia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Germany","COUNTRY (FIR)",8354,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2
"2014",3,"MAR",28-MAR-14,"Greece","COUNTRY (FIR)",1059,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Hungary","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Ireland","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Italy","COUNTRY (FIR)",3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",28-MAR-14,"Latvia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Lithuania","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Malta","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Moldova","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Netherlands","COUNTRY (FIR)",3144,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2014",3,"MAR",28-MAR-14,"Norway","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Poland","COUNTRY (FIR)",1791,1534,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,82,51
"2014",3,"MAR",28-MAR-14,"Portugal","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Portugal Continental","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Romania","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Slovakia","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Slovenia","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Spain","COUNTRY (FIR)",4165,1624,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,39
"2014",3,"MAR",28-MAR-14,"Spain Canarias","COUNTRY (FIR)",847,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2014",3,"MAR",28-MAR-14,"Spain Continental","COUNTRY (FIR)",3844,1538,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,38
"2014",3,"MAR",28-MAR-14,"Sweden","COUNTRY (FIR)",2211,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Switzerland","COUNTRY (FIR)",2774,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10
"2014",3,"MAR",28-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Turkey","COUNTRY (FIR)",2924,409,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,36,10
"2014",3,"MAR",28-MAR-14,"UK Continental","COUNTRY (FIR)",6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",28-MAR-14,"UK Oceanic","COUNTRY (FIR)",1114,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Ukraine","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"United Kingdom","COUNTRY (FIR)",6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",29-MAR-14,"Albania","COUNTRY (FIR)",411,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Austria","COUNTRY (FIR)",2539,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Belgium","COUNTRY (FIR)",2561,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Bulgaria","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Croatia","COUNTRY (FIR)",950,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Cyprus","COUNTRY (FIR)",688,1731,0,960,0,0,0,0,0,0,0,0,0,771,0,0,0,0,94,54
"2014",3,"MAR",29-MAR-14,"Czech Republic","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Denmark","COUNTRY (FIR)",1338,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Estonia","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Finland","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"France","COUNTRY (FIR)",6674,3311,0,2948,0,0,0,0,0,0,363,0,0,0,0,0,0,0,175,69
"2014",3,"MAR",29-MAR-14,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Germany","COUNTRY (FIR)",6589,287,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,26,8
"2014",3,"MAR",29-MAR-14,"Greece","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Hungary","COUNTRY (FIR)",1324,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Ireland","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Italy","COUNTRY (FIR)",3512,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Latvia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Lithuania","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Malta","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Moldova","COUNTRY (FIR)",177,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Netherlands","COUNTRY (FIR)",2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",29-MAR-14,"Norway","COUNTRY (FIR)",989,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Poland","COUNTRY (FIR)",1670,933,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,53,26
"2014",3,"MAR",29-MAR-14,"Portugal","COUNTRY (FIR)",1683,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Portugal Continental","COUNTRY (FIR)",1491,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Romania","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Slovakia","COUNTRY (FIR)",890,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Slovenia","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Spain","COUNTRY (FIR)",3804,2174,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,51
"2014",3,"MAR",29-MAR-14,"Spain Canarias","COUNTRY (FIR)",1036,1986,0,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,48
"2014",3,"MAR",29-MAR-14,"Spain Continental","COUNTRY (FIR)",3591,188,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2014",3,"MAR",29-MAR-14,"Sweden","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Switzerland","COUNTRY (FIR)",2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",29-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Turkey","COUNTRY (FIR)",2852,,,,,,,,,,,,,,,,,,,
