"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",23-SEP-14,"Spain Canarias","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Spain Continental","COUNTRY (FIR)",4732,295,0,147,0,0,0,0,148,0,0,0,0,0,0,0,0,0,22,5
"2014",9,"SEP",23-SEP-14,"Sweden","COUNTRY (FIR)",2405,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Switzerland","COUNTRY (FIR)",3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",23-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Turkey","COUNTRY (FIR)",3936,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2014",9,"SEP",23-SEP-14,"UK Continental","COUNTRY (FIR)",6965,543,0,248,0,0,0,0,295,0,0,0,0,0,0,0,0,0,38,18
"2014",9,"SEP",23-SEP-14,"UK Oceanic","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Ukraine","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"United Kingdom","COUNTRY (FIR)",7193,543,0,248,0,0,0,0,295,0,0,0,0,0,0,0,0,0,38,18
"2014",9,"SEP",24-SEP-14,"Albania","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Austria","COUNTRY (FIR)",3756,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2014",9,"SEP",24-SEP-14,"Belgium","COUNTRY (FIR)",3505,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Bulgaria","COUNTRY (FIR)",2294,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Croatia","COUNTRY (FIR)",1685,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
"2014",9,"SEP",24-SEP-14,"Cyprus","COUNTRY (FIR)",968,168,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,17,5
"2014",9,"SEP",24-SEP-14,"Czech Republic","COUNTRY (FIR)",2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"Denmark","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Estonia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Finland","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"France","COUNTRY (FIR)",8475,1734,0,380,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,97,45
"2014",9,"SEP",24-SEP-14,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Germany","COUNTRY (FIR)",9615,6170,0,628,0,0,0,0,0,0,0,0,0,3041,0,0,2501,0,364,189
"2014",9,"SEP",24-SEP-14,"Greece","COUNTRY (FIR)",2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"Hungary","COUNTRY (FIR)",2213,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Ireland","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Italy","COUNTRY (FIR)",5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"Latvia","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Lithuania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Moldova","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Netherlands","COUNTRY (FIR)",3423,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,39,21
"2014",9,"SEP",24-SEP-14,"Norway","COUNTRY (FIR)",2082,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2014",9,"SEP",24-SEP-14,"Poland","COUNTRY (FIR)",2190,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23
"2014",9,"SEP",24-SEP-14,"Portugal","COUNTRY (FIR)",1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"Portugal Continental","COUNTRY (FIR)",1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Romania","COUNTRY (FIR)",1942,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Slovakia","COUNTRY (FIR)",1454,343,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,25,9
"2014",9,"SEP",24-SEP-14,"Slovenia","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Spain","COUNTRY (FIR)",4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"Spain Canarias","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Spain Continental","COUNTRY (FIR)",4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"Sweden","COUNTRY (FIR)",2472,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Switzerland","COUNTRY (FIR)",3197,535,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12
"2014",9,"SEP",24-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Turkey","COUNTRY (FIR)",3901,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",9,"SEP",24-SEP-14,"UK Continental","COUNTRY (FIR)",7023,1894,0,0,0,0,0,0,1056,0,0,0,0,838,0,0,0,0,106,64
"2014",9,"SEP",24-SEP-14,"UK Oceanic","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Ukraine","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"United Kingdom","COUNTRY (FIR)",7246,1894,0,0,0,0,0,0,1056,0,0,0,0,838,0,0,0,0,106,64
"2014",9,"SEP",25-SEP-14,"Albania","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Austria","COUNTRY (FIR)",3770,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2014",9,"SEP",25-SEP-14,"Belgium","COUNTRY (FIR)",3496,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Bulgaria","COUNTRY (FIR)",2270,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Croatia","COUNTRY (FIR)",1718,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Cyprus","COUNTRY (FIR)",873,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9
"2014",9,"SEP",25-SEP-14,"Czech Republic","COUNTRY (FIR)",2238,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Denmark","COUNTRY (FIR)",1894,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Estonia","COUNTRY (FIR)",562,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2014",9,"SEP",25-SEP-14,"Finland","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"France","COUNTRY (FIR)",9036,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",9,"SEP",25-SEP-14,"Georgia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Germany","COUNTRY (FIR)",9661,1249,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34
"2014",9,"SEP",25-SEP-14,"Greece","COUNTRY (FIR)",2361,1535,0,0,0,0,0,0,0,0,0,0,0,1535,0,0,0,0,98,46
"2014",9,"SEP",25-SEP-14,"Hungary","COUNTRY (FIR)",2190,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Ireland","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Italy","COUNTRY (FIR)",5169,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Latvia","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Lithuania","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Malta","COUNTRY (FIR)",285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"Moldova","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Netherlands","COUNTRY (FIR)",3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"Norway","COUNTRY (FIR)",2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"Poland","COUNTRY (FIR)",2201,1331,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32
"2014",9,"SEP",25-SEP-14,"Portugal","COUNTRY (FIR)",1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"Portugal Continental","COUNTRY (FIR)",1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Romania","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Slovakia","COUNTRY (FIR)",1421,652,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,58,12
"2014",9,"SEP",25-SEP-14,"Slovenia","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Spain","COUNTRY (FIR)",5198,220,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2014",9,"SEP",25-SEP-14,"Spain Canarias","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Spain Continental","COUNTRY (FIR)",4926,220,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2014",9,"SEP",25-SEP-14,"Sweden","COUNTRY (FIR)",2515,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,36,13
"2014",9,"SEP",25-SEP-14,"Switzerland","COUNTRY (FIR)",3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Turkey","COUNTRY (FIR)",3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"UK Continental","COUNTRY (FIR)",7136,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2014",9,"SEP",25-SEP-14,"UK Oceanic","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Ukraine","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"United Kingdom","COUNTRY (FIR)",7416,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2014",9,"SEP",26-SEP-14,"Albania","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Austria","COUNTRY (FIR)",3760,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Belgium","COUNTRY (FIR)",3568,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Bulgaria","COUNTRY (FIR)",2329,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Croatia","COUNTRY (FIR)",1724,723,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23
"2014",9,"SEP",26-SEP-14,"Cyprus","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Czech Republic","COUNTRY (FIR)",2352,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Denmark","COUNTRY (FIR)",1991,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Estonia","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Finland","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"France","COUNTRY (FIR)",9525,1234,0,1083,0,0,0,0,151,0,0,0,0,0,0,0,0,0,90,38
"2014",9,"SEP",26-SEP-14,"Georgia","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Germany","COUNTRY (FIR)",9850,945,0,420,0,0,0,0,0,0,0,0,0,525,0,0,0,0,78,26
"2014",9,"SEP",26-SEP-14,"Greece","COUNTRY (FIR)",2419,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,116,87
"2014",9,"SEP",26-SEP-14,"Hungary","COUNTRY (FIR)",2329,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Ireland","COUNTRY (FIR)",1496,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Italy","COUNTRY (FIR)",5624,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Latvia","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Lithuania","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Malta","COUNTRY (FIR)",310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",26-SEP-14,"Moldova","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Netherlands","COUNTRY (FIR)",3517,397,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2014",9,"SEP",26-SEP-14,"Norway","COUNTRY (FIR)",2038,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Poland","COUNTRY (FIR)",2274,1843,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,47
"2014",9,"SEP",26-SEP-14,"Portugal","COUNTRY (FIR)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",26-SEP-14,"Portugal Continental","COUNTRY (FIR)",1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",26-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Romania","COUNTRY (FIR)",1974,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1857,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Slovakia","COUNTRY (FIR)",1540,855,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,69,20
"2014",9,"SEP",26-SEP-14,"Slovenia","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Spain","COUNTRY (FIR)",5468,1029,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27
"2014",9,"SEP",26-SEP-14,"Spain Canarias","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Spain Continental","COUNTRY (FIR)",5151,1029,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27
"2014",9,"SEP",26-SEP-14,"Sweden","COUNTRY (FIR)",2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",26-SEP-14,"Switzerland","COUNTRY (FIR)",3417,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2014",9,"SEP",26-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Turkey","COUNTRY (FIR)",4023,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",9,"SEP",26-SEP-14,"UK Continental","COUNTRY (FIR)",7341,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7
"2014",9,"SEP",26-SEP-14,"UK Oceanic","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Ukraine","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"United Kingdom","COUNTRY (FIR)",7575,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7
"2014",9,"SEP",27-SEP-14,"Albania","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Austria","COUNTRY (FIR)",4014,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Belgium","COUNTRY (FIR)",3135,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14
"2014",9,"SEP",27-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1235,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Bulgaria","COUNTRY (FIR)",2598,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Croatia","COUNTRY (FIR)",2201,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10
"2014",9,"SEP",27-SEP-14,"Cyprus","COUNTRY (FIR)",926,2364,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,69
"2014",9,"SEP",27-SEP-14,"Czech Republic","COUNTRY (FIR)",2194,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Denmark","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Estonia","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Finland","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"France","COUNTRY (FIR)",8771,2219,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,63
"2014",9,"SEP",27-SEP-14,"Georgia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Germany","COUNTRY (FIR)",8564,1034,0,576,0,0,0,0,0,0,0,0,0,458,0,0,0,0,85,22
"2014",9,"SEP",27-SEP-14,"Greece","COUNTRY (FIR)",2836,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,13,4
"2014",9,"SEP",27-SEP-14,"Hungary","COUNTRY (FIR)",2458,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Ireland","COUNTRY (FIR)",1427,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Italy","COUNTRY (FIR)",5642,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Latvia","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Lithuania","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Malta","COUNTRY (FIR)",315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",27-SEP-14,"Moldova","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Netherlands","COUNTRY (FIR)",3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",27-SEP-14,"Norway","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Poland","COUNTRY (FIR)",2251,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34
"2014",9,"SEP",27-SEP-14,"Portugal","COUNTRY (FIR)",1612,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13
"2014",9,"SEP",27-SEP-14,"Portugal Continental","COUNTRY (FIR)",1460,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13
"2014",9,"SEP",27-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Romania","COUNTRY (FIR)",2074,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",2228,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Slovakia","COUNTRY (FIR)",1661,1311,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41
"2014",9,"SEP",27-SEP-14,"Slovenia","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Spain","COUNTRY (FIR)",5345,2011,0,1514,0,0,0,0,0,0,0,0,497,0,0,0,0,0,153,53
"2014",9,"SEP",27-SEP-14,"Spain Canarias","COUNTRY (FIR)",802,497,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,35,14
"2014",9,"SEP",27-SEP-14,"Spain Continental","COUNTRY (FIR)",5114,1514,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,39
"2014",9,"SEP",27-SEP-14,"Sweden","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Switzerland","COUNTRY (FIR)",3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",27-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Turkey","COUNTRY (FIR)",4231,556,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16
"2014",9,"SEP",27-SEP-14,"UK Continental","COUNTRY (FIR)",6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",27-SEP-14,"UK Oceanic","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Ukraine","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"United Kingdom","COUNTRY (FIR)",6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"Albania","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Austria","COUNTRY (FIR)",3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"Belgium","COUNTRY (FIR)",3311,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Bulgaria","COUNTRY (FIR)",2604,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Croatia","COUNTRY (FIR)",1918,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Cyprus","COUNTRY (FIR)",1160,11904,0,5937,0,0,0,0,510,0,205,0,0,5252,0,0,0,0,397,282
"2014",9,"SEP",28-SEP-14,"Czech Republic","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Denmark","COUNTRY (FIR)",1774,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Estonia","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Finland","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"France","COUNTRY (FIR)",8815,2415,0,2351,0,0,0,0,0,0,0,0,0,0,64,0,0,0,162,71
"2014",9,"SEP",28-SEP-14,"Georgia","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Germany","COUNTRY (FIR)",8875,1185,0,625,0,0,0,0,0,0,0,0,0,560,0,0,0,0,86,32
