"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",6,"JUN",23-JUN-13,"UK Oceanic","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Ukraine","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"United Kingdom","COUNTRY (FIR)",6753,1587,0,687,0,0,0,0,0,0,0,0,0,900,0,0,0,0,125,38
"2013",6,"JUN",24-JUN-13,"Albania","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Armenia","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Austria","COUNTRY (FIR)",3584,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18
"2013",6,"JUN",24-JUN-13,"Belgium","COUNTRY (FIR)",3471,1585,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,97,48
"2013",6,"JUN",24-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Bulgaria","COUNTRY (FIR)",2012,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Croatia","COUNTRY (FIR)",1713,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,26,14
"2013",6,"JUN",24-JUN-13,"Cyprus","COUNTRY (FIR)",882,2999,0,2778,0,0,0,0,0,0,0,0,0,221,0,0,0,0,133,78
"2013",6,"JUN",24-JUN-13,"Czech Republic","COUNTRY (FIR)",2150,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Denmark","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Estonia","COUNTRY (FIR)",544,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Finland","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"France","COUNTRY (FIR)",9512,852,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26
"2013",6,"JUN",24-JUN-13,"Georgia","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Germany","COUNTRY (FIR)",9581,1300,0,676,0,0,0,0,0,0,0,0,0,624,0,0,0,0,91,34
"2013",6,"JUN",24-JUN-13,"Greece","COUNTRY (FIR)",2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",24-JUN-13,"Hungary","COUNTRY (FIR)",2003,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Ireland","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Italy","COUNTRY (FIR)",5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",24-JUN-13,"Latvia","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Lithuania","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Malta","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Moldova","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Netherlands","COUNTRY (FIR)",3508,500,0,323,0,0,177,0,0,0,0,0,0,0,0,0,0,0,35,19
"2013",6,"JUN",24-JUN-13,"Norway","COUNTRY (FIR)",2025,525,0,401,0,0,0,0,124,0,0,0,0,0,0,0,0,0,36,15
"2013",6,"JUN",24-JUN-13,"Poland","COUNTRY (FIR)",2261,2494,0,2183,0,0,0,0,0,0,0,0,0,198,0,0,113,0,173,68
"2013",6,"JUN",24-JUN-13,"Portugal","COUNTRY (FIR)",1468,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Portugal Continental","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Romania","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1854,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Slovakia","COUNTRY (FIR)",1336,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Slovenia","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Spain","COUNTRY (FIR)",5148,675,0,637,0,0,0,0,0,0,0,0,0,38,0,0,0,0,70,11
"2013",6,"JUN",24-JUN-13,"Spain Canarias","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Spain Continental","COUNTRY (FIR)",4921,675,0,637,0,0,0,0,0,0,0,0,0,38,0,0,0,0,70,11
"2013",6,"JUN",24-JUN-13,"Sweden","COUNTRY (FIR)",2400,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Switzerland","COUNTRY (FIR)",3265,1816,0,923,0,0,0,0,0,0,0,0,0,893,0,0,0,0,128,50
"2013",6,"JUN",24-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Turkey","COUNTRY (FIR)",3718,388,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,23,11
"2013",6,"JUN",24-JUN-13,"UK Continental","COUNTRY (FIR)",7300,83,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2013",6,"JUN",24-JUN-13,"UK Oceanic","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Ukraine","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"United Kingdom","COUNTRY (FIR)",7485,83,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2013",6,"JUN",25-JUN-13,"Albania","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Austria","COUNTRY (FIR)",3626,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Belgium","COUNTRY (FIR)",3438,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",885,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Bulgaria","COUNTRY (FIR)",2014,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Croatia","COUNTRY (FIR)",1677,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Cyprus","COUNTRY (FIR)",852,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",6,"JUN",25-JUN-13,"Czech Republic","COUNTRY (FIR)",2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",25-JUN-13,"Denmark","COUNTRY (FIR)",2008,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Estonia","COUNTRY (FIR)",529,90,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,8,3
"2013",6,"JUN",25-JUN-13,"Finland","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"France","COUNTRY (FIR)",9249,1168,0,1003,0,0,0,0,0,0,0,0,0,165,0,0,0,0,82,27
"2013",6,"JUN",25-JUN-13,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Germany","COUNTRY (FIR)",9552,2045,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,155,53
"2013",6,"JUN",25-JUN-13,"Greece","COUNTRY (FIR)",2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",25-JUN-13,"Hungary","COUNTRY (FIR)",2033,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Ireland","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Italy","COUNTRY (FIR)",5296,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Latvia","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Lithuania","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Malta","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Moldova","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Netherlands","COUNTRY (FIR)",3401,854,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26
"2013",6,"JUN",25-JUN-13,"Norway","COUNTRY (FIR)",2041,404,0,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,32,13
"2013",6,"JUN",25-JUN-13,"Poland","COUNTRY (FIR)",2249,1279,0,819,0,0,0,0,0,0,0,0,0,0,0,0,460,0,68,38
"2013",6,"JUN",25-JUN-13,"Portugal","COUNTRY (FIR)",1370,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Portugal Continental","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Romania","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1896,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Slovakia","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Slovenia","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Spain","COUNTRY (FIR)",5032,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2013",6,"JUN",25-JUN-13,"Spain Canarias","COUNTRY (FIR)",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",25-JUN-13,"Spain Continental","COUNTRY (FIR)",4772,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2013",6,"JUN",25-JUN-13,"Sweden","COUNTRY (FIR)",2280,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Switzerland","COUNTRY (FIR)",3136,199,0,109,0,0,0,0,90,0,0,0,0,0,0,0,0,0,14,6
"2013",6,"JUN",25-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Turkey","COUNTRY (FIR)",3739,270,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,20,4
"2013",6,"JUN",25-JUN-13,"UK Continental","COUNTRY (FIR)",7096,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",6,"JUN",25-JUN-13,"UK Oceanic","COUNTRY (FIR)",1239,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Ukraine","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"United Kingdom","COUNTRY (FIR)",7304,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",6,"JUN",26-JUN-13,"Albania","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Austria","COUNTRY (FIR)",3704,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Belgium","COUNTRY (FIR)",3631,1865,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,151,52
"2013",6,"JUN",26-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",877,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Bulgaria","COUNTRY (FIR)",1992,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Croatia","COUNTRY (FIR)",1619,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Cyprus","COUNTRY (FIR)",900,4709,0,286,0,0,0,0,0,0,0,0,0,4423,0,0,0,0,180,130
"2013",6,"JUN",26-JUN-13,"Czech Republic","COUNTRY (FIR)",2226,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Denmark","COUNTRY (FIR)",2062,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Estonia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Finland","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"France","COUNTRY (FIR)",9410,1352,0,858,0,0,0,0,204,0,248,0,0,42,0,0,0,0,99,31
"2013",6,"JUN",26-JUN-13,"Georgia","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Germany","COUNTRY (FIR)",9731,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3
"2013",6,"JUN",26-JUN-13,"Greece","COUNTRY (FIR)",2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",26-JUN-13,"Hungary","COUNTRY (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Ireland","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Italy","COUNTRY (FIR)",5388,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Latvia","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Lithuania","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Malta","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Moldova","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Netherlands","COUNTRY (FIR)",3526,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2013",6,"JUN",26-JUN-13,"Norway","COUNTRY (FIR)",2079,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2013",6,"JUN",26-JUN-13,"Poland","COUNTRY (FIR)",2390,730,0,194,0,0,0,0,0,0,0,0,0,0,0,0,536,0,57,14
"2013",6,"JUN",26-JUN-13,"Portugal","COUNTRY (FIR)",1474,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Portugal Continental","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Romania","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1827,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Slovakia","COUNTRY (FIR)",1406,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Slovenia","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Spain","COUNTRY (FIR)",5092,1399,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35
"2013",6,"JUN",26-JUN-13,"Spain Canarias","COUNTRY (FIR)",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",26-JUN-13,"Spain Continental","COUNTRY (FIR)",4850,1399,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35
"2013",6,"JUN",26-JUN-13,"Sweden","COUNTRY (FIR)",2393,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Switzerland","COUNTRY (FIR)",3238,791,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22
"2013",6,"JUN",26-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Turkey","COUNTRY (FIR)",3697,338,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,20,11
"2013",6,"JUN",26-JUN-13,"UK Continental","COUNTRY (FIR)",7190,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
"2013",6,"JUN",26-JUN-13,"UK Oceanic","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Ukraine","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"United Kingdom","COUNTRY (FIR)",7380,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
"2013",6,"JUN",27-JUN-13,"Albania","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Armenia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Austria","COUNTRY (FIR)",3732,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Belgium","COUNTRY (FIR)",3498,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",890,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Bulgaria","COUNTRY (FIR)",2019,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Croatia","COUNTRY (FIR)",1715,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Cyprus","COUNTRY (FIR)",937,1176,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27
"2013",6,"JUN",27-JUN-13,"Czech Republic","COUNTRY (FIR)",2323,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Denmark","COUNTRY (FIR)",2026,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Estonia","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Finland","COUNTRY (FIR)",714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",27-JUN-13,"France","COUNTRY (FIR)",9666,1713,0,1685,0,0,0,0,0,0,0,0,0,0,28,0,0,0,122,47
"2013",6,"JUN",27-JUN-13,"Georgia","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Germany","COUNTRY (FIR)",9724,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2013",6,"JUN",27-JUN-13,"Greece","COUNTRY (FIR)",2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",27-JUN-13,"Hungary","COUNTRY (FIR)",2136,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Ireland","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Italy","COUNTRY (FIR)",5548,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Latvia","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Lithuania","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Malta","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Moldova","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Netherlands","COUNTRY (FIR)",3461,126,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2013",6,"JUN",27-JUN-13,"Norway","COUNTRY (FIR)",2051,95,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,8,1
"2013",6,"JUN",27-JUN-13,"Poland","COUNTRY (FIR)",2393,1845,0,1658,0,0,0,0,0,187,0,0,0,0,0,0,0,0,127,56
"2013",6,"JUN",27-JUN-13,"Portugal","COUNTRY (FIR)",1106,8635,0,0,0,0,0,8635,0,0,0,0,0,0,0,0,0,0,180,153
"2013",6,"JUN",27-JUN-13,"Portugal Continental","COUNTRY (FIR)",878,8635,0,0,0,0,0,8635,0,0,0,0,0,0,0,0,0,0,180,153
"2013",6,"JUN",27-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Romania","COUNTRY (FIR)",1746,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1922,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Slovakia","COUNTRY (FIR)",1447,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Slovenia","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Spain","COUNTRY (FIR)",5126,2508,0,664,0,0,0,0,0,0,1844,0,0,0,0,0,0,0,138,75
"2013",6,"JUN",27-JUN-13,"Spain Canarias","COUNTRY (FIR)",662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",27-JUN-13,"Spain Continental","COUNTRY (FIR)",4848,2508,0,664,0,0,0,0,0,0,1844,0,0,0,0,0,0,0,138,75
"2013",6,"JUN",27-JUN-13,"Sweden","COUNTRY (FIR)",2482,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Switzerland","COUNTRY (FIR)",3271,1952,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,52
"2013",6,"JUN",27-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Turkey","COUNTRY (FIR)",3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",27-JUN-13,"UK Continental","COUNTRY (FIR)",7215,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4
"2013",6,"JUN",27-JUN-13,"UK Oceanic","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"Ukraine","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",27-JUN-13,"United Kingdom","COUNTRY (FIR)",7472,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4
"2013",6,"JUN",28-JUN-13,"Albania","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Armenia","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Austria","COUNTRY (FIR)",3886,1020,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30
"2013",6,"JUN",28-JUN-13,"Belgium","COUNTRY (FIR)",3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",28-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",921,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Bulgaria","COUNTRY (FIR)",2186,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Croatia","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Cyprus","COUNTRY (FIR)",843,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",6,"JUN",28-JUN-13,"Czech Republic","COUNTRY (FIR)",2412,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Denmark","COUNTRY (FIR)",2050,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Estonia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Finland","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"France","COUNTRY (FIR)",10162,4300,0,4201,0,0,0,0,0,0,99,0,0,0,0,0,0,0,273,124
"2013",6,"JUN",28-JUN-13,"Georgia","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Germany","COUNTRY (FIR)",9978,1373,0,1371,0,0,0,0,0,0,0,0,0,2,0,0,0,0,108,32
"2013",6,"JUN",28-JUN-13,"Greece","COUNTRY (FIR)",2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",28-JUN-13,"Hungary","COUNTRY (FIR)",2230,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Ireland","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Italy","COUNTRY (FIR)",5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",28-JUN-13,"Latvia","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Lithuania","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Malta","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Moldova","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Netherlands","COUNTRY (FIR)",3582,431,0,423,0,0,8,0,0,0,0,0,0,0,0,0,0,0,27,11
"2013",6,"JUN",28-JUN-13,"Norway","COUNTRY (FIR)",1997,560,0,503,0,0,0,0,57,0,0,0,0,0,0,0,0,0,45,14
"2013",6,"JUN",28-JUN-13,"Poland","COUNTRY (FIR)",2483,2167,0,2032,0,0,0,0,0,0,0,0,0,135,0,0,0,0,145,67
