"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",5,"MAY",27-MAY-13,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"ANS CR","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Albcontrol","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Austro Control","ANSP (AUA)",2632,1694,0,1092,0,0,0,0,0,0,0,0,0,0,602,0,0,0,107,52
"2013",5,"MAY",27-MAY-13,"Avinor","ANSP (AUA)",2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",27-MAY-13,"BULATSA","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Belgocontrol","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Croatia Control","ANSP (AUA)",1512,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"DCAC Cyprus","ANSP (AUA)",806,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"DFS","ANSP (AUA)",8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",27-MAY-13,"DHMI","ANSP (AUA)",3297,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"DSNA","ANSP (AUA)",9059,2033,0,1645,0,0,0,0,309,79,0,0,0,0,0,0,0,0,160,54
"2013",5,"MAY",27-MAY-13,"EANS","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"ENAIRE","ANSP (AUA)",4916,1274,0,447,0,0,0,0,0,0,0,0,0,0,0,0,827,0,98,35
"2013",5,"MAY",27-MAY-13,"ENAV","ANSP (AUA)",4737,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",29479,5545,0,3728,0,0,0,0,309,79,0,0,0,0,602,0,827,0,395,156
"2013",5,"MAY",27-MAY-13,"Finavia","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"HCAA","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"IAA","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"LFV","ANSP (AUA)",2272,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"LGS","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"LPS","ANSP (AUA)",1167,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"LVNL","ANSP (AUA)",1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",27-MAY-13,"M-NAV","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"MATS","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"MUAC","ANSP (AUA)",5022,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"MoldATSA","ANSP (AUA)",226,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"NATS (Continental)","ANSP (AUA)",6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",27-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1229,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"NAVIAIR","ANSP (AUA)",1977,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Oro Navigacija","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"PANSA","ANSP (AUA)",2023,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",5,"MAY",27-MAY-13,"ROMATSA","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"SES Area (RP1)","AREA (AUA)",27726,5545,0,3728,0,0,0,0,309,79,0,0,0,0,602,0,827,0,395,156
"2013",5,"MAY",27-MAY-13,"SMATSA","ANSP (AUA)",1560,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"Skyguide","ANSP (AUA)",3557,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2013",5,"MAY",27-MAY-13,"Slovenia Control","ANSP (AUA)",833,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",27-MAY-13,"UkSATSE","ANSP (AUA)",1311,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"ANS CR","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Albcontrol","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Austro Control","ANSP (AUA)",2580,550,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,45,15
"2013",5,"MAY",28-MAY-13,"Avinor","ANSP (AUA)",2053,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"BULATSA","ANSP (AUA)",1587,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Belgocontrol","ANSP (AUA)",1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",28-MAY-13,"Croatia Control","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"DCAC Cyprus","ANSP (AUA)",762,802,0,348,0,0,0,0,0,0,0,0,0,0,454,0,0,0,54,21
"2013",5,"MAY",28-MAY-13,"DFS","ANSP (AUA)",8445,5082,0,0,0,0,0,0,0,0,0,0,0,116,1846,0,3120,0,192,134
"2013",5,"MAY",28-MAY-13,"DHMI","ANSP (AUA)",3172,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"DSNA","ANSP (AUA)",8314,1275,0,936,0,0,0,0,0,0,0,0,0,0,0,0,339,0,106,35
"2013",5,"MAY",28-MAY-13,"EANS","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"ENAIRE","ANSP (AUA)",4631,1593,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,548,0,100,48
"2013",5,"MAY",28-MAY-13,"ENAV","ANSP (AUA)",4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",28-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",29038,11711,0,3483,0,0,0,0,0,0,0,0,0,116,2850,0,5262,0,669,320
"2013",5,"MAY",28-MAY-13,"Finavia","ANSP (AUA)",690,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"HCAA","ANSP (AUA)",1866,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1675,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"IAA","ANSP (AUA)",1436,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"LFV","ANSP (AUA)",2256,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",5,"MAY",28-MAY-13,"LGS","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"LPS","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"LVNL","ANSP (AUA)",1731,352,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2013",5,"MAY",28-MAY-13,"M-NAV","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"MATS","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"MUAC","ANSP (AUA)",4916,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"MoldATSA","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"NATS (Continental)","ANSP (AUA)",6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",28-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1140,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"NAVIAIR","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"Oro Navigacija","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"PANSA","ANSP (AUA)",2020,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",5,"MAY",28-MAY-13,"ROMATSA","ANSP (AUA)",1448,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"SES Area (RP1)","AREA (AUA)",27260,11711,0,3483,0,0,0,0,0,0,0,0,0,116,2850,0,5262,0,669,320
"2013",5,"MAY",28-MAY-13,"SMATSA","ANSP (AUA)",1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",28-MAY-13,"Skyguide","ANSP (AUA)",3355,1721,0,466,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,120,46
"2013",5,"MAY",28-MAY-13,"Slovenia Control","ANSP (AUA)",828,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",28-MAY-13,"UkSATSE","ANSP (AUA)",1364,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"ANS CR","ANSP (AUA)",1938,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Albcontrol","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Austro Control","ANSP (AUA)",2699,1056,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,71,34
"2013",5,"MAY",29-MAY-13,"Avinor","ANSP (AUA)",2087,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"BULATSA","ANSP (AUA)",1636,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Belgocontrol","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Croatia Control","ANSP (AUA)",1449,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"DCAC Cyprus","ANSP (AUA)",776,5731,0,5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,137
"2013",5,"MAY",29-MAY-13,"DFS","ANSP (AUA)",8558,1372,0,134,0,0,0,0,0,0,0,0,0,0,883,0,355,0,97,39
"2013",5,"MAY",29-MAY-13,"DHMI","ANSP (AUA)",3246,95,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,8,2
"2013",5,"MAY",29-MAY-13,"DSNA","ANSP (AUA)",8434,578,0,528,0,0,0,0,0,0,0,0,0,0,50,0,0,0,46,21
"2013",5,"MAY",29-MAY-13,"EANS","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"ENAIRE","ANSP (AUA)",4768,2505,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,523,0,149,72
"2013",5,"MAY",29-MAY-13,"ENAV","ANSP (AUA)",4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",29-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",29453,13436,0,9182,0,0,0,0,0,13,95,0,0,0,2284,0,1862,0,733,353
"2013",5,"MAY",29-MAY-13,"Finavia","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"HCAA","ANSP (AUA)",1884,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"IAA","ANSP (AUA)",1536,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"LFV","ANSP (AUA)",2349,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"LGS","ANSP (AUA)",666,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"LPS","ANSP (AUA)",1138,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"LVNL","ANSP (AUA)",1725,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,15,5
"2013",5,"MAY",29-MAY-13,"M-NAV","ANSP (AUA)",403,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"MATS","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"MUAC","ANSP (AUA)",5058,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"MoldATSA","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"NATS (Continental)","ANSP (AUA)",6692,811,0,798,0,0,0,0,0,13,0,0,0,0,0,0,0,0,65,17
"2013",5,"MAY",29-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",29-MAY-13,"NAVIAIR","ANSP (AUA)",1966,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Oro Navigacija","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"PANSA","ANSP (AUA)",2096,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,52,18
"2013",5,"MAY",29-MAY-13,"ROMATSA","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"SES Area (RP1)","AREA (AUA)",27596,13341,0,9182,0,0,0,0,0,13,0,0,0,0,2284,0,1862,0,725,351
"2013",5,"MAY",29-MAY-13,"SMATSA","ANSP (AUA)",1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",29-MAY-13,"Skyguide","ANSP (AUA)",3374,304,0,9,0,0,0,0,0,0,0,0,0,0,295,0,0,0,22,8
"2013",5,"MAY",29-MAY-13,"Slovenia Control","ANSP (AUA)",812,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"UkSATSE","ANSP (AUA)",1448,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"ANS CR","ANSP (AUA)",1893,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Albcontrol","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Austro Control","ANSP (AUA)",2539,96,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,8,2
"2013",5,"MAY",30-MAY-13,"Avinor","ANSP (AUA)",2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",30-MAY-13,"BULATSA","ANSP (AUA)",1789,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Belgocontrol","ANSP (AUA)",1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",30-MAY-13,"Croatia Control","ANSP (AUA)",1526,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"DCAC Cyprus","ANSP (AUA)",805,9541,0,1096,0,0,0,0,0,0,0,0,0,8445,0,0,0,0,278,211
"2013",5,"MAY",30-MAY-13,"DFS","ANSP (AUA)",8024,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2013",5,"MAY",30-MAY-13,"DHMI","ANSP (AUA)",3441,148,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,11,5
"2013",5,"MAY",30-MAY-13,"DSNA","ANSP (AUA)",8751,616,0,555,0,0,0,0,0,0,0,0,0,0,0,0,61,0,44,17
"2013",5,"MAY",30-MAY-13,"EANS","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"ENAIRE","ANSP (AUA)",4874,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",5,"MAY",30-MAY-13,"ENAV","ANSP (AUA)",4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",30-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",29374,12158,0,2777,0,0,0,0,0,0,148,0,0,8445,727,0,61,0,479,276
"2013",5,"MAY",30-MAY-13,"Finavia","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"HCAA","ANSP (AUA)",2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",30-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1836,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"IAA","ANSP (AUA)",1559,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"LFV","ANSP (AUA)",2374,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"LGS","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"LPS","ANSP (AUA)",1150,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"LVNL","ANSP (AUA)",1711,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2013",5,"MAY",30-MAY-13,"M-NAV","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"MATS","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"MUAC","ANSP (AUA)",4813,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"MoldATSA","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"NATS (Continental)","ANSP (AUA)",6794,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2013",5,"MAY",30-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1236,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"NAVIAIR","ANSP (AUA)",2017,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Oro Navigacija","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"PANSA","ANSP (AUA)",1914,547,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14
"2013",5,"MAY",30-MAY-13,"ROMATSA","ANSP (AUA)",1581,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"SES Area (RP1)","AREA (AUA)",27522,12010,0,2777,0,0,0,0,0,0,0,0,0,8445,727,0,61,0,468,271
"2013",5,"MAY",30-MAY-13,"SMATSA","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Skyguide","ANSP (AUA)",3409,631,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,49,18
"2013",5,"MAY",30-MAY-13,"Slovenia Control","ANSP (AUA)",839,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"UkSATSE","ANSP (AUA)",1464,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"ANS CR","ANSP (AUA)",1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",31-MAY-13,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Albcontrol","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Austro Control","ANSP (AUA)",2713,290,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,18,6
"2013",5,"MAY",31-MAY-13,"Avinor","ANSP (AUA)",1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",31-MAY-13,"BULATSA","ANSP (AUA)",1830,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Belgocontrol","ANSP (AUA)",1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",31-MAY-13,"Croatia Control","ANSP (AUA)",1684,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"DCAC Cyprus","ANSP (AUA)",736,1015,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,29
"2013",5,"MAY",31-MAY-13,"DFS","ANSP (AUA)",8111,1849,0,63,0,0,0,0,0,0,0,0,0,454,0,0,1332,0,123,38
"2013",5,"MAY",31-MAY-13,"DHMI","ANSP (AUA)",3406,294,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,16,8
"2013",5,"MAY",31-MAY-13,"DSNA","ANSP (AUA)",9215,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12
"2013",5,"MAY",31-MAY-13,"EANS","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"ENAIRE","ANSP (AUA)",5102,1815,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,49
"2013",5,"MAY",31-MAY-13,"ENAV","ANSP (AUA)",4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",31-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",30047,8117,0,4186,0,0,0,0,0,0,294,0,0,730,1140,0,1767,0,526,207
"2013",5,"MAY",31-MAY-13,"Finavia","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"HCAA","ANSP (AUA)",2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",31-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"IAA","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"LFV","ANSP (AUA)",2338,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"LGS","ANSP (AUA)",772,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"LPS","ANSP (AUA)",1237,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"LVNL","ANSP (AUA)",1761,313,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9
"2013",5,"MAY",31-MAY-13,"M-NAV","ANSP (AUA)",404,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"MATS","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"MUAC","ANSP (AUA)",4955,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"MoldATSA","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"NATS (Continental)","ANSP (AUA)",7059,651,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,15
"2013",5,"MAY",31-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1224,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"NAVIAIR","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Oro Navigacija","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"PANSA","ANSP (AUA)",2049,711,0,0,0,0,0,0,0,0,0,0,0,276,0,0,435,0,35,17
"2013",5,"MAY",31-MAY-13,"ROMATSA","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"SES Area (RP1)","AREA (AUA)",28150,7823,0,4186,0,0,0,0,0,0,0,0,0,730,1140,0,1767,0,510,199
"2013",5,"MAY",31-MAY-13,"SMATSA","ANSP (AUA)",1735,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Skyguide","ANSP (AUA)",3532,850,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,58,24
"2013",5,"MAY",31-MAY-13,"Slovenia Control","ANSP (AUA)",958,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"UkSATSE","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
