"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",11,"NOV",29-NOV-14,"Greece","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Hungary","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Ireland","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Italy","COUNTRY (FIR)",3101,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Latvia","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Lithuania","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Malta","COUNTRY (FIR)",198,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Netherlands","COUNTRY (FIR)",2454,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Norway","COUNTRY (FIR)",889,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Poland","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Portugal","COUNTRY (FIR)",1521,2928,0,1700,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,169,80
"2014",11,"NOV",29-NOV-14,"Portugal Continental","COUNTRY (FIR)",1325,2928,0,1700,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,169,80
"2014",11,"NOV",29-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Romania","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Slovakia","COUNTRY (FIR)",870,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Slovenia","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Spain","COUNTRY (FIR)",3558,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,0,203,152
"2014",11,"NOV",29-NOV-14,"Spain Canarias","COUNTRY (FIR)",1016,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,0,203,152
"2014",11,"NOV",29-NOV-14,"Spain Continental","COUNTRY (FIR)",3311,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Sweden","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Switzerland","COUNTRY (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Turkey","COUNTRY (FIR)",2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",29-NOV-14,"UK Continental","COUNTRY (FIR)",4300,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"UK Oceanic","COUNTRY (FIR)",949,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Ukraine","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"United Kingdom","COUNTRY (FIR)",4479,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Albania","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Austria","COUNTRY (FIR)",2502,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Belgium","COUNTRY (FIR)",2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Bulgaria","COUNTRY (FIR)",1595,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Croatia","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Cyprus","COUNTRY (FIR)",792,939,0,206,0,0,0,0,0,0,0,0,0,733,0,0,0,0,54,26
"2014",11,"NOV",30-NOV-14,"Czech Republic","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Denmark","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Estonia","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Finland","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"France","COUNTRY (FIR)",6453,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",30-NOV-14,"Georgia","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Germany","COUNTRY (FIR)",7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"Greece","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Hungary","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Ireland","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Italy","COUNTRY (FIR)",3600,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Latvia","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Lithuania","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Malta","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Moldova","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Netherlands","COUNTRY (FIR)",2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"Norway","COUNTRY (FIR)",1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"Poland","COUNTRY (FIR)",1605,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Portugal","COUNTRY (FIR)",1271,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",11,"NOV",30-NOV-14,"Portugal Continental","COUNTRY (FIR)",1053,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",11,"NOV",30-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Romania","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Slovakia","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Slovenia","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Spain","COUNTRY (FIR)",3728,1044,0,282,0,0,0,0,0,0,0,0,0,0,0,0,762,0,56,32
"2014",11,"NOV",30-NOV-14,"Spain Canarias","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Spain Continental","COUNTRY (FIR)",3467,1044,0,282,0,0,0,0,0,0,0,0,0,0,0,0,762,0,56,32
"2014",11,"NOV",30-NOV-14,"Sweden","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Switzerland","COUNTRY (FIR)",2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Turkey","COUNTRY (FIR)",3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"UK Continental","COUNTRY (FIR)",5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"UK Oceanic","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Ukraine","COUNTRY (FIR)",497,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"United Kingdom","COUNTRY (FIR)",5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
