"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",27-APR-16,"Belgocontrol","ANSP (AUA)",1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"Croatia Control","ANSP (AUA)",1247,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"DCAC Cyprus","ANSP (AUA)",946,1487,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,84,48
"2016",4,"APR",27-APR-16,"DFS","ANSP (AUA)",7269,994,0,278,0,0,0,0,0,0,0,0,0,0,0,0,716,0,66,25
"2016",4,"APR",27-APR-16,"DHMI","ANSP (AUA)",3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"DSNA","ANSP (AUA)",7921,6338,0,0,0,0,0,5034,0,0,480,0,0,0,0,0,824,0,255,163
"2016",4,"APR",27-APR-16,"EANS","ANSP (AUA)",528,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",27-APR-16,"ENAIRE","ANSP (AUA)",4728,395,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,33,9
"2016",4,"APR",27-APR-16,"ENAV","ANSP (AUA)",4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",27445,12350,0,559,0,0,0,5034,403,0,875,0,0,1487,0,0,3992,0,617,321
"2016",4,"APR",27-APR-16,"Finavia","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"HCAA","ANSP (AUA)",1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"HungaroControl (EC)","ANSP (AUA)",1963,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"IAA","ANSP (AUA)",1656,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"LFV","ANSP (AUA)",2194,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"LGS","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"LPS","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"LVNL","ANSP (AUA)",1713,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,20,4
"2016",4,"APR",27-APR-16,"M-NAV","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"MATS","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"MUAC","ANSP (AUA)",4921,270,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3
"2016",4,"APR",27-APR-16,"MoldATSA","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"NATS (Continental)","ANSP (AUA)",6439,2640,0,0,0,0,0,0,403,0,0,0,0,0,0,0,2237,0,128,69
"2016",4,"APR",27-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1306,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"NAVIAIR","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Oro Navigacija","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"PANSA","ANSP (AUA)",1867,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"ROMATSA","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"SES Area (RP1)","AREA (AUA)",25738,12350,0,559,0,0,0,5034,403,0,875,0,0,1487,0,0,3992,0,617,321
"2016",4,"APR",27-APR-16,"SMATSA","ANSP (AUA)",1446,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Skyguide","ANSP (AUA)",3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"Slovenia Control","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"UkSATSE","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"ANA LUX","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"ANS CR","ANSP (AUA)",2196,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"ARMATS","ANSP (AUA)",70,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Albcontrol","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Austro Control","ANSP (AUA)",2552,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Avinor","ANSP (AUA)",1970,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"BULATSA","ANSP (AUA)",1910,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Belgocontrol","ANSP (AUA)",1699,951,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,70,19
"2016",4,"APR",28-APR-16,"Croatia Control","ANSP (AUA)",1268,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"DCAC Cyprus","ANSP (AUA)",1062,2069,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,60
"2016",4,"APR",28-APR-16,"DFS","ANSP (AUA)",8811,5775,0,549,0,0,0,0,0,0,3337,0,0,1047,0,0,842,0,423,137
"2016",4,"APR",28-APR-16,"DHMI","ANSP (AUA)",3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",28-APR-16,"DSNA","ANSP (AUA)",7513,36571,0,4361,0,0,0,32210,0,0,0,0,0,0,0,0,0,0,1302,831
"2016",4,"APR",28-APR-16,"EANS","ANSP (AUA)",607,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",4,"APR",28-APR-16,"ENAIRE","ANSP (AUA)",4875,5893,0,90,0,0,0,0,0,0,5803,0,0,0,0,0,0,0,311,147
"2016",4,"APR",28-APR-16,"ENAV","ANSP (AUA)",4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",28-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",29277,54241,0,7337,0,0,201,32210,113,0,11240,0,0,2112,0,0,1028,0,2459,1258
"2016",4,"APR",28-APR-16,"Finavia","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"HCAA","ANSP (AUA)",1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",28-APR-16,"HungaroControl (EC)","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"IAA","ANSP (AUA)",1809,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"LFV","ANSP (AUA)",2211,113,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,7,4
"2016",4,"APR",28-APR-16,"LGS","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"LPS","ANSP (AUA)",1181,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"LVNL","ANSP (AUA)",1826,201,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,20,4
"2016",4,"APR",28-APR-16,"M-NAV","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"MATS","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"MUAC","ANSP (AUA)",5223,2127,0,27,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,132,46
"2016",4,"APR",28-APR-16,"MoldATSA","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"NATS (Continental)","ANSP (AUA)",6839,293,0,107,0,0,0,0,0,0,0,0,0,0,0,0,186,0,26,5
"2016",4,"APR",28-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1441,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"NAVIAIR","ANSP (AUA)",1911,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Oro Navigacija","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"PANSA","ANSP (AUA)",2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",28-APR-16,"ROMATSA","ANSP (AUA)",1573,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"SES Area (RP1)","AREA (AUA)",27507,54241,0,7337,0,0,201,32210,113,0,11240,0,0,2112,0,0,1028,0,2459,1258
"2016",4,"APR",28-APR-16,"SMATSA","ANSP (AUA)",1513,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Skyguide","ANSP (AUA)",3391,114,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,11,3
"2016",4,"APR",28-APR-16,"Slovenia Control","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"UkSATSE","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"ANA LUX","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"ANS CR","ANSP (AUA)",2236,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"ARMATS","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Albcontrol","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Austro Control","ANSP (AUA)",2733,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Avinor","ANSP (AUA)",1796,923,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25
"2016",4,"APR",29-APR-16,"BULATSA","ANSP (AUA)",2005,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Belgocontrol","ANSP (AUA)",1745,5914,0,0,0,0,0,0,0,0,0,0,0,5914,0,0,0,0,276,167
"2016",4,"APR",29-APR-16,"Croatia Control","ANSP (AUA)",1371,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"DCAC Cyprus","ANSP (AUA)",843,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",4,"APR",29-APR-16,"DFS","ANSP (AUA)",8706,1312,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27
"2016",4,"APR",29-APR-16,"DHMI","ANSP (AUA)",3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"DSNA","ANSP (AUA)",9222,1418,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,62,0,125,25
"2016",4,"APR",29-APR-16,"EANS","ANSP (AUA)",611,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",4,"APR",29-APR-16,"ENAIRE","ANSP (AUA)",5452,1837,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1747,0,51,34
"2016",4,"APR",29-APR-16,"ENAV","ANSP (AUA)",4740,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",30569,12066,0,4158,0,0,70,0,115,0,0,0,0,5914,0,0,1809,0,687,288
"2016",4,"APR",29-APR-16,"Finavia","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"HCAA","ANSP (AUA)",1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"HungaroControl (EC)","ANSP (AUA)",2060,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"IAA","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"LFV","ANSP (AUA)",2188,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"LGS","ANSP (AUA)",743,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"LPS","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"LVNL","ANSP (AUA)",1845,235,0,165,0,0,70,0,0,0,0,0,0,0,0,0,0,0,27,2
"2016",4,"APR",29-APR-16,"M-NAV","ANSP (AUA)",306,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"MATS","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"MUAC","ANSP (AUA)",5255,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5
"2016",4,"APR",29-APR-16,"MoldATSA","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"NATS (Continental)","ANSP (AUA)",7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"NAVIAIR","ANSP (AUA)",1950,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Oro Navigacija","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"PANSA","ANSP (AUA)",2120,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"ROMATSA","ANSP (AUA)",1649,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"SES Area (RP1)","AREA (AUA)",28683,12066,0,4158,0,0,70,0,115,0,0,0,0,5914,0,0,1809,0,687,288
"2016",4,"APR",29-APR-16,"SMATSA","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Skyguide","ANSP (AUA)",3546,115,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,10,3
"2016",4,"APR",29-APR-16,"Slovenia Control","ANSP (AUA)",781,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"UkSATSE","ANSP (AUA)",555,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"ANA LUX","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"ANS CR","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"ARMATS","ANSP (AUA)",69,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Albcontrol","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Austro Control","ANSP (AUA)",2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"Avinor","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"BULATSA","ANSP (AUA)",2234,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Belgocontrol","ANSP (AUA)",1310,569,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,50,10
"2016",4,"APR",30-APR-16,"Croatia Control","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"DCAC Cyprus","ANSP (AUA)",932,2316,0,279,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,134,65
"2016",4,"APR",30-APR-16,"DFS","ANSP (AUA)",7287,795,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,85,12
"2016",4,"APR",30-APR-16,"DHMI","ANSP (AUA)",3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"DSNA","ANSP (AUA)",8328,376,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9
"2016",4,"APR",30-APR-16,"EANS","ANSP (AUA)",577,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",4,"APR",30-APR-16,"ENAIRE","ANSP (AUA)",5368,5100,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,123
"2016",4,"APR",30-APR-16,"ENAV","ANSP (AUA)",4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",24512,10946,0,5917,0,0,0,0,0,0,0,1555,0,3474,0,0,0,0,761,260
"2016",4,"APR",30-APR-16,"Finavia","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"HCAA","ANSP (AUA)",2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"HungaroControl (EC)","ANSP (AUA)",2065,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"IAA","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"LFV","ANSP (AUA)",1404,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"LGS","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"LPS","ANSP (AUA)",1319,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"LVNL","ANSP (AUA)",1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"M-NAV","ANSP (AUA)",386,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"MATS","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"MUAC","ANSP (AUA)",4689,199,0,126,0,0,0,0,0,0,0,0,0,73,0,0,0,0,32,1
"2016",4,"APR",30-APR-16,"MoldATSA","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"NATS (Continental)","ANSP (AUA)",5704,1555,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,122,40
"2016",4,"APR",30-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"NAVIAIR","ANSP (AUA)",1479,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Oro Navigacija","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"PANSA","ANSP (AUA)",2072,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"ROMATSA","ANSP (AUA)",1743,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"SES Area (RP1)","AREA (AUA)",22798,10946,0,5917,0,0,0,0,0,0,0,1555,0,3474,0,0,0,0,761,260
"2016",4,"APR",30-APR-16,"SMATSA","ANSP (AUA)",1837,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Skyguide","ANSP (AUA)",3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"Slovenia Control","ANSP (AUA)",864,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"UkSATSE","ANSP (AUA)",646,,,,,,,,,,,,,,,,,,,
