"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",20-JUN-14,"Skyguide","ANSP (AUA)",3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",20-JUN-14,"Slovenia Control","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"UkSATSE","ANSP (AUA)",1301,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"ANA LUX","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"ANS CR","ANSP (AUA)",2268,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Albcontrol","ANSP (AUA)",800,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Austro Control","ANSP (AUA)",3086,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Avinor","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"BULATSA","ANSP (AUA)",2742,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Belgocontrol","ANSP (AUA)",1469,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Croatia Control","ANSP (AUA)",2273,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10
"2014",6,"JUN",21-JUN-14,"DCAC Cyprus","ANSP (AUA)",828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",21-JUN-14,"DFS","ANSP (AUA)",7791,662,0,124,0,0,0,0,0,0,0,538,0,0,0,0,0,0,43,23
"2014",6,"JUN",21-JUN-14,"DHMI","ANSP (AUA)",4182,327,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,16,12
"2014",6,"JUN",21-JUN-14,"DSNA","ANSP (AUA)",9350,7392,0,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,214
"2014",6,"JUN",21-JUN-14,"EANS","ANSP (AUA)",636,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2014",6,"JUN",21-JUN-14,"ENAIRE","ANSP (AUA)",5663,5761,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,343,169
"2014",6,"JUN",21-JUN-14,"ENAV","ANSP (AUA)",5555,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",27185,27391,0,22969,0,0,0,0,0,0,327,538,0,2525,0,0,1032,0,1721,814
"2014",6,"JUN",21-JUN-14,"Finavia","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"HCAA","ANSP (AUA)",2943,2268,0,24,0,0,0,0,0,0,0,0,0,2244,0,0,0,0,141,74
"2014",6,"JUN",21-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2402,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"IAA","ANSP (AUA)",1758,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"LFV","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"LGS","ANSP (AUA)",827,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"LPS","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"LVNL","ANSP (AUA)",1433,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",6,"JUN",21-JUN-14,"M-NAV","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"MATS","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"MUAC","ANSP (AUA)",4730,2042,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,58
"2014",6,"JUN",21-JUN-14,"MoldATSA","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"NATS (Continental)","ANSP (AUA)",6300,2115,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,65
"2014",6,"JUN",21-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",21-JUN-14,"NAVIAIR","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"PANSA","ANSP (AUA)",2314,6102,0,5821,0,0,0,0,0,0,0,0,0,281,0,0,0,0,384,179
"2014",6,"JUN",21-JUN-14,"ROMATSA","ANSP (AUA)",2256,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",301,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"SES Area (RP1)","AREA (AUA)",25329,26887,0,22792,0,0,0,0,0,0,0,538,0,2525,0,0,1032,0,1691,795
"2014",6,"JUN",21-JUN-14,"SMATSA","ANSP (AUA)",2297,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Skyguide","ANSP (AUA)",3642,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2014",6,"JUN",21-JUN-14,"Slovenia Control","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"UkSATSE","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"ANS CR","ANSP (AUA)",2228,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Albcontrol","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Austro Control","ANSP (AUA)",2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",22-JUN-14,"Avinor","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"BULATSA","ANSP (AUA)",2708,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Belgocontrol","ANSP (AUA)",1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",22-JUN-14,"Croatia Control","ANSP (AUA)",2054,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"DCAC Cyprus","ANSP (AUA)",1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",22-JUN-14,"DFS","ANSP (AUA)",8275,702,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,18
"2014",6,"JUN",22-JUN-14,"DHMI","ANSP (AUA)",4122,521,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,25,16
"2014",6,"JUN",22-JUN-14,"DSNA","ANSP (AUA)",9391,7802,0,5553,0,0,0,0,0,0,0,0,0,825,0,0,1424,0,489,220
"2014",6,"JUN",22-JUN-14,"EANS","ANSP (AUA)",602,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2014",6,"JUN",22-JUN-14,"ENAIRE","ANSP (AUA)",5584,1959,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,61
"2014",6,"JUN",22-JUN-14,"ENAV","ANSP (AUA)",5471,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",29014,21839,0,16555,0,0,0,0,0,0,521,0,0,3339,0,0,1424,0,1424,646
"2014",6,"JUN",22-JUN-14,"Finavia","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"HCAA","ANSP (AUA)",2872,2753,0,1104,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,150,92
"2014",6,"JUN",22-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2346,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"IAA","ANSP (AUA)",1780,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"LFV","ANSP (AUA)",2006,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"LGS","ANSP (AUA)",794,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"LPS","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"LVNL","ANSP (AUA)",1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",22-JUN-14,"M-NAV","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"MATS","ANSP (AUA)",344,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"MUAC","ANSP (AUA)",5071,1669,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,42
"2014",6,"JUN",22-JUN-14,"MoldATSA","ANSP (AUA)",249,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"NATS (Continental)","ANSP (AUA)",6651,2195,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,66
"2014",6,"JUN",22-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",22-JUN-14,"NAVIAIR","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Oro Navigacija","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"PANSA","ANSP (AUA)",2255,3834,0,3296,0,0,0,0,0,0,0,0,0,538,0,0,0,0,263,120
"2014",6,"JUN",22-JUN-14,"ROMATSA","ANSP (AUA)",2247,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"SES Area (RP1)","AREA (AUA)",27161,21383,0,16620,0,0,0,0,0,0,0,0,0,3339,0,0,1424,0,1407,630
"2014",6,"JUN",22-JUN-14,"SMATSA","ANSP (AUA)",2127,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Skyguide","ANSP (AUA)",3787,404,0,77,0,0,0,0,0,0,0,0,0,327,0,0,0,0,28,11
"2014",6,"JUN",22-JUN-14,"Slovenia Control","ANSP (AUA)",1017,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"UkSATSE","ANSP (AUA)",1311,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"ANA LUX","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"ANS CR","ANSP (AUA)",2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Albcontrol","ANSP (AUA)",638,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Austro Control","ANSP (AUA)",2788,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Avinor","ANSP (AUA)",2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"BULATSA","ANSP (AUA)",2387,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Belgocontrol","ANSP (AUA)",1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"Croatia Control","ANSP (AUA)",1756,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"DCAC Cyprus","ANSP (AUA)",949,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25
"2014",6,"JUN",23-JUN-14,"DFS","ANSP (AUA)",8802,3723,0,2029,0,0,499,0,0,0,0,223,0,0,0,0,972,0,257,106
"2014",6,"JUN",23-JUN-14,"DHMI","ANSP (AUA)",3776,338,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,21,12
"2014",6,"JUN",23-JUN-14,"DSNA","ANSP (AUA)",9392,3016,0,1139,0,0,0,0,95,0,0,0,0,0,0,0,1782,0,223,79
"2014",6,"JUN",23-JUN-14,"EANS","ANSP (AUA)",572,27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,1
"2014",6,"JUN",23-JUN-14,"ENAIRE","ANSP (AUA)",5275,3077,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,229,88
"2014",6,"JUN",23-JUN-14,"ENAV","ANSP (AUA)",5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",31392,18637,0,8268,0,0,499,0,270,0,338,223,0,0,0,0,9039,0,1281,525
"2014",6,"JUN",23-JUN-14,"Finavia","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"HCAA","ANSP (AUA)",2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2108,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"IAA","ANSP (AUA)",1805,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"LFV","ANSP (AUA)",2220,175,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,13,4
"2014",6,"JUN",23-JUN-14,"LGS","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"LPS","ANSP (AUA)",1434,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"LVNL","ANSP (AUA)",1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"M-NAV","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"MATS","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"MUAC","ANSP (AUA)",5328,1216,0,598,0,0,0,0,0,0,0,0,0,0,0,0,618,0,105,28
"2014",6,"JUN",23-JUN-14,"MoldATSA","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"NATS (Continental)","ANSP (AUA)",7226,1460,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43
"2014",6,"JUN",23-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"NAVIAIR","ANSP (AUA)",2044,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Oro Navigacija","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"PANSA","ANSP (AUA)",2240,443,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14
"2014",6,"JUN",23-JUN-14,"ROMATSA","ANSP (AUA)",2038,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"SES Area (RP1)","AREA (AUA)",29504,18326,0,8268,0,0,499,0,297,0,0,223,0,0,0,0,9039,0,1261,514
"2014",6,"JUN",23-JUN-14,"SMATSA","ANSP (AUA)",1894,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Skyguide","ANSP (AUA)",3765,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,0,266,126
"2014",6,"JUN",23-JUN-14,"Slovenia Control","ANSP (AUA)",857,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"UkSATSE","ANSP (AUA)",1098,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"ANA LUX","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"ANS CR","ANSP (AUA)",2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",24-JUN-14,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Albcontrol","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Austro Control","ANSP (AUA)",2928,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Avinor","ANSP (AUA)",2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",24-JUN-14,"BULATSA","ANSP (AUA)",2355,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Belgocontrol","ANSP (AUA)",1771,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Croatia Control","ANSP (AUA)",1876,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,47,31
"2014",6,"JUN",24-JUN-14,"DCAC Cyprus","ANSP (AUA)",935,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"DFS","ANSP (AUA)",9207,10370,0,103,0,0,0,0,0,0,10174,0,0,0,0,0,93,0,523,300
"2014",6,"JUN",24-JUN-14,"DHMI","ANSP (AUA)",3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",24-JUN-14,"DSNA","ANSP (AUA)",7237,209410,0,459,0,0,0,208951,0,0,0,0,0,0,0,0,0,0,2796,2429
"2014",6,"JUN",24-JUN-14,"EANS","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"ENAIRE","ANSP (AUA)",4667,13663,0,9,0,0,0,0,0,0,13091,0,0,0,0,0,563,0,310,251
"2014",6,"JUN",24-JUN-14,"ENAV","ANSP (AUA)",4971,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",29737,255115,0,3395,0,0,0,208951,0,0,41161,0,0,0,0,0,1608,0,4637,3562
"2014",6,"JUN",24-JUN-14,"Finavia","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"HCAA","ANSP (AUA)",2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",24-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2095,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"IAA","ANSP (AUA)",1955,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"LFV","ANSP (AUA)",2215,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"LGS","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"LPS","ANSP (AUA)",1388,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"LVNL","ANSP (AUA)",1709,860,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29
"2014",6,"JUN",24-JUN-14,"M-NAV","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"MATS","ANSP (AUA)",384,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"MUAC","ANSP (AUA)",5389,17896,0,0,0,0,0,0,0,0,17896,0,0,0,0,0,0,0,789,451
"2014",6,"JUN",24-JUN-14,"MoldATSA","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"NATS (Continental)","ANSP (AUA)",6789,1385,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,54
"2014",6,"JUN",24-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1164,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"NAVIAIR","ANSP (AUA)",1938,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Oro Navigacija","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"PANSA","ANSP (AUA)",2195,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17
"2014",6,"JUN",24-JUN-14,"ROMATSA","ANSP (AUA)",2038,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"SES Area (RP1)","AREA (AUA)",27848,254163,0,3395,0,0,0,208951,0,0,41161,0,0,0,0,0,656,0,4590,3531
"2014",6,"JUN",24-JUN-14,"SMATSA","ANSP (AUA)",1919,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Skyguide","ANSP (AUA)",3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",24-JUN-14,"Slovenia Control","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"UkSATSE","ANSP (AUA)",1129,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"ANS CR","ANSP (AUA)",2253,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"ARMATS","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Albcontrol","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Austro Control","ANSP (AUA)",2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",25-JUN-14,"Avinor","ANSP (AUA)",2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",25-JUN-14,"BULATSA","ANSP (AUA)",2510,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Belgocontrol","ANSP (AUA)",1795,5081,0,3509,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,96,73
"2014",6,"JUN",25-JUN-14,"Croatia Control","ANSP (AUA)",1766,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,23,10
"2014",6,"JUN",25-JUN-14,"DCAC Cyprus","ANSP (AUA)",1016,366,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2014",6,"JUN",25-JUN-14,"DFS","ANSP (AUA)",9314,16608,0,453,0,0,0,0,0,0,14298,585,0,467,0,0,805,0,738,454
"2014",6,"JUN",25-JUN-14,"DHMI","ANSP (AUA)",3971,612,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,27,17
"2014",6,"JUN",25-JUN-14,"DSNA","ANSP (AUA)",7637,173729,0,3805,0,0,0,169811,0,0,0,0,0,51,62,0,0,0,2878,2440
"2014",6,"JUN",25-JUN-14,"EANS","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"ENAIRE","ANSP (AUA)",4932,7023,0,0,0,0,0,0,0,0,7023,0,0,0,0,0,0,0,169,129
"2014",6,"JUN",25-JUN-14,"ENAV","ANSP (AUA)",5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",25-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",30540,231548,0,21188,0,0,0,171383,0,0,36162,585,0,1066,62,0,1102,0,5170,3861
"2014",6,"JUN",25-JUN-14,"Finavia","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"HCAA","ANSP (AUA)",2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",25-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2196,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"IAA","ANSP (AUA)",1928,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"LFV","ANSP (AUA)",2288,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"LGS","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"LPS","ANSP (AUA)",1493,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"LVNL","ANSP (AUA)",1800,740,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24
"2014",6,"JUN",25-JUN-14,"M-NAV","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"MATS","ANSP (AUA)",369,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"MUAC","ANSP (AUA)",5509,15885,0,5575,0,0,0,0,0,0,10310,0,0,0,0,0,0,0,638,389
"2014",6,"JUN",25-JUN-14,"MoldATSA","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"NATS (Continental)","ANSP (AUA)",7041,4985,0,1066,0,0,0,0,0,0,3919,0,0,0,0,0,0,0,252,142
"2014",6,"JUN",25-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1235,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"NAVIAIR","ANSP (AUA)",1992,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Oro Navigacija","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"PANSA","ANSP (AUA)",2334,4942,0,4394,0,0,0,0,0,0,0,0,0,548,0,0,0,0,228,142
"2014",6,"JUN",25-JUN-14,"ROMATSA","ANSP (AUA)",2190,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"SES Area (RP1)","AREA (AUA)",28596,230639,0,21188,0,0,0,171383,0,0,35550,585,0,1066,62,0,805,0,5120,3834
