"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",9,"SEP",24-SEP-13,"Czech Republic","COUNTRY (FIR)",2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"Denmark","COUNTRY (FIR)",1861,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Estonia","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Finland","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"France","COUNTRY (FIR)",8748,2171,0,2085,0,0,0,0,0,0,0,0,0,86,0,0,0,0,150,59
"2013",9,"SEP",24-SEP-13,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Germany","COUNTRY (FIR)",9173,592,0,334,0,0,0,0,0,0,0,0,0,258,0,0,0,0,50,13
"2013",9,"SEP",24-SEP-13,"Greece","COUNTRY (FIR)",2045,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Hungary","COUNTRY (FIR)",1854,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Ireland","COUNTRY (FIR)",1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"Italy","COUNTRY (FIR)",5097,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Latvia","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Lithuania","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Malta","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Moldova","COUNTRY (FIR)",221,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Netherlands","COUNTRY (FIR)",3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"Norway","COUNTRY (FIR)",2090,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Poland","COUNTRY (FIR)",2035,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Portugal","COUNTRY (FIR)",1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"Portugal Continental","COUNTRY (FIR)",1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Romania","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Slovakia","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Slovenia","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Spain","COUNTRY (FIR)",4771,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,31,16
"2013",9,"SEP",24-SEP-13,"Spain Canarias","COUNTRY (FIR)",610,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,31,16
"2013",9,"SEP",24-SEP-13,"Spain Continental","COUNTRY (FIR)",4530,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Sweden","COUNTRY (FIR)",2350,451,0,203,0,0,0,0,0,0,0,0,0,0,0,0,248,0,40,10
"2013",9,"SEP",24-SEP-13,"Switzerland","COUNTRY (FIR)",3056,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2013",9,"SEP",24-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Turkey","COUNTRY (FIR)",3506,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11
"2013",9,"SEP",24-SEP-13,"UK Continental","COUNTRY (FIR)",6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"UK Oceanic","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Ukraine","COUNTRY (FIR)",1442,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"United Kingdom","COUNTRY (FIR)",6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"Albania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Austria","COUNTRY (FIR)",3447,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Belgium","COUNTRY (FIR)",3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Bulgaria","COUNTRY (FIR)",1799,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Croatia","COUNTRY (FIR)",1542,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Cyprus","COUNTRY (FIR)",800,1693,0,75,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,81,47
"2013",9,"SEP",25-SEP-13,"Czech Republic","COUNTRY (FIR)",2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"Denmark","COUNTRY (FIR)",1923,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Estonia","COUNTRY (FIR)",561,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Finland","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"France","COUNTRY (FIR)",8879,1229,0,1030,0,0,0,0,0,0,0,0,0,151,0,0,48,0,102,24
"2013",9,"SEP",25-SEP-13,"Georgia","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Germany","COUNTRY (FIR)",9508,1426,0,940,0,0,0,0,0,0,0,0,0,486,0,0,0,0,116,36
"2013",9,"SEP",25-SEP-13,"Greece","COUNTRY (FIR)",2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"Hungary","COUNTRY (FIR)",1896,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Ireland","COUNTRY (FIR)",1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"Italy","COUNTRY (FIR)",5131,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Latvia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Lithuania","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Malta","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Moldova","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Netherlands","COUNTRY (FIR)",3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"Norway","COUNTRY (FIR)",2087,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2013",9,"SEP",25-SEP-13,"Poland","COUNTRY (FIR)",2123,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Portugal","COUNTRY (FIR)",1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"Portugal Continental","COUNTRY (FIR)",1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Romania","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Slovakia","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Slovenia","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Spain","COUNTRY (FIR)",4844,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",9,"SEP",25-SEP-13,"Spain Canarias","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Spain Continental","COUNTRY (FIR)",4618,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",9,"SEP",25-SEP-13,"Sweden","COUNTRY (FIR)",2418,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Switzerland","COUNTRY (FIR)",3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Turkey","COUNTRY (FIR)",3533,503,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,26,16
"2013",9,"SEP",25-SEP-13,"UK Continental","COUNTRY (FIR)",6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"UK Oceanic","COUNTRY (FIR)",1127,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Ukraine","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"United Kingdom","COUNTRY (FIR)",7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"Albania","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Austria","COUNTRY (FIR)",3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"Belgium","COUNTRY (FIR)",3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",894,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Bulgaria","COUNTRY (FIR)",1799,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Croatia","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Cyprus","COUNTRY (FIR)",736,1930,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,118,59
"2013",9,"SEP",26-SEP-13,"Czech Republic","COUNTRY (FIR)",2249,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0
"2013",9,"SEP",26-SEP-13,"Denmark","COUNTRY (FIR)",1934,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Estonia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Finland","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"France","COUNTRY (FIR)",9176,1207,0,677,0,0,0,0,41,0,0,0,0,0,0,0,489,0,93,35
"2013",9,"SEP",26-SEP-13,"Georgia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Germany","COUNTRY (FIR)",9654,3743,0,1111,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,309,97
"2013",9,"SEP",26-SEP-13,"Greece","COUNTRY (FIR)",2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"Hungary","COUNTRY (FIR)",1908,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Ireland","COUNTRY (FIR)",1428,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Italy","COUNTRY (FIR)",5129,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Latvia","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Lithuania","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Malta","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Moldova","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Netherlands","COUNTRY (FIR)",3487,421,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13
"2013",9,"SEP",26-SEP-13,"Norway","COUNTRY (FIR)",2081,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Poland","COUNTRY (FIR)",2113,1092,0,542,0,0,0,0,0,0,0,0,0,550,0,0,0,0,87,27
"2013",9,"SEP",26-SEP-13,"Portugal","COUNTRY (FIR)",1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"Portugal Continental","COUNTRY (FIR)",1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Romania","COUNTRY (FIR)",1592,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Slovakia","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Slovenia","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Spain","COUNTRY (FIR)",5028,1098,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30
"2013",9,"SEP",26-SEP-13,"Spain Canarias","COUNTRY (FIR)",660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"Spain Continental","COUNTRY (FIR)",4770,1098,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30
"2013",9,"SEP",26-SEP-13,"Sweden","COUNTRY (FIR)",2422,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Switzerland","COUNTRY (FIR)",3059,260,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2013",9,"SEP",26-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Turkey","COUNTRY (FIR)",3660,348,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,21,10
"2013",9,"SEP",26-SEP-13,"UK Continental","COUNTRY (FIR)",7117,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",9,"SEP",26-SEP-13,"UK Oceanic","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Ukraine","COUNTRY (FIR)",1501,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"United Kingdom","COUNTRY (FIR)",7272,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",9,"SEP",27-SEP-13,"Albania","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Austria","COUNTRY (FIR)",3668,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Belgium","COUNTRY (FIR)",3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Bulgaria","COUNTRY (FIR)",1869,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Croatia","COUNTRY (FIR)",1654,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Cyprus","COUNTRY (FIR)",759,1412,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,78,41
"2013",9,"SEP",27-SEP-13,"Czech Republic","COUNTRY (FIR)",2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"Denmark","COUNTRY (FIR)",1955,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Estonia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Finland","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"France","COUNTRY (FIR)",9700,3028,0,2539,0,0,0,0,0,0,489,0,0,0,0,0,0,0,224,77
"2013",9,"SEP",27-SEP-13,"Georgia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Germany","COUNTRY (FIR)",9919,1913,0,1173,0,0,0,0,0,0,0,0,0,740,0,0,0,0,142,49
"2013",9,"SEP",27-SEP-13,"Greece","COUNTRY (FIR)",2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"Hungary","COUNTRY (FIR)",2030,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Ireland","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Italy","COUNTRY (FIR)",5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"Latvia","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Lithuania","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Malta","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Moldova","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Netherlands","COUNTRY (FIR)",3569,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2013",9,"SEP",27-SEP-13,"Norway","COUNTRY (FIR)",2036,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2013",9,"SEP",27-SEP-13,"Poland","COUNTRY (FIR)",2125,178,0,145,0,0,0,0,0,0,0,0,0,33,0,0,0,0,15,6
"2013",9,"SEP",27-SEP-13,"Portugal","COUNTRY (FIR)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"Portugal Continental","COUNTRY (FIR)",1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Romania","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Slovakia","COUNTRY (FIR)",1284,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Slovenia","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Spain","COUNTRY (FIR)",5238,954,0,811,0,0,0,0,0,0,0,0,0,0,0,0,143,0,85,25
"2013",9,"SEP",27-SEP-13,"Spain Canarias","COUNTRY (FIR)",675,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,14,4
"2013",9,"SEP",27-SEP-13,"Spain Continental","COUNTRY (FIR)",4959,811,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21
"2013",9,"SEP",27-SEP-13,"Sweden","COUNTRY (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Switzerland","COUNTRY (FIR)",3342,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2013",9,"SEP",27-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Turkey","COUNTRY (FIR)",3614,325,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,19,13
"2013",9,"SEP",27-SEP-13,"UK Continental","COUNTRY (FIR)",7398,302,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8
"2013",9,"SEP",27-SEP-13,"UK Oceanic","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Ukraine","COUNTRY (FIR)",1648,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"United Kingdom","COUNTRY (FIR)",7567,302,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8
"2013",9,"SEP",28-SEP-13,"Albania","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Austria","COUNTRY (FIR)",3791,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Belgium","COUNTRY (FIR)",3055,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11
"2013",9,"SEP",28-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Bulgaria","COUNTRY (FIR)",2067,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Croatia","COUNTRY (FIR)",2096,3168,0,445,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,186,101
"2013",9,"SEP",28-SEP-13,"Cyprus","COUNTRY (FIR)",759,1847,0,262,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,99,48
"2013",9,"SEP",28-SEP-13,"Czech Republic","COUNTRY (FIR)",2137,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
"2013",9,"SEP",28-SEP-13,"Denmark","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Estonia","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Finland","COUNTRY (FIR)",525,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"France","COUNTRY (FIR)",8925,7130,0,5086,0,0,0,0,0,0,379,0,0,0,0,0,1665,0,481,202
"2013",9,"SEP",28-SEP-13,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Germany","COUNTRY (FIR)",8397,1992,0,193,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,148,48
"2013",9,"SEP",28-SEP-13,"Greece","COUNTRY (FIR)",2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"Hungary","COUNTRY (FIR)",2101,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Ireland","COUNTRY (FIR)",1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"Italy","COUNTRY (FIR)",5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"Latvia","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Lithuania","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Malta","COUNTRY (FIR)",382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"Moldova","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Netherlands","COUNTRY (FIR)",2995,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",9,"SEP",28-SEP-13,"Norway","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Poland","COUNTRY (FIR)",2133,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,18,5
"2013",9,"SEP",28-SEP-13,"Portugal","COUNTRY (FIR)",1648,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12
"2013",9,"SEP",28-SEP-13,"Portugal Continental","COUNTRY (FIR)",1407,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12
"2013",9,"SEP",28-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Romania","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",2001,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Slovakia","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Slovenia","COUNTRY (FIR)",1339,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Spain","COUNTRY (FIR)",5201,2411,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,69
