"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",4,"APR",25-APR-13,"Finland","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"France","COUNTRY (FIR)",8196,501,0,353,0,118,0,0,0,0,30,0,0,0,0,0,0,0,52,7
"2013",4,"APR",25-APR-13,"Georgia","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Germany","COUNTRY (FIR)",8971,2345,0,1068,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,143,60
"2013",4,"APR",25-APR-13,"Greece","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Hungary","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Ireland","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Italy","COUNTRY (FIR)",4300,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Latvia","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Lithuania","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Moldova","COUNTRY (FIR)",194,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Netherlands","COUNTRY (FIR)",3277,3382,0,193,0,0,0,0,3189,0,0,0,0,0,0,0,0,0,252,93
"2013",4,"APR",25-APR-13,"Norway","COUNTRY (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Poland","COUNTRY (FIR)",1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",25-APR-13,"Portugal","COUNTRY (FIR)",1273,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",4,"APR",25-APR-13,"Portugal Continental","COUNTRY (FIR)",1139,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",4,"APR",25-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Romania","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Slovakia","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Slovenia","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Spain","COUNTRY (FIR)",4393,1757,0,684,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,125,52
"2013",4,"APR",25-APR-13,"Spain Canarias","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Spain Continental","COUNTRY (FIR)",4141,1757,0,684,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,125,52
"2013",4,"APR",25-APR-13,"Sweden","COUNTRY (FIR)",2369,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Switzerland","COUNTRY (FIR)",2932,1448,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,65,43
"2013",4,"APR",25-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Turkey","COUNTRY (FIR)",3035,379,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,19,16
"2013",4,"APR",25-APR-13,"UK Continental","COUNTRY (FIR)",6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",25-APR-13,"UK Oceanic","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Ukraine","COUNTRY (FIR)",1271,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"United Kingdom","COUNTRY (FIR)",6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",26-APR-13,"Albania","COUNTRY (FIR)",509,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Austria","COUNTRY (FIR)",3244,1137,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,89,32
"2013",4,"APR",26-APR-13,"Belgium","COUNTRY (FIR)",3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",26-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Bulgaria","COUNTRY (FIR)",1432,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Croatia","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Cyprus","COUNTRY (FIR)",706,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",4,"APR",26-APR-13,"Czech Republic","COUNTRY (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Denmark","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Estonia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Finland","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"France","COUNTRY (FIR)",8752,683,0,600,0,0,0,0,0,0,83,0,0,0,0,0,0,0,63,13
"2013",4,"APR",26-APR-13,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Germany","COUNTRY (FIR)",9211,5800,0,946,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,299,160
"2013",4,"APR",26-APR-13,"Greece","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Hungary","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Ireland","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Italy","COUNTRY (FIR)",4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",26-APR-13,"Latvia","COUNTRY (FIR)",713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",26-APR-13,"Lithuania","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Malta","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Moldova","COUNTRY (FIR)",202,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Netherlands","COUNTRY (FIR)",3313,1018,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,83,27
"2013",4,"APR",26-APR-13,"Norway","COUNTRY (FIR)",1936,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Poland","COUNTRY (FIR)",2025,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",4,"APR",26-APR-13,"Portugal","COUNTRY (FIR)",1400,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Portugal Continental","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Romania","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Slovakia","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Slovenia","COUNTRY (FIR)",845,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Spain","COUNTRY (FIR)",4780,2267,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,71
"2013",4,"APR",26-APR-13,"Spain Canarias","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Spain Continental","COUNTRY (FIR)",4479,2267,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,71
"2013",4,"APR",26-APR-13,"Sweden","COUNTRY (FIR)",2223,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Switzerland","COUNTRY (FIR)",3091,1857,0,1029,0,0,0,0,0,0,0,828,0,0,0,0,0,0,96,51
"2013",4,"APR",26-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Turkey","COUNTRY (FIR)",3145,452,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,19,16
"2013",4,"APR",26-APR-13,"UK Continental","COUNTRY (FIR)",6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",26-APR-13,"UK Oceanic","COUNTRY (FIR)",1149,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"Ukraine","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",26-APR-13,"United Kingdom","COUNTRY (FIR)",6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",27-APR-13,"Albania","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Austria","COUNTRY (FIR)",3183,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Belgium","COUNTRY (FIR)",2890,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Bulgaria","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Croatia","COUNTRY (FIR)",1532,196,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2013",4,"APR",27-APR-13,"Cyprus","COUNTRY (FIR)",745,707,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17
"2013",4,"APR",27-APR-13,"Czech Republic","COUNTRY (FIR)",1799,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Denmark","COUNTRY (FIR)",1400,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Estonia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Finland","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"France","COUNTRY (FIR)",7957,1240,0,1035,0,0,0,0,0,0,205,0,0,0,0,0,0,0,94,34
"2013",4,"APR",27-APR-13,"Georgia","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Germany","COUNTRY (FIR)",7668,2067,0,364,0,0,0,0,0,0,0,0,0,1078,0,0,625,0,164,51
"2013",4,"APR",27-APR-13,"Greece","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Hungary","COUNTRY (FIR)",1705,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Ireland","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Italy","COUNTRY (FIR)",4642,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Latvia","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Lithuania","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Malta","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Moldova","COUNTRY (FIR)",215,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Netherlands","COUNTRY (FIR)",2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",27-APR-13,"Norway","COUNTRY (FIR)",974,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Poland","COUNTRY (FIR)",1855,964,0,712,0,0,0,0,0,0,0,0,0,252,0,0,0,0,75,26
"2013",4,"APR",27-APR-13,"Portugal","COUNTRY (FIR)",1612,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20
"2013",4,"APR",27-APR-13,"Portugal Continental","COUNTRY (FIR)",1443,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20
"2013",4,"APR",27-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Romania","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1485,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Slovakia","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Slovenia","COUNTRY (FIR)",988,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Spain","COUNTRY (FIR)",4705,3374,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,101
"2013",4,"APR",27-APR-13,"Spain Canarias","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Spain Continental","COUNTRY (FIR)",4501,3374,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,101
"2013",4,"APR",27-APR-13,"Sweden","COUNTRY (FIR)",1374,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Switzerland","COUNTRY (FIR)",2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",27-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Turkey","COUNTRY (FIR)",3392,422,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,28,12
"2013",4,"APR",27-APR-13,"UK Continental","COUNTRY (FIR)",5227,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,18,4
"2013",4,"APR",27-APR-13,"UK Oceanic","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"Ukraine","COUNTRY (FIR)",1463,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",27-APR-13,"United Kingdom","COUNTRY (FIR)",5382,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,18,4
"2013",4,"APR",28-APR-13,"Albania","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Austria","COUNTRY (FIR)",3166,617,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,43,23
"2013",4,"APR",28-APR-13,"Belgium","COUNTRY (FIR)",3004,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Bulgaria","COUNTRY (FIR)",1648,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Croatia","COUNTRY (FIR)",1507,188,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",4,"APR",28-APR-13,"Cyprus","COUNTRY (FIR)",909,3420,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,94
"2013",4,"APR",28-APR-13,"Czech Republic","COUNTRY (FIR)",1967,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Denmark","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Estonia","COUNTRY (FIR)",535,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2013",4,"APR",28-APR-13,"Finland","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"France","COUNTRY (FIR)",8162,2033,0,1772,0,0,0,0,0,0,261,0,0,0,0,0,0,0,144,68
"2013",4,"APR",28-APR-13,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Germany","COUNTRY (FIR)",8065,170,0,126,0,0,0,0,0,0,44,0,0,0,0,0,0,0,11,7
"2013",4,"APR",28-APR-13,"Greece","COUNTRY (FIR)",2005,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Hungary","COUNTRY (FIR)",1745,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Ireland","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Italy","COUNTRY (FIR)",4914,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Latvia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Lithuania","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Malta","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Moldova","COUNTRY (FIR)",200,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Netherlands","COUNTRY (FIR)",3048,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Norway","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Poland","COUNTRY (FIR)",1870,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16
"2013",4,"APR",28-APR-13,"Portugal","COUNTRY (FIR)",1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",28-APR-13,"Portugal Continental","COUNTRY (FIR)",1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",28-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Romania","COUNTRY (FIR)",1448,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Slovakia","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Slovenia","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Spain","COUNTRY (FIR)",4669,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33
"2013",4,"APR",28-APR-13,"Spain Canarias","COUNTRY (FIR)",732,423,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15
"2013",4,"APR",28-APR-13,"Spain Continental","COUNTRY (FIR)",4411,659,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2013",4,"APR",28-APR-13,"Sweden","COUNTRY (FIR)",1818,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Switzerland","COUNTRY (FIR)",2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",28-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Turkey","COUNTRY (FIR)",3521,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,38,26
"2013",4,"APR",28-APR-13,"UK Continental","COUNTRY (FIR)",5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",28-APR-13,"UK Oceanic","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Ukraine","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"United Kingdom","COUNTRY (FIR)",5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",29-APR-13,"Albania","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Austria","COUNTRY (FIR)",3022,795,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,54,25
"2013",4,"APR",29-APR-13,"Belgium","COUNTRY (FIR)",3179,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Bulgaria","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Croatia","COUNTRY (FIR)",1257,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,4,2
"2013",4,"APR",29-APR-13,"Cyprus","COUNTRY (FIR)",749,1977,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,95,68
"2013",4,"APR",29-APR-13,"Czech Republic","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Denmark","COUNTRY (FIR)",1829,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Estonia","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Finland","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"France","COUNTRY (FIR)",8250,3571,0,0,0,0,0,0,0,0,160,0,0,0,3057,0,354,0,157,82
"2013",4,"APR",29-APR-13,"Georgia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Germany","COUNTRY (FIR)",8563,2304,0,785,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,139,71
"2013",4,"APR",29-APR-13,"Greece","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Hungary","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Ireland","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Italy","COUNTRY (FIR)",4580,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Latvia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Lithuania","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Malta","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Moldova","COUNTRY (FIR)",180,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Netherlands","COUNTRY (FIR)",3221,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15
"2013",4,"APR",29-APR-13,"Norway","COUNTRY (FIR)",1923,189,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,16,5
"2013",4,"APR",29-APR-13,"Poland","COUNTRY (FIR)",1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",29-APR-13,"Portugal","COUNTRY (FIR)",1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",29-APR-13,"Portugal Continental","COUNTRY (FIR)",1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",29-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Romania","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Slovakia","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Slovenia","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Spain","COUNTRY (FIR)",4441,2179,0,1836,0,0,0,0,0,0,76,0,0,0,0,0,267,0,154,61
"2013",4,"APR",29-APR-13,"Spain Canarias","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Spain Continental","COUNTRY (FIR)",4200,2179,0,1836,0,0,0,0,0,0,76,0,0,0,0,0,267,0,154,61
"2013",4,"APR",29-APR-13,"Sweden","COUNTRY (FIR)",2198,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Switzerland","COUNTRY (FIR)",2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",29-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Turkey","COUNTRY (FIR)",3149,113,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,10,2
"2013",4,"APR",29-APR-13,"UK Continental","COUNTRY (FIR)",6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",29-APR-13,"UK Oceanic","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Ukraine","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"United Kingdom","COUNTRY (FIR)",6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",30-APR-13,"Albania","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Austria","COUNTRY (FIR)",2999,1293,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,96,34
