"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",4,"APR",27-APR-14,"LGS","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"LPS","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"LVNL","ANSP (AUA)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"M-NAV","ANSP (AUA)",434,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"MATS","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"MUAC","ANSP (AUA)",4667,4767,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,661,0,369,113
"2014",4,"APR",27-APR-14,"MoldATSA","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"NATS (Continental)","ANSP (AUA)",5823,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1391,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"NAVIAIR","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Oro Navigacija","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"PANSA","ANSP (AUA)",1933,917,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,65,26
"2014",4,"APR",27-APR-14,"ROMATSA","ANSP (AUA)",1765,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"SES Area (RP1)","AREA (AUA)",24306,22593,0,16747,0,0,0,0,0,0,798,1575,0,0,2812,0,661,0,1348,647
"2014",4,"APR",27-APR-14,"SMATSA","ANSP (AUA)",1640,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Skyguide","ANSP (AUA)",3257,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7
"2014",4,"APR",27-APR-14,"Slovenia Control","ANSP (AUA)",781,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"UkSATSE","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"ANA LUX","ANSP (AUA)",213,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"ANS CR","ANSP (AUA)",1879,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Albcontrol","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Austro Control","ANSP (AUA)",2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"Avinor","ANSP (AUA)",1969,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"BULATSA","ANSP (AUA)",1796,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Belgocontrol","ANSP (AUA)",1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"Croatia Control","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"DCAC Cyprus","ANSP (AUA)",836,3952,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,111
"2014",4,"APR",28-APR-14,"DFS","ANSP (AUA)",8076,1187,0,153,0,0,0,0,0,0,0,826,0,176,0,0,32,0,95,31
"2014",4,"APR",28-APR-14,"DHMI","ANSP (AUA)",3375,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"DSNA","ANSP (AUA)",8249,3861,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,637,0,233,121
"2014",4,"APR",28-APR-14,"EANS","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"ENAIRE","ANSP (AUA)",4724,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"ENAV","ANSP (AUA)",4497,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",28288,9919,0,7585,0,0,0,0,0,0,0,1489,0,176,0,0,669,0,576,284
"2014",4,"APR",28-APR-14,"Finavia","ANSP (AUA)",740,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"HCAA","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"HungaroControl (EC)","ANSP (AUA)",1694,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"IAA","ANSP (AUA)",1558,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"LFV","ANSP (AUA)",2171,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"LGS","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"LPS","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"LVNL","ANSP (AUA)",1702,256,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
"2014",4,"APR",28-APR-14,"M-NAV","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"MATS","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"MUAC","ANSP (AUA)",4823,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"MoldATSA","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"NATS (Continental)","ANSP (AUA)",6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"NAVIAIR","ANSP (AUA)",1901,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Oro Navigacija","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"PANSA","ANSP (AUA)",1922,663,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,57,14
"2014",4,"APR",28-APR-14,"ROMATSA","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"SES Area (RP1)","AREA (AUA)",26589,9919,0,7585,0,0,0,0,0,0,0,1489,0,176,0,0,669,0,576,284
"2014",4,"APR",28-APR-14,"SMATSA","ANSP (AUA)",1342,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Skyguide","ANSP (AUA)",3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"Slovenia Control","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"UkSATSE","ANSP (AUA)",879,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"ANA LUX","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"ANS CR","ANSP (AUA)",1954,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Albcontrol","ANSP (AUA)",432,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Austro Control","ANSP (AUA)",2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"Avinor","ANSP (AUA)",1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"BULATSA","ANSP (AUA)",1820,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Belgocontrol","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Croatia Control","ANSP (AUA)",1304,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"DCAC Cyprus","ANSP (AUA)",800,2604,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,75
"2014",4,"APR",29-APR-14,"DFS","ANSP (AUA)",8126,3037,0,0,0,0,0,0,0,0,0,278,0,0,54,0,2705,0,180,91
"2014",4,"APR",29-APR-14,"DHMI","ANSP (AUA)",3227,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"DSNA","ANSP (AUA)",7915,331,0,303,0,0,0,0,28,0,0,0,0,0,0,0,0,0,29,6
"2014",4,"APR",29-APR-14,"EANS","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"ENAIRE","ANSP (AUA)",4597,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"ENAV","ANSP (AUA)",4286,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",28031,8910,0,2907,0,0,0,0,28,0,0,2687,0,0,54,0,3234,0,499,268
"2014",4,"APR",29-APR-14,"Finavia","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"HCAA","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"HungaroControl (EC)","ANSP (AUA)",1630,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"IAA","ANSP (AUA)",1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"LFV","ANSP (AUA)",2098,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"LGS","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"LPS","ANSP (AUA)",1047,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"LVNL","ANSP (AUA)",1701,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,24,19
"2014",4,"APR",29-APR-14,"M-NAV","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"MATS","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"MUAC","ANSP (AUA)",4792,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"NATS (Continental)","ANSP (AUA)",6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1256,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"NAVIAIR","ANSP (AUA)",1860,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Oro Navigacija","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"PANSA","ANSP (AUA)",2000,2409,0,0,0,0,0,0,0,0,0,2409,0,0,0,0,0,0,154,77
"2014",4,"APR",29-APR-14,"ROMATSA","ANSP (AUA)",1584,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"SES Area (RP1)","AREA (AUA)",26354,8910,0,2907,0,0,0,0,28,0,0,2687,0,0,54,0,3234,0,499,268
"2014",4,"APR",29-APR-14,"SMATSA","ANSP (AUA)",1290,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Skyguide","ANSP (AUA)",3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"Slovenia Control","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"UkSATSE","ANSP (AUA)",1003,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"ANA LUX","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"ANS CR","ANSP (AUA)",1988,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Albcontrol","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Austro Control","ANSP (AUA)",2539,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Avinor","ANSP (AUA)",2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",30-APR-14,"BULATSA","ANSP (AUA)",1969,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Belgocontrol","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Croatia Control","ANSP (AUA)",1282,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"DCAC Cyprus","ANSP (AUA)",915,5189,0,3805,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,244,143
"2014",4,"APR",30-APR-14,"DFS","ANSP (AUA)",8355,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,0,462,303
"2014",4,"APR",30-APR-14,"DHMI","ANSP (AUA)",3504,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"DSNA","ANSP (AUA)",8305,1225,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30
"2014",4,"APR",30-APR-14,"EANS","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"ENAIRE","ANSP (AUA)",4713,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"ENAV","ANSP (AUA)",4457,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",28878,21436,0,5633,0,0,0,0,0,0,0,3387,0,2328,0,0,10088,0,1055,645
"2014",4,"APR",30-APR-14,"Finavia","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"HCAA","ANSP (AUA)",1557,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"HungaroControl (EC)","ANSP (AUA)",1768,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"IAA","ANSP (AUA)",1465,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"LFV","ANSP (AUA)",1990,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"LGS","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"LPS","ANSP (AUA)",1168,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"LVNL","ANSP (AUA)",1677,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,8,6
"2014",4,"APR",30-APR-14,"M-NAV","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"MATS","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"MUAC","ANSP (AUA)",4977,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"MoldATSA","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"NATS (Continental)","ANSP (AUA)",6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",30-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",30-APR-14,"NAVIAIR","ANSP (AUA)",1880,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Oro Navigacija","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"PANSA","ANSP (AUA)",2066,4934,0,603,0,0,0,0,0,0,0,3387,0,944,0,0,0,0,255,163
"2014",4,"APR",30-APR-14,"ROMATSA","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",301,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"SES Area (RP1)","AREA (AUA)",27080,21436,0,5633,0,0,0,0,0,0,0,3387,0,2328,0,0,10088,0,1055,645
"2014",4,"APR",30-APR-14,"SMATSA","ANSP (AUA)",1334,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Skyguide","ANSP (AUA)",3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",30-APR-14,"Slovenia Control","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"UkSATSE","ANSP (AUA)",1117,,,,,,,,,,,,,,,,,,,
