"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",11,"NOV",08-NOV-15,"DANUBE FAB","FAB (FIR)",2307,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"DK-SE FAB","FAB (FIR)",2386,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Denmark","COUNTRY (FIR)",1546,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Estonia","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"FAB CE","FAB (FIR)",4767,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4250,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4759,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"FABEC","FAB (FIR)",13506,1702,0,328,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,131,49
"2015",11,"NOV",08-NOV-15,"Finland","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"France","COUNTRY (FIR)",7079,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2015",11,"NOV",08-NOV-15,"Georgia","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Germany","COUNTRY (FIR)",7430,1374,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,97,41
"2015",11,"NOV",08-NOV-15,"Greece","COUNTRY (FIR)",1444,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Hungary","COUNTRY (FIR)",1748,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Ireland","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Italy","COUNTRY (FIR)",4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",08-NOV-15,"Latvia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Lithuania","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Malta","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Moldova","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"NEFAB","FAB (FIR)",2289,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Netherlands","COUNTRY (FIR)",3021,244,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2015",11,"NOV",08-NOV-15,"Norway","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Poland","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Portugal","COUNTRY (FIR)",1571,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2015",11,"NOV",08-NOV-15,"Portugal Continental","COUNTRY (FIR)",1412,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2015",11,"NOV",08-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Romania","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"SES Area (RP2)","AREA (FIR)",21718,5941,0,1026,0,0,0,0,0,0,0,1374,0,3541,0,0,0,0,347,172
"2015",11,"NOV",08-NOV-15,"SW FAB","FAB (FIR)",4545,472,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11
"2015",11,"NOV",08-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1455,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Slovakia","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Slovenia","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Spain","COUNTRY (FIR)",4413,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2015",11,"NOV",08-NOV-15,"Spain Canarias","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Spain Continental","COUNTRY (FIR)",4144,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2015",11,"NOV",08-NOV-15,"Sweden","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Switzerland","COUNTRY (FIR)",2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",08-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Turkey","COUNTRY (FIR)",3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",08-NOV-15,"UK Continental","COUNTRY (FIR)",5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",08-NOV-15,"UK Oceanic","COUNTRY (FIR)",1139,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"UK-Ireland FAB","FAB (FIR)",5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",08-NOV-15,"Ukraine","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"United Kingdom","COUNTRY (FIR)",5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"Albania","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Armenia","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Austria","COUNTRY (FIR)",2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"BLUE MED FAB","FAB (FIR)",5008,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"2015",11,"NOV",09-NOV-15,"Baltic FAB","FAB (FIR)",1869,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Belgium","COUNTRY (FIR)",2932,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Bulgaria","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Croatia","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Cyprus","COUNTRY (FIR)",751,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"2015",11,"NOV",09-NOV-15,"Czech Republic","COUNTRY (FIR)",1781,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"DANUBE FAB","FAB (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"DK-SE FAB","FAB (FIR)",2902,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Denmark","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Estonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"FAB CE","FAB (FIR)",4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"FABEC","FAB (FIR)",13734,237,0,228,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,5
"2015",11,"NOV",09-NOV-15,"Finland","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"France","COUNTRY (FIR)",7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"Georgia","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Germany","COUNTRY (FIR)",7282,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0
"2015",11,"NOV",09-NOV-15,"Greece","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Hungary","COUNTRY (FIR)",1617,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Ireland","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Italy","COUNTRY (FIR)",3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"Latvia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Lithuania","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Malta","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"NEFAB","FAB (FIR)",2892,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Netherlands","COUNTRY (FIR)",3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"Norway","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Poland","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Portugal","COUNTRY (FIR)",1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"Portugal Continental","COUNTRY (FIR)",1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Romania","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"SES Area (RP2)","AREA (FIR)",23641,353,0,344,0,0,0,0,0,0,0,0,0,0,9,0,0,0,24,5
"2015",11,"NOV",09-NOV-15,"SW FAB","FAB (FIR)",4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Slovakia","COUNTRY (FIR)",1028,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Slovenia","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Spain","COUNTRY (FIR)",4026,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Spain Canarias","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Spain Continental","COUNTRY (FIR)",3772,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Sweden","COUNTRY (FIR)",2265,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Switzerland","COUNTRY (FIR)",2472,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2015",11,"NOV",09-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",216,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"Turkey","COUNTRY (FIR)",3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"UK Continental","COUNTRY (FIR)",5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"UK Oceanic","COUNTRY (FIR)",1056,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2015",11,"NOV",09-NOV-15,"UK-Ireland FAB","FAB (FIR)",6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",09-NOV-15,"Ukraine","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",09-NOV-15,"United Kingdom","COUNTRY (FIR)",6182,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2015",11,"NOV",10-NOV-15,"Albania","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Austria","COUNTRY (FIR)",2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"BLUE MED FAB","FAB (FIR)",4776,2576,0,0,0,0,0,0,0,0,0,0,0,2576,0,0,0,0,133,69
"2015",11,"NOV",10-NOV-15,"Baltic FAB","FAB (FIR)",1861,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Belgium","COUNTRY (FIR)",2904,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Bulgaria","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Croatia","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Cyprus","COUNTRY (FIR)",741,2576,0,0,0,0,0,0,0,0,0,0,0,2576,0,0,0,0,133,69
"2015",11,"NOV",10-NOV-15,"Czech Republic","COUNTRY (FIR)",1761,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"DANUBE FAB","FAB (FIR)",2077,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"DK-SE FAB","FAB (FIR)",2855,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Denmark","COUNTRY (FIR)",1702,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Estonia","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"FAB CE","FAB (FIR)",4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"FABEC","FAB (FIR)",13724,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14
"2015",11,"NOV",10-NOV-15,"Finland","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"France","COUNTRY (FIR)",6582,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2015",11,"NOV",10-NOV-15,"Georgia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Germany","COUNTRY (FIR)",7784,535,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14
"2015",11,"NOV",10-NOV-15,"Greece","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Hungary","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Ireland","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Italy","COUNTRY (FIR)",3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"Latvia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Lithuania","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Malta","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Moldova","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"NEFAB","FAB (FIR)",2913,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Netherlands","COUNTRY (FIR)",2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"Norway","COUNTRY (FIR)",1824,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Poland","COUNTRY (FIR)",1633,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Portugal","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Portugal Continental","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Romania","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"SES Area (RP2)","AREA (FIR)",23436,3138,0,562,0,0,0,0,0,0,0,0,0,2576,0,0,0,0,184,83
"2015",11,"NOV",10-NOV-15,"SW FAB","FAB (FIR)",3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Slovakia","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Slovenia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Spain","COUNTRY (FIR)",3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"Spain Canarias","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Spain Continental","COUNTRY (FIR)",3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"Sweden","COUNTRY (FIR)",2213,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Switzerland","COUNTRY (FIR)",2331,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",11,"NOV",10-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",227,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"Turkey","COUNTRY (FIR)",3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"UK Continental","COUNTRY (FIR)",5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"UK Oceanic","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"UK-Ireland FAB","FAB (FIR)",5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",10-NOV-15,"Ukraine","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",10-NOV-15,"United Kingdom","COUNTRY (FIR)",5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"Albania","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Austria","COUNTRY (FIR)",2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"BLUE MED FAB","FAB (FIR)",4754,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13
"2015",11,"NOV",11-NOV-15,"Baltic FAB","FAB (FIR)",1726,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Belgium","COUNTRY (FIR)",2784,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Bulgaria","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Croatia","COUNTRY (FIR)",994,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Cyprus","COUNTRY (FIR)",784,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13
"2015",11,"NOV",11-NOV-15,"Czech Republic","COUNTRY (FIR)",1693,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"DANUBE FAB","FAB (FIR)",1997,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"DK-SE FAB","FAB (FIR)",2904,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Denmark","COUNTRY (FIR)",1710,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Estonia","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"FAB CE","FAB (FIR)",4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"FABEC","FAB (FIR)",12566,1058,0,776,0,0,0,0,0,0,0,0,0,282,0,0,0,0,80,26
"2015",11,"NOV",11-NOV-15,"Finland","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"France","COUNTRY (FIR)",6085,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4
"2015",11,"NOV",11-NOV-15,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Germany","COUNTRY (FIR)",7039,282,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,24,7
"2015",11,"NOV",11-NOV-15,"Greece","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Hungary","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Ireland","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Italy","COUNTRY (FIR)",3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"Latvia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Lithuania","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Moldova","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"NEFAB","FAB (FIR)",2930,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Netherlands","COUNTRY (FIR)",2967,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2015",11,"NOV",11-NOV-15,"Norway","COUNTRY (FIR)",1798,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Poland","COUNTRY (FIR)",1486,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Portugal","COUNTRY (FIR)",1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"Portugal Continental","COUNTRY (FIR)",1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Romania","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"SES Area (RP2)","AREA (FIR)",22496,1588,0,1306,0,0,0,0,0,0,0,0,0,282,0,0,0,0,118,39
"2015",11,"NOV",11-NOV-15,"SW FAB","FAB (FIR)",3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1100,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Slovakia","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Slovenia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Spain","COUNTRY (FIR)",3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"Spain Canarias","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Spain Continental","COUNTRY (FIR)",3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"Sweden","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
