"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",11,"NOV",19-NOV-13,"United Kingdom","COUNTRY (FIR)",5482,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Albania","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Austria","COUNTRY (FIR)",2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"Belgium","COUNTRY (FIR)",2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Bulgaria","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Croatia","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Cyprus","COUNTRY (FIR)",712,1814,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,0,106,58
"2013",11,"NOV",20-NOV-13,"Czech Republic","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Denmark","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Estonia","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Finland","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"France","COUNTRY (FIR)",6514,374,0,105,0,0,0,0,0,0,0,0,0,0,269,0,0,0,20,11
"2013",11,"NOV",20-NOV-13,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Germany","COUNTRY (FIR)",7757,822,0,499,0,0,0,0,0,0,0,78,0,245,0,0,0,0,47,28
"2013",11,"NOV",20-NOV-13,"Greece","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Hungary","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Ireland","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Italy","COUNTRY (FIR)",3451,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Latvia","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Lithuania","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Netherlands","COUNTRY (FIR)",2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"Norway","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Poland","COUNTRY (FIR)",1804,624,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,38,19
"2013",11,"NOV",20-NOV-13,"Portugal","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Portugal Continental","COUNTRY (FIR)",1059,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Romania","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",958,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Slovakia","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Slovenia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Spain","COUNTRY (FIR)",3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"Spain Canarias","COUNTRY (FIR)",706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"Spain Continental","COUNTRY (FIR)",3214,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Sweden","COUNTRY (FIR)",2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"Switzerland","COUNTRY (FIR)",2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Turkey","COUNTRY (FIR)",2723,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"UK Continental","COUNTRY (FIR)",5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"UK Oceanic","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Ukraine","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"United Kingdom","COUNTRY (FIR)",5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",21-NOV-13,"Albania","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Armenia","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Austria","COUNTRY (FIR)",2429,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Belgium","COUNTRY (FIR)",2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",21-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Bulgaria","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Croatia","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Cyprus","COUNTRY (FIR)",685,3845,0,0,0,0,0,0,0,0,0,3569,0,276,0,0,0,0,138,97
"2013",11,"NOV",21-NOV-13,"Czech Republic","COUNTRY (FIR)",1702,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Denmark","COUNTRY (FIR)",1724,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Estonia","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Finland","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"France","COUNTRY (FIR)",6665,147,0,40,0,0,0,0,0,0,0,0,0,0,107,0,0,0,7,5
"2013",11,"NOV",21-NOV-13,"Georgia","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Germany","COUNTRY (FIR)",7715,488,0,306,0,0,0,0,0,0,0,0,0,182,0,0,0,0,33,15
"2013",11,"NOV",21-NOV-13,"Greece","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Hungary","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Ireland","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Italy","COUNTRY (FIR)",3512,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Latvia","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Malta","COUNTRY (FIR)",253,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Moldova","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Netherlands","COUNTRY (FIR)",2972,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8
"2013",11,"NOV",21-NOV-13,"Norway","COUNTRY (FIR)",1916,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Poland","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Portugal","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Portugal Continental","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",248,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Romania","COUNTRY (FIR)",1147,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",974,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Slovakia","COUNTRY (FIR)",863,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Slovenia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Spain","COUNTRY (FIR)",3526,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Spain Canarias","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Spain Continental","COUNTRY (FIR)",3276,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Sweden","COUNTRY (FIR)",2088,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Switzerland","COUNTRY (FIR)",2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",21-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Turkey","COUNTRY (FIR)",2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",21-NOV-13,"UK Continental","COUNTRY (FIR)",5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",21-NOV-13,"UK Oceanic","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Ukraine","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"United Kingdom","COUNTRY (FIR)",5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"Albania","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Armenia","COUNTRY (FIR)",189,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Austria","COUNTRY (FIR)",2489,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Belgium","COUNTRY (FIR)",2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Bulgaria","COUNTRY (FIR)",1136,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Croatia","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Cyprus","COUNTRY (FIR)",587,2087,0,988,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,94,61
"2013",11,"NOV",22-NOV-13,"Czech Republic","COUNTRY (FIR)",1742,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Denmark","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Estonia","COUNTRY (FIR)",492,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2013",11,"NOV",22-NOV-13,"Finland","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"France","COUNTRY (FIR)",7228,53,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,2
"2013",11,"NOV",22-NOV-13,"Georgia","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Germany","COUNTRY (FIR)",8010,1382,0,820,0,0,0,0,0,0,0,0,0,562,0,0,0,0,76,41
"2013",11,"NOV",22-NOV-13,"Greece","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Hungary","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Ireland","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Italy","COUNTRY (FIR)",3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"Latvia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Lithuania","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Moldova","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Netherlands","COUNTRY (FIR)",3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"Norway","COUNTRY (FIR)",1871,164,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",11,"NOV",22-NOV-13,"Poland","COUNTRY (FIR)",1817,156,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,12,6
"2013",11,"NOV",22-NOV-13,"Portugal","COUNTRY (FIR)",1403,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2013",11,"NOV",22-NOV-13,"Portugal Continental","COUNTRY (FIR)",1223,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2013",11,"NOV",22-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Romania","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",949,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Slovakia","COUNTRY (FIR)",903,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Slovenia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Spain","COUNTRY (FIR)",4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"Spain Canarias","COUNTRY (FIR)",876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"Spain Continental","COUNTRY (FIR)",3666,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Sweden","COUNTRY (FIR)",2104,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Switzerland","COUNTRY (FIR)",2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",181,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Turkey","COUNTRY (FIR)",2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"UK Continental","COUNTRY (FIR)",6051,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"UK Oceanic","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Ukraine","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"United Kingdom","COUNTRY (FIR)",6210,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Albania","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Armenia","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Austria","COUNTRY (FIR)",2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",23-NOV-13,"Belgium","COUNTRY (FIR)",2315,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Bulgaria","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Croatia","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Cyprus","COUNTRY (FIR)",644,207,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,10,5
"2013",11,"NOV",23-NOV-13,"Czech Republic","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Denmark","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Estonia","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Finland","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"France","COUNTRY (FIR)",5827,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
"2013",11,"NOV",23-NOV-13,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Germany","COUNTRY (FIR)",6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",23-NOV-13,"Greece","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Hungary","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Ireland","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Italy","COUNTRY (FIR)",3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",23-NOV-13,"Latvia","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Lithuania","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Malta","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Moldova","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Netherlands","COUNTRY (FIR)",2458,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Norway","COUNTRY (FIR)",904,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Poland","COUNTRY (FIR)",1543,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Portugal","COUNTRY (FIR)",1598,1316,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35
"2013",11,"NOV",23-NOV-13,"Portugal Continental","COUNTRY (FIR)",1406,1316,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35
"2013",11,"NOV",23-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Romania","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Slovakia","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Slovenia","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Spain","COUNTRY (FIR)",3567,1577,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47
"2013",11,"NOV",23-NOV-13,"Spain Canarias","COUNTRY (FIR)",1021,1301,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,39
"2013",11,"NOV",23-NOV-13,"Spain Continental","COUNTRY (FIR)",3354,276,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8
"2013",11,"NOV",23-NOV-13,"Sweden","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Switzerland","COUNTRY (FIR)",2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",23-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Turkey","COUNTRY (FIR)",2651,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"UK Continental","COUNTRY (FIR)",4355,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"UK Oceanic","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Ukraine","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"United Kingdom","COUNTRY (FIR)",4516,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Albania","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Austria","COUNTRY (FIR)",2368,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Belgium","COUNTRY (FIR)",2663,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Bulgaria","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Croatia","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Cyprus","COUNTRY (FIR)",737,1466,0,28,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,71,40
"2013",11,"NOV",24-NOV-13,"Czech Republic","COUNTRY (FIR)",1596,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Denmark","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Estonia","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Finland","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"France","COUNTRY (FIR)",6410,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2013",11,"NOV",24-NOV-13,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Germany","COUNTRY (FIR)",6968,540,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,51,9
"2013",11,"NOV",24-NOV-13,"Greece","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Hungary","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Ireland","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Italy","COUNTRY (FIR)",3504,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Latvia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Lithuania","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Moldova","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Netherlands","COUNTRY (FIR)",2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",24-NOV-13,"Norway","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Poland","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Portugal","COUNTRY (FIR)",1453,407,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7
"2013",11,"NOV",24-NOV-13,"Portugal Continental","COUNTRY (FIR)",1272,407,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7
"2013",11,"NOV",24-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Romania","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Slovakia","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Slovenia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Spain","COUNTRY (FIR)",3783,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",11,"NOV",24-NOV-13,"Spain Canarias","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
