"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",18-DEC-16,"UK-Ireland FAB","FAB (FIR)",5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"Ukraine","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"United Kingdom","COUNTRY (FIR)",6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Albania","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Austria","COUNTRY (FIR)",2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"BLUE MED FAB","FAB (FIR)",5270,346,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2016",12,"DEC",19-DEC-16,"Baltic FAB","FAB (FIR)",2093,442,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,18,9
"2016",12,"DEC",19-DEC-16,"Belgium","COUNTRY (FIR)",3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Bulgaria","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Croatia","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Cyprus","COUNTRY (FIR)",845,346,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2016",12,"DEC",19-DEC-16,"Czech Republic","COUNTRY (FIR)",1904,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"DANUBE FAB","FAB (FIR)",2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"DK-SE FAB","FAB (FIR)",2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Denmark","COUNTRY (FIR)",1720,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"FAB CE","FAB (FIR)",4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"FABEC","FAB (FIR)",14961,5462,0,3743,0,0,0,0,1511,0,0,0,0,208,0,0,0,0,400,136
"2016",12,"DEC",19-DEC-16,"Finland","COUNTRY (FIR)",723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"France","COUNTRY (FIR)",7683,1618,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,36
"2016",12,"DEC",19-DEC-16,"Georgia","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Germany","COUNTRY (FIR)",8179,654,0,446,0,0,0,0,0,0,0,0,0,208,0,0,0,0,52,14
"2016",12,"DEC",19-DEC-16,"Greece","COUNTRY (FIR)",1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Hungary","COUNTRY (FIR)",1805,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Ireland","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Italy","COUNTRY (FIR)",3977,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Latvia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Lithuania","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Malta","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"NEFAB","FAB (FIR)",2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Netherlands","COUNTRY (FIR)",3397,3032,0,1521,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,225,83
"2016",12,"DEC",19-DEC-16,"Norway","COUNTRY (FIR)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Poland","COUNTRY (FIR)",1867,442,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,18,9
"2016",12,"DEC",19-DEC-16,"Portugal","COUNTRY (FIR)",1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Portugal Continental","COUNTRY (FIR)",1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Romania","COUNTRY (FIR)",1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"SES Area (RP2)","AREA (FIR)",24640,7089,0,4928,0,0,0,0,1511,0,0,0,0,650,0,0,0,0,489,180
"2016",12,"DEC",19-DEC-16,"SW FAB","FAB (FIR)",4544,363,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2016",12,"DEC",19-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Slovakia","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Slovenia","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Spain","COUNTRY (FIR)",4375,363,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2016",12,"DEC",19-DEC-16,"Spain Canarias","COUNTRY (FIR)",921,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Spain Continental","COUNTRY (FIR)",4095,363,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2016",12,"DEC",19-DEC-16,"Sweden","COUNTRY (FIR)",2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Switzerland","COUNTRY (FIR)",2729,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2016",12,"DEC",19-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Turkey","COUNTRY (FIR)",3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"UK Continental","COUNTRY (FIR)",6605,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20
"2016",12,"DEC",19-DEC-16,"UK Oceanic","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"UK-Ireland FAB","FAB (FIR)",6677,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20
"2016",12,"DEC",19-DEC-16,"Ukraine","COUNTRY (FIR)",497,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"United Kingdom","COUNTRY (FIR)",6860,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20
"2016",12,"DEC",20-DEC-16,"Albania","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Austria","COUNTRY (FIR)",2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"BLUE MED FAB","FAB (FIR)",5023,290,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,25,5
"2016",12,"DEC",20-DEC-16,"Baltic FAB","FAB (FIR)",2110,71,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,5,3
"2016",12,"DEC",20-DEC-16,"Belgium","COUNTRY (FIR)",3094,222,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,26,4
"2016",12,"DEC",20-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Bulgaria","COUNTRY (FIR)",1636,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Croatia","COUNTRY (FIR)",999,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Cyprus","COUNTRY (FIR)",821,290,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,25,5
"2016",12,"DEC",20-DEC-16,"Czech Republic","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"DANUBE FAB","FAB (FIR)",2062,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"DK-SE FAB","FAB (FIR)",2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"Denmark","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Estonia","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"FAB CE","FAB (FIR)",4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"FABEC","FAB (FIR)",14501,3365,0,1191,0,0,0,0,0,0,0,0,0,2174,0,0,0,0,295,50
"2016",12,"DEC",20-DEC-16,"Finland","COUNTRY (FIR)",691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"France","COUNTRY (FIR)",7345,448,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4
"2016",12,"DEC",20-DEC-16,"Georgia","COUNTRY (FIR)",371,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Germany","COUNTRY (FIR)",7990,1476,0,278,0,0,0,0,0,0,0,0,0,1198,0,0,0,0,129,20
"2016",12,"DEC",20-DEC-16,"Greece","COUNTRY (FIR)",1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"Hungary","COUNTRY (FIR)",1713,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Ireland","COUNTRY (FIR)",1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"Italy","COUNTRY (FIR)",3779,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Latvia","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Lithuania","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Malta","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"NEFAB","FAB (FIR)",2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"Netherlands","COUNTRY (FIR)",3206,754,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,75,13
"2016",12,"DEC",20-DEC-16,"Norway","COUNTRY (FIR)",1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"Poland","COUNTRY (FIR)",1871,71,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,5,3
"2016",12,"DEC",20-DEC-16,"Portugal","COUNTRY (FIR)",1726,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Portugal Continental","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Romania","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"SES Area (RP2)","AREA (FIR)",24021,3726,0,1191,0,0,0,0,0,0,71,0,0,2464,0,0,0,0,325,58
"2016",12,"DEC",20-DEC-16,"SW FAB","FAB (FIR)",4436,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Slovakia","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Slovenia","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Spain","COUNTRY (FIR)",4268,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Spain Canarias","COUNTRY (FIR)",889,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Spain Continental","COUNTRY (FIR)",3976,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Sweden","COUNTRY (FIR)",2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"Switzerland","COUNTRY (FIR)",2594,465,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9
"2016",12,"DEC",20-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Turkey","COUNTRY (FIR)",3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"UK Continental","COUNTRY (FIR)",6386,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"UK Oceanic","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"UK-Ireland FAB","FAB (FIR)",6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"Ukraine","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"United Kingdom","COUNTRY (FIR)",6595,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Albania","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Austria","COUNTRY (FIR)",2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"BLUE MED FAB","FAB (FIR)",5203,2760,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,130,74
"2016",12,"DEC",21-DEC-16,"Baltic FAB","FAB (FIR)",2081,347,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,21,11
"2016",12,"DEC",21-DEC-16,"Belgium","COUNTRY (FIR)",3167,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,60,8
"2016",12,"DEC",21-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Bulgaria","COUNTRY (FIR)",1684,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Croatia","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Cyprus","COUNTRY (FIR)",842,2760,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,130,74
"2016",12,"DEC",21-DEC-16,"Czech Republic","COUNTRY (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"DANUBE FAB","FAB (FIR)",2166,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"DK-SE FAB","FAB (FIR)",2865,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Denmark","COUNTRY (FIR)",1717,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Estonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"FAB CE","FAB (FIR)",4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"FABEC","FAB (FIR)",14736,5044,0,3114,0,0,0,0,0,0,0,221,0,209,0,0,1500,0,415,102
"2016",12,"DEC",21-DEC-16,"Finland","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"France","COUNTRY (FIR)",7450,1048,0,827,0,0,0,0,0,0,0,221,0,0,0,0,0,0,94,21
"2016",12,"DEC",21-DEC-16,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Germany","COUNTRY (FIR)",8105,1180,0,971,0,0,0,0,0,0,0,0,0,209,0,0,0,0,86,29
"2016",12,"DEC",21-DEC-16,"Greece","COUNTRY (FIR)",1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"Hungary","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Ireland","COUNTRY (FIR)",1241,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Italy","COUNTRY (FIR)",3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"Latvia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Lithuania","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Moldova","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"NEFAB","FAB (FIR)",2768,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Netherlands","COUNTRY (FIR)",3378,1862,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,844,0,163,35
"2016",12,"DEC",21-DEC-16,"Norway","COUNTRY (FIR)",1664,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Poland","COUNTRY (FIR)",1849,347,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,21,11
"2016",12,"DEC",21-DEC-16,"Portugal","COUNTRY (FIR)",1790,1192,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27
"2016",12,"DEC",21-DEC-16,"Portugal Continental","COUNTRY (FIR)",1581,1192,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27
"2016",12,"DEC",21-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Romania","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"SES Area (RP2)","AREA (FIR)",24534,9343,0,4306,0,0,0,0,0,0,0,221,0,3316,0,0,1500,0,652,214
"2016",12,"DEC",21-DEC-16,"SW FAB","FAB (FIR)",4569,1192,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27
"2016",12,"DEC",21-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Slovakia","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Slovenia","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Spain","COUNTRY (FIR)",4384,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Spain Canarias","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Spain Continental","COUNTRY (FIR)",4103,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Sweden","COUNTRY (FIR)",2252,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Switzerland","COUNTRY (FIR)",2645,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9
"2016",12,"DEC",21-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",224,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Turkey","COUNTRY (FIR)",3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"UK Continental","COUNTRY (FIR)",6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"UK Oceanic","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"UK-Ireland FAB","FAB (FIR)",6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"Ukraine","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"United Kingdom","COUNTRY (FIR)",6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"Albania","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Austria","COUNTRY (FIR)",2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"BLUE MED FAB","FAB (FIR)",5480,2254,0,618,0,0,0,0,0,0,0,0,0,1376,0,0,260,0,104,53
"2016",12,"DEC",22-DEC-16,"Baltic FAB","FAB (FIR)",2229,806,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,55,23
"2016",12,"DEC",22-DEC-16,"Belgium","COUNTRY (FIR)",3153,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Bulgaria","COUNTRY (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Croatia","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Cyprus","COUNTRY (FIR)",895,2254,0,618,0,0,0,0,0,0,0,0,0,1376,0,0,260,0,104,53
"2016",12,"DEC",22-DEC-16,"Czech Republic","COUNTRY (FIR)",2073,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"DANUBE FAB","FAB (FIR)",2212,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"DK-SE FAB","FAB (FIR)",2972,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Denmark","COUNTRY (FIR)",1773,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Estonia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"FAB CE","FAB (FIR)",4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"FABEC","FAB (FIR)",15060,3239,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,168,0,238,80
"2016",12,"DEC",22-DEC-16,"Finland","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"France","COUNTRY (FIR)",7614,980,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,22
"2016",12,"DEC",22-DEC-16,"Georgia","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Germany","COUNTRY (FIR)",8240,575,0,407,0,0,0,0,0,0,0,0,0,0,0,0,168,0,32,17
"2016",12,"DEC",22-DEC-16,"Greece","COUNTRY (FIR)",1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"Hungary","COUNTRY (FIR)",1863,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Ireland","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Italy","COUNTRY (FIR)",4054,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Latvia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
