"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",12,"DEC",29-DEC-13,"Hungary","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Ireland","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Italy","COUNTRY (FIR)",3764,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Latvia","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Lithuania","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Moldova","COUNTRY (FIR)",191,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Netherlands","COUNTRY (FIR)",2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",29-DEC-13,"Norway","COUNTRY (FIR)",1293,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Poland","COUNTRY (FIR)",1478,1514,0,0,0,0,0,0,0,0,0,1180,0,334,0,0,0,0,88,50
"2013",12,"DEC",29-DEC-13,"Portugal","COUNTRY (FIR)",1516,2252,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,75
"2013",12,"DEC",29-DEC-13,"Portugal Continental","COUNTRY (FIR)",1351,2252,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,75
"2013",12,"DEC",29-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Romania","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Slovakia","COUNTRY (FIR)",887,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Slovenia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Spain","COUNTRY (FIR)",3977,1745,0,580,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,120,50
"2013",12,"DEC",29-DEC-13,"Spain Canarias","COUNTRY (FIR)",976,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2013",12,"DEC",29-DEC-13,"Spain Continental","COUNTRY (FIR)",3712,1520,0,355,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,102,46
"2013",12,"DEC",29-DEC-13,"Sweden","COUNTRY (FIR)",1544,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Switzerland","COUNTRY (FIR)",2345,113,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
"2013",12,"DEC",29-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",199,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Turkey","COUNTRY (FIR)",2825,363,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,21,10
"2013",12,"DEC",29-DEC-13,"UK Continental","COUNTRY (FIR)",5192,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"UK Oceanic","COUNTRY (FIR)",967,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Ukraine","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"United Kingdom","COUNTRY (FIR)",5319,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Albania","COUNTRY (FIR)",371,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Armenia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Austria","COUNTRY (FIR)",2151,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Belgium","COUNTRY (FIR)",2448,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Bulgaria","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Croatia","COUNTRY (FIR)",869,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Cyprus","COUNTRY (FIR)",681,1478,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,77,43
"2013",12,"DEC",30-DEC-13,"Czech Republic","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Denmark","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Estonia","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Finland","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"France","COUNTRY (FIR)",6121,455,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,29,17
"2013",12,"DEC",30-DEC-13,"Georgia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Germany","COUNTRY (FIR)",5974,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2013",12,"DEC",30-DEC-13,"Greece","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Hungary","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Ireland","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Italy","COUNTRY (FIR)",3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",30-DEC-13,"Latvia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Lithuania","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Moldova","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Netherlands","COUNTRY (FIR)",2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",30-DEC-13,"Norway","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Poland","COUNTRY (FIR)",1484,1052,0,0,0,0,0,0,0,0,0,791,0,261,0,0,0,0,83,26
"2013",12,"DEC",30-DEC-13,"Portugal","COUNTRY (FIR)",1397,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
"2013",12,"DEC",30-DEC-13,"Portugal Continental","COUNTRY (FIR)",1196,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
"2013",12,"DEC",30-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Romania","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",935,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Slovakia","COUNTRY (FIR)",848,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Slovenia","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Spain","COUNTRY (FIR)",3745,931,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21
"2013",12,"DEC",30-DEC-13,"Spain Canarias","COUNTRY (FIR)",863,697,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15
"2013",12,"DEC",30-DEC-13,"Spain Continental","COUNTRY (FIR)",3481,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2013",12,"DEC",30-DEC-13,"Sweden","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Switzerland","COUNTRY (FIR)",2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",30-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Turkey","COUNTRY (FIR)",2537,129,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,11,4
"2013",12,"DEC",30-DEC-13,"UK Continental","COUNTRY (FIR)",5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",30-DEC-13,"UK Oceanic","COUNTRY (FIR)",906,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Ukraine","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"United Kingdom","COUNTRY (FIR)",5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",31-DEC-13,"Albania","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Armenia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Austria","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Belgium","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Bulgaria","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Croatia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Cyprus","COUNTRY (FIR)",519,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11
"2013",12,"DEC",31-DEC-13,"Czech Republic","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Denmark","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Estonia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Finland","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"France","COUNTRY (FIR)",4727,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2013",12,"DEC",31-DEC-13,"Georgia","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Germany","COUNTRY (FIR)",4048,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Greece","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Hungary","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Ireland","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Italy","COUNTRY (FIR)",2524,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Latvia","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Lithuania","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Malta","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Moldova","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Netherlands","COUNTRY (FIR)",1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",31-DEC-13,"Norway","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Poland","COUNTRY (FIR)",1024,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",12,"DEC",31-DEC-13,"Portugal","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Portugal Continental","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Romania","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Slovakia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Slovenia","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Spain","COUNTRY (FIR)",2815,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2013",12,"DEC",31-DEC-13,"Spain Canarias","COUNTRY (FIR)",631,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2013",12,"DEC",31-DEC-13,"Spain Continental","COUNTRY (FIR)",2604,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Sweden","COUNTRY (FIR)",806,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Switzerland","COUNTRY (FIR)",1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",31-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Turkey","COUNTRY (FIR)",2142,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,0
"2013",12,"DEC",31-DEC-13,"UK Continental","COUNTRY (FIR)",3734,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"UK Oceanic","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Ukraine","COUNTRY (FIR)",873,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"United Kingdom","COUNTRY (FIR)",3871,,,,,,,,,,,,,,,,,,,
