"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",10,"OCT",29-OCT-14,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Austria","COUNTRY (FIR)",3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"Belgium","COUNTRY (FIR)",3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",809,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Bulgaria","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Croatia","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Cyprus","COUNTRY (FIR)",909,3006,0,460,0,0,0,0,1798,0,0,0,0,0,0,0,748,0,133,87
"2014",10,"OCT",29-OCT-14,"Czech Republic","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Denmark","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Finland","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"France","COUNTRY (FIR)",7501,3437,0,19,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,247,93
"2014",10,"OCT",29-OCT-14,"Georgia","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Germany","COUNTRY (FIR)",8433,145,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,11,3
"2014",10,"OCT",29-OCT-14,"Greece","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Hungary","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Ireland","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Italy","COUNTRY (FIR)",4032,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Latvia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Lithuania","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Malta","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Moldova","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Netherlands","COUNTRY (FIR)",3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"Norway","COUNTRY (FIR)",1863,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Poland","COUNTRY (FIR)",1716,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Portugal","COUNTRY (FIR)",1441,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33
"2014",10,"OCT",29-OCT-14,"Portugal Continental","COUNTRY (FIR)",1252,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33
"2014",10,"OCT",29-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Romania","COUNTRY (FIR)",1559,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Slovakia","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Slovenia","COUNTRY (FIR)",936,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Spain","COUNTRY (FIR)",4312,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Spain Canarias","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Spain Continental","COUNTRY (FIR)",4065,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Sweden","COUNTRY (FIR)",2150,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Switzerland","COUNTRY (FIR)",2629,295,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8
"2014",10,"OCT",29-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Turkey","COUNTRY (FIR)",3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"UK Continental","COUNTRY (FIR)",6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"UK Oceanic","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Ukraine","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"United Kingdom","COUNTRY (FIR)",6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"Albania","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Austria","COUNTRY (FIR)",3028,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Belgium","COUNTRY (FIR)",3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Bulgaria","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Croatia","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Cyprus","COUNTRY (FIR)",943,1811,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,629,0,66,50
"2014",10,"OCT",30-OCT-14,"Czech Republic","COUNTRY (FIR)",1863,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Denmark","COUNTRY (FIR)",1738,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Estonia","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Finland","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"France","COUNTRY (FIR)",7690,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2014",10,"OCT",30-OCT-14,"Georgia","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Germany","COUNTRY (FIR)",8628,522,0,175,0,0,0,0,0,0,0,0,0,347,0,0,0,0,43,17
"2014",10,"OCT",30-OCT-14,"Greece","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Hungary","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Ireland","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Italy","COUNTRY (FIR)",4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"Latvia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Lithuania","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Malta","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Moldova","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Netherlands","COUNTRY (FIR)",3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"Norway","COUNTRY (FIR)",1865,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Poland","COUNTRY (FIR)",1795,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
"2014",10,"OCT",30-OCT-14,"Portugal","COUNTRY (FIR)",1306,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",10,"OCT",30-OCT-14,"Portugal Continental","COUNTRY (FIR)",1142,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",10,"OCT",30-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Romania","COUNTRY (FIR)",1610,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Slovakia","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Slovenia","COUNTRY (FIR)",880,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Spain","COUNTRY (FIR)",4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"Spain Canarias","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Spain Continental","COUNTRY (FIR)",4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"Sweden","COUNTRY (FIR)",2157,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Switzerland","COUNTRY (FIR)",2654,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2014",10,"OCT",30-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Turkey","COUNTRY (FIR)",3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"UK Continental","COUNTRY (FIR)",6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"UK Oceanic","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Ukraine","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"United Kingdom","COUNTRY (FIR)",6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"Albania","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Austria","COUNTRY (FIR)",3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"Belgium","COUNTRY (FIR)",3259,30,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,1
"2014",10,"OCT",31-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Bulgaria","COUNTRY (FIR)",1898,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Croatia","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Cyprus","COUNTRY (FIR)",797,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
"2014",10,"OCT",31-OCT-14,"Czech Republic","COUNTRY (FIR)",2029,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Denmark","COUNTRY (FIR)",1787,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Estonia","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Finland","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"France","COUNTRY (FIR)",8059,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10
"2014",10,"OCT",31-OCT-14,"Georgia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Germany","COUNTRY (FIR)",8945,475,0,137,0,0,0,0,0,0,0,338,0,0,0,0,0,0,42,13
"2014",10,"OCT",31-OCT-14,"Greece","COUNTRY (FIR)",1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"Hungary","COUNTRY (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Ireland","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Italy","COUNTRY (FIR)",4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"Latvia","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Lithuania","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Malta","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Moldova","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Netherlands","COUNTRY (FIR)",3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"Norway","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Poland","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Portugal","COUNTRY (FIR)",1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"Portugal Continental","COUNTRY (FIR)",1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Romania","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Slovakia","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Slovenia","COUNTRY (FIR)",928,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Spain","COUNTRY (FIR)",4747,302,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2014",10,"OCT",31-OCT-14,"Spain Canarias","COUNTRY (FIR)",891,139,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2014",10,"OCT",31-OCT-14,"Spain Continental","COUNTRY (FIR)",4450,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",10,"OCT",31-OCT-14,"Sweden","COUNTRY (FIR)",2184,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Switzerland","COUNTRY (FIR)",2923,309,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2014",10,"OCT",31-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Turkey","COUNTRY (FIR)",3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"UK Continental","COUNTRY (FIR)",6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"UK Oceanic","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Ukraine","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"United Kingdom","COUNTRY (FIR)",6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
