"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",14-JUL-16,"Slovakia","COUNTRY (FIR)",1719,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,48,22
"2016",7,"JUL",14-JUL-16,"Slovenia","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Spain","COUNTRY (FIR)",6337,2686,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,71
"2016",7,"JUL",14-JUL-16,"Spain Canarias","COUNTRY (FIR)",839,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
"2016",7,"JUL",14-JUL-16,"Spain Continental","COUNTRY (FIR)",6045,2546,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,66
"2016",7,"JUL",14-JUL-16,"Sweden","COUNTRY (FIR)",2227,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Switzerland","COUNTRY (FIR)",3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Turkey","COUNTRY (FIR)",4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"UK Continental","COUNTRY (FIR)",8060,8865,0,5088,0,0,0,0,1062,0,0,9,0,0,2706,0,0,0,466,206
"2016",7,"JUL",14-JUL-16,"UK Oceanic","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"UK-Ireland FAB","FAB (FIR)",8214,8865,0,5088,0,0,0,0,1062,0,0,9,0,0,2706,0,0,0,466,206
"2016",7,"JUL",14-JUL-16,"Ukraine","COUNTRY (FIR)",733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"United Kingdom","COUNTRY (FIR)",8367,8865,0,5088,0,0,0,0,1062,0,0,9,0,0,2706,0,0,0,466,206
"2016",7,"JUL",15-JUL-16,"Albania","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Austria","COUNTRY (FIR)",4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"BLUE MED FAB","FAB (FIR)",8878,3633,0,2340,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,203,101
"2016",7,"JUL",15-JUL-16,"Baltic FAB","FAB (FIR)",2927,1567,0,201,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,131,32
"2016",7,"JUL",15-JUL-16,"Belgium","COUNTRY (FIR)",3793,2952,0,2717,0,0,0,0,0,0,0,0,0,235,0,0,0,0,202,77
"2016",7,"JUL",15-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1205,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Bulgaria","COUNTRY (FIR)",2789,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,84,30
"2016",7,"JUL",15-JUL-16,"Croatia","COUNTRY (FIR)",2149,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",7,"JUL",15-JUL-16,"Cyprus","COUNTRY (FIR)",1044,3057,0,1764,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,155,89
"2016",7,"JUL",15-JUL-16,"Czech Republic","COUNTRY (FIR)",2757,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"DANUBE FAB","FAB (FIR)",3236,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,84,30
"2016",7,"JUL",15-JUL-16,"DK-SE FAB","FAB (FIR)",3022,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Denmark","COUNTRY (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Estonia","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"FAB CE","FAB (FIR)",7368,367,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4
"2016",7,"JUL",15-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6658,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4
"2016",7,"JUL",15-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7342,367,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4
"2016",7,"JUL",15-JUL-16,"FABEC","FAB (FIR)",19121,38453,0,32968,0,0,0,0,0,0,338,399,0,4748,0,0,0,0,2472,959
"2016",7,"JUL",15-JUL-16,"Finland","COUNTRY (FIR)",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"France","COUNTRY (FIR)",10487,21189,0,21189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,581
"2016",7,"JUL",15-JUL-16,"Georgia","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Germany","COUNTRY (FIR)",10170,10201,0,5155,0,0,0,0,0,0,338,399,0,4309,0,0,0,0,820,217
"2016",7,"JUL",15-JUL-16,"Greece","COUNTRY (FIR)",3001,576,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12
"2016",7,"JUL",15-JUL-16,"Hungary","COUNTRY (FIR)",2842,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4
"2016",7,"JUL",15-JUL-16,"Ireland","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Italy","COUNTRY (FIR)",6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"Latvia","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Lithuania","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Malta","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"NEFAB","FAB (FIR)",2906,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2016",7,"JUL",15-JUL-16,"Netherlands","COUNTRY (FIR)",3964,2285,0,2187,0,0,0,0,0,0,0,0,0,98,0,0,0,0,203,47
"2016",7,"JUL",15-JUL-16,"Norway","COUNTRY (FIR)",1756,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2016",7,"JUL",15-JUL-16,"Poland","COUNTRY (FIR)",2636,1567,0,201,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,131,32
"2016",7,"JUL",15-JUL-16,"Portugal","COUNTRY (FIR)",1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"Portugal Continental","COUNTRY (FIR)",1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Romania","COUNTRY (FIR)",2260,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"SES Area (RP2)","AREA (FIR)",31281,59267,0,41932,0,0,0,0,0,0,338,399,0,13706,0,0,2892,0,3637,1505
"2016",7,"JUL",15-JUL-16,"SW FAB","FAB (FIR)",6747,1985,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,43
"2016",7,"JUL",15-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2403,251,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,6,4
"2016",7,"JUL",15-JUL-16,"Slovakia","COUNTRY (FIR)",1880,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Slovenia","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Spain","COUNTRY (FIR)",6534,1985,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,43
"2016",7,"JUL",15-JUL-16,"Spain Canarias","COUNTRY (FIR)",811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"Spain Continental","COUNTRY (FIR)",6206,1985,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,43
"2016",7,"JUL",15-JUL-16,"Sweden","COUNTRY (FIR)",2163,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Switzerland","COUNTRY (FIR)",3632,1826,0,1720,0,0,0,0,0,0,0,0,0,106,0,0,0,0,133,37
"2016",7,"JUL",15-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Turkey","COUNTRY (FIR)",4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"UK Continental","COUNTRY (FIR)",8074,11958,0,3898,0,0,0,0,0,0,0,0,0,6299,0,0,1761,0,549,332
"2016",7,"JUL",15-JUL-16,"UK Oceanic","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"UK-Ireland FAB","FAB (FIR)",8210,11958,0,3898,0,0,0,0,0,0,0,0,0,6299,0,0,1761,0,549,332
"2016",7,"JUL",15-JUL-16,"Ukraine","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"United Kingdom","COUNTRY (FIR)",8370,11958,0,3898,0,0,0,0,0,0,0,0,0,6299,0,0,1761,0,549,332
"2016",7,"JUL",16-JUL-16,"Albania","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Austria","COUNTRY (FIR)",4205,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"BLUE MED FAB","FAB (FIR)",9182,6371,0,3328,0,0,0,0,0,0,0,0,0,3043,0,0,0,0,359,166
"2016",7,"JUL",16-JUL-16,"Baltic FAB","FAB (FIR)",2830,7318,0,0,0,0,0,0,0,0,38,0,0,7280,0,0,0,0,402,194
"2016",7,"JUL",16-JUL-16,"Belgium","COUNTRY (FIR)",3511,3259,0,2798,0,0,0,0,0,0,0,0,0,461,0,0,0,0,245,75
"2016",7,"JUL",16-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Bulgaria","COUNTRY (FIR)",2335,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Croatia","COUNTRY (FIR)",2523,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",7,"JUL",16-JUL-16,"Cyprus","COUNTRY (FIR)",873,990,0,299,0,0,0,0,0,0,0,0,0,691,0,0,0,0,66,24
"2016",7,"JUL",16-JUL-16,"Czech Republic","COUNTRY (FIR)",2494,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"DANUBE FAB","FAB (FIR)",2733,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"DK-SE FAB","FAB (FIR)",2606,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Denmark","COUNTRY (FIR)",1707,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Estonia","COUNTRY (FIR)",652,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2016",7,"JUL",16-JUL-16,"FAB CE","FAB (FIR)",7142,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15
"2016",7,"JUL",16-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6421,482,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13
"2016",7,"JUL",16-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7128,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15
"2016",7,"JUL",16-JUL-16,"FABEC","FAB (FIR)",17843,34791,0,27465,0,0,0,0,0,0,0,0,0,7080,246,0,0,0,2139,917
"2016",7,"JUL",16-JUL-16,"Finland","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"France","COUNTRY (FIR)",10745,22887,0,22641,0,0,0,0,0,0,0,0,0,0,246,0,0,0,1269,641
"2016",7,"JUL",16-JUL-16,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Germany","COUNTRY (FIR)",9072,7571,0,952,0,0,0,0,0,0,0,0,0,6619,0,0,0,0,540,176
"2016",7,"JUL",16-JUL-16,"Greece","COUNTRY (FIR)",3436,5381,0,3029,0,0,0,0,0,0,0,0,0,2352,0,0,0,0,293,142
"2016",7,"JUL",16-JUL-16,"Hungary","COUNTRY (FIR)",2619,482,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13
"2016",7,"JUL",16-JUL-16,"Ireland","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Italy","COUNTRY (FIR)",6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",16-JUL-16,"Latvia","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Lithuania","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Malta","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Moldova","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"NEFAB","FAB (FIR)",2219,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2016",7,"JUL",16-JUL-16,"Netherlands","COUNTRY (FIR)",3473,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15
"2016",7,"JUL",16-JUL-16,"Norway","COUNTRY (FIR)",1205,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Poland","COUNTRY (FIR)",2620,7318,0,0,0,0,0,0,0,0,38,0,0,7280,0,0,0,0,402,194
"2016",7,"JUL",16-JUL-16,"Portugal","COUNTRY (FIR)",2117,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20
"2016",7,"JUL",16-JUL-16,"Portugal Continental","COUNTRY (FIR)",1800,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20
"2016",7,"JUL",16-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Romania","COUNTRY (FIR)",1838,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"SES Area (RP2)","AREA (FIR)",27199,56741,0,39054,0,0,0,0,0,0,38,0,0,17403,246,0,0,0,3435,1477
"2016",7,"JUL",16-JUL-16,"SW FAB","FAB (FIR)",6796,5455,0,5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,144
"2016",7,"JUL",16-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2650,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Slovakia","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Slovenia","COUNTRY (FIR)",1563,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Spain","COUNTRY (FIR)",6599,4722,0,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,124
"2016",7,"JUL",16-JUL-16,"Spain Canarias","COUNTRY (FIR)",910,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7
"2016",7,"JUL",16-JUL-16,"Spain Continental","COUNTRY (FIR)",6345,4439,0,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,117
"2016",7,"JUL",16-JUL-16,"Sweden","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Switzerland","COUNTRY (FIR)",3565,489,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10
"2016",7,"JUL",16-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",797,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,25,11
"2016",7,"JUL",16-JUL-16,"Turkey","COUNTRY (FIR)",3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",16-JUL-16,"UK Continental","COUNTRY (FIR)",7024,1936,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,35
"2016",7,"JUL",16-JUL-16,"UK Oceanic","COUNTRY (FIR)",1523,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"UK-Ireland FAB","FAB (FIR)",7174,1936,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,35
"2016",7,"JUL",16-JUL-16,"Ukraine","COUNTRY (FIR)",668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",16-JUL-16,"United Kingdom","COUNTRY (FIR)",7340,1936,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,35
"2016",7,"JUL",17-JUL-16,"Albania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Austria","COUNTRY (FIR)",4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",17-JUL-16,"BLUE MED FAB","FAB (FIR)",9235,11490,0,2408,0,0,162,0,0,0,0,0,0,8920,0,0,0,0,446,284
"2016",7,"JUL",17-JUL-16,"Baltic FAB","FAB (FIR)",2800,10019,0,500,0,0,0,0,0,0,0,0,0,8117,0,0,1402,0,484,290
"2016",7,"JUL",17-JUL-16,"Belgium","COUNTRY (FIR)",3628,3277,0,2324,0,0,0,0,0,0,0,0,0,953,0,0,0,0,241,67
"2016",7,"JUL",17-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Bulgaria","COUNTRY (FIR)",2801,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Croatia","COUNTRY (FIR)",2294,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2016",7,"JUL",17-JUL-16,"Cyprus","COUNTRY (FIR)",1213,9519,0,437,0,0,162,0,0,0,0,0,0,8920,0,0,0,0,331,227
"2016",7,"JUL",17-JUL-16,"Czech Republic","COUNTRY (FIR)",2614,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"DANUBE FAB","FAB (FIR)",3229,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"DK-SE FAB","FAB (FIR)",2885,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Denmark","COUNTRY (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Estonia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"FAB CE","FAB (FIR)",7367,1839,0,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,37
"2016",7,"JUL",17-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6629,1736,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,35
"2016",7,"JUL",17-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7347,1839,0,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,37
"2016",7,"JUL",17-JUL-16,"FABEC","FAB (FIR)",18449,26963,0,22607,0,0,93,0,0,0,38,660,0,3337,0,0,228,0,1685,675
"2016",7,"JUL",17-JUL-16,"Finland","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"France","COUNTRY (FIR)",10781,17765,0,17727,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1006,489
"2016",7,"JUL",17-JUL-16,"Georgia","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Germany","COUNTRY (FIR)",9368,4387,0,1115,0,0,0,0,0,0,0,660,0,2384,0,0,228,0,323,90
"2016",7,"JUL",17-JUL-16,"Greece","COUNTRY (FIR)",3183,1971,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,57
"2016",7,"JUL",17-JUL-16,"Hungary","COUNTRY (FIR)",2917,1736,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,35
"2016",7,"JUL",17-JUL-16,"Ireland","COUNTRY (FIR)",1760,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Italy","COUNTRY (FIR)",6521,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Latvia","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Lithuania","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Malta","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Moldova","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"NEFAB","FAB (FIR)",2593,534,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2016",7,"JUL",17-JUL-16,"Netherlands","COUNTRY (FIR)",3768,1512,0,1419,0,0,93,0,0,0,0,0,0,0,0,0,0,0,114,28
"2016",7,"JUL",17-JUL-16,"Norway","COUNTRY (FIR)",1525,534,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2016",7,"JUL",17-JUL-16,"Poland","COUNTRY (FIR)",2545,10019,0,500,0,0,0,0,0,0,0,0,0,8117,0,0,1402,0,484,290
"2016",7,"JUL",17-JUL-16,"Portugal","COUNTRY (FIR)",1978,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0
"2016",7,"JUL",17-JUL-16,"Portugal Continental","COUNTRY (FIR)",1717,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0
"2016",7,"JUL",17-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Romania","COUNTRY (FIR)",2131,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"SES Area (RP2)","AREA (FIR)",29162,63653,0,40505,0,0,255,0,0,0,38,660,0,20565,0,0,1630,0,3502,1638
"2016",7,"JUL",17-JUL-16,"SW FAB","FAB (FIR)",6862,10805,0,10773,0,0,0,0,0,0,0,0,0,32,0,0,0,0,596,290
"2016",7,"JUL",17-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2569,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Slovakia","COUNTRY (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Slovenia","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Spain","COUNTRY (FIR)",6669,10773,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,290
"2016",7,"JUL",17-JUL-16,"Spain Canarias","COUNTRY (FIR)",844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",17-JUL-16,"Spain Continental","COUNTRY (FIR)",6397,10773,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,290
"2016",7,"JUL",17-JUL-16,"Sweden","COUNTRY (FIR)",2170,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Switzerland","COUNTRY (FIR)",3475,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",7,"JUL",17-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Turkey","COUNTRY (FIR)",4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",17-JUL-16,"UK Continental","COUNTRY (FIR)",7405,2003,0,1844,0,0,0,0,0,0,0,0,0,159,0,0,0,0,122,51
"2016",7,"JUL",17-JUL-16,"UK Oceanic","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"UK-Ireland FAB","FAB (FIR)",7544,2003,0,1844,0,0,0,0,0,0,0,0,0,159,0,0,0,0,122,51
"2016",7,"JUL",17-JUL-16,"Ukraine","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"United Kingdom","COUNTRY (FIR)",7709,2003,0,1844,0,0,0,0,0,0,0,0,0,159,0,0,0,0,122,51
"2016",7,"JUL",18-JUL-16,"Albania","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Austria","COUNTRY (FIR)",4011,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"BLUE MED FAB","FAB (FIR)",8609,765,0,195,0,0,0,0,0,0,0,0,0,570,0,0,0,0,44,24
"2016",7,"JUL",18-JUL-16,"Baltic FAB","FAB (FIR)",2730,13186,0,1745,0,0,0,0,0,0,0,0,0,11441,0,0,0,0,700,367
"2016",7,"JUL",18-JUL-16,"Belgium","COUNTRY (FIR)",3797,2412,0,2180,0,0,0,0,0,0,0,0,0,232,0,0,0,0,184,53
"2016",7,"JUL",18-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Bulgaria","COUNTRY (FIR)",2671,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Croatia","COUNTRY (FIR)",2059,581,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,40,10
