"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",10,"OCT",26-OCT-16,"Austro Control","ANSP (AUA)",2642,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Avinor","ANSP (AUA)",1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"BULATSA","ANSP (AUA)",2155,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Belgocontrol","ANSP (AUA)",1848,281,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,24,5
"2016",10,"OCT",26-OCT-16,"Croatia Control","ANSP (AUA)",1459,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"DCAC Cyprus","ANSP (AUA)",1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"DFS","ANSP (AUA)",8773,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4
"2016",10,"OCT",26-OCT-16,"DHMI","ANSP (AUA)",3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"DSNA","ANSP (AUA)",8422,3328,0,3242,0,0,0,0,0,0,0,0,0,86,0,0,0,0,227,94
"2016",10,"OCT",26-OCT-16,"EANS","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"ENAIRE","ANSP (AUA)",5147,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15
"2016",10,"OCT",26-OCT-16,"ENAV","ANSP (AUA)",4263,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",29455,8467,0,5962,0,0,0,0,0,0,0,0,0,2505,0,0,0,0,617,206
"2016",10,"OCT",26-OCT-16,"Finavia","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"HCAA","ANSP (AUA)",1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2157,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"IAA","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"LFV","ANSP (AUA)",2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"LGS","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"LPS","ANSP (AUA)",1362,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"LVNL","ANSP (AUA)",1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"M-NAV","ANSP (AUA)",384,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"MATS","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"MUAC","ANSP (AUA)",5318,2881,0,1835,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,221,59
"2016",10,"OCT",26-OCT-16,"MoldATSA","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"NATS (Continental)","ANSP (AUA)",6840,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2016",10,"OCT",26-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"NAVIAIR","ANSP (AUA)",1988,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Oro Navigacija","ANSP (AUA)",638,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"PANSA","ANSP (AUA)",2068,1092,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,72,25
"2016",10,"OCT",26-OCT-16,"ROMATSA","ANSP (AUA)",1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"SES Area (RP1)","AREA (AUA)",27627,8467,0,5962,0,0,0,0,0,0,0,0,0,2505,0,0,0,0,617,206
"2016",10,"OCT",26-OCT-16,"SMATSA","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Skyguide","ANSP (AUA)",3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Slovenia Control","ANSP (AUA)",843,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"UkSATSE","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"ANA LUX","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"ANS CR","ANSP (AUA)",2284,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"ARMATS","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Albcontrol","ANSP (AUA)",434,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Austro Control","ANSP (AUA)",2526,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Avinor","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"BULATSA","ANSP (AUA)",2064,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Belgocontrol","ANSP (AUA)",1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"Croatia Control","ANSP (AUA)",1396,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"DCAC Cyprus","ANSP (AUA)",974,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19
"2016",10,"OCT",27-OCT-16,"DFS","ANSP (AUA)",8436,349,0,315,0,0,0,0,0,0,0,0,13,21,0,0,0,0,34,5
"2016",10,"OCT",27-OCT-16,"DHMI","ANSP (AUA)",3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"DSNA","ANSP (AUA)",8751,7740,0,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,202
"2016",10,"OCT",27-OCT-16,"EANS","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"ENAIRE","ANSP (AUA)",5352,709,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13
"2016",10,"OCT",27-OCT-16,"ENAV","ANSP (AUA)",4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",29574,19708,0,13343,0,0,0,0,207,0,23,0,27,1119,4989,0,0,0,1224,479
"2016",10,"OCT",27-OCT-16,"Finavia","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"HCAA","ANSP (AUA)",1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2053,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"IAA","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"LFV","ANSP (AUA)",2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"LGS","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"LPS","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"LVNL","ANSP (AUA)",1862,3200,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77
"2016",10,"OCT",27-OCT-16,"M-NAV","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"MUAC","ANSP (AUA)",5016,5092,0,89,0,0,0,0,0,0,0,0,14,0,4989,0,0,0,364,123
"2016",10,"OCT",27-OCT-16,"MoldATSA","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"NATS (Continental)","ANSP (AUA)",6980,1461,0,648,0,0,0,0,0,0,0,0,0,813,0,0,0,0,105,33
"2016",10,"OCT",27-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"NAVIAIR","ANSP (AUA)",1988,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Oro Navigacija","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"PANSA","ANSP (AUA)",2006,308,0,0,0,0,0,0,0,0,23,0,0,285,0,0,0,0,31,3
"2016",10,"OCT",27-OCT-16,"ROMATSA","ANSP (AUA)",1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"SES Area (RP1)","AREA (AUA)",27733,19708,0,13343,0,0,0,0,207,0,23,0,27,1119,4989,0,0,0,1224,479
"2016",10,"OCT",27-OCT-16,"SMATSA","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Skyguide","ANSP (AUA)",3456,227,0,20,0,0,0,0,207,0,0,0,0,0,0,0,0,0,20,4
"2016",10,"OCT",27-OCT-16,"Slovenia Control","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"UkSATSE","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"ANA LUX","ANSP (AUA)",235,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"ANS CR","ANSP (AUA)",2248,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Albcontrol","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Austro Control","ANSP (AUA)",2672,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Avinor","ANSP (AUA)",1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"BULATSA","ANSP (AUA)",2131,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Belgocontrol","ANSP (AUA)",1949,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2016",10,"OCT",28-OCT-16,"Croatia Control","ANSP (AUA)",1441,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2016",10,"OCT",28-OCT-16,"DCAC Cyprus","ANSP (AUA)",866,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"DFS","ANSP (AUA)",8877,3135,0,851,0,0,0,0,0,0,0,0,0,1845,0,0,439,0,209,78
"2016",10,"OCT",28-OCT-16,"DHMI","ANSP (AUA)",3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"DSNA","ANSP (AUA)",9345,22065,0,8151,0,0,0,0,0,0,0,0,0,13914,0,0,0,0,1230,601
"2016",10,"OCT",28-OCT-16,"EANS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"ENAIRE","ANSP (AUA)",5661,3678,0,748,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,112,88
"2016",10,"OCT",28-OCT-16,"ENAV","ANSP (AUA)",4649,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",30562,32152,0,12062,0,0,0,0,0,0,0,0,0,16721,0,0,3369,0,1822,834
"2016",10,"OCT",28-OCT-16,"Finavia","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"HCAA","ANSP (AUA)",1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2223,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"IAA","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"LFV","ANSP (AUA)",2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"LGS","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"LPS","ANSP (AUA)",1416,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"LVNL","ANSP (AUA)",1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"M-NAV","ANSP (AUA)",386,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"MATS","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"MUAC","ANSP (AUA)",5375,1729,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,26
"2016",10,"OCT",28-OCT-16,"MoldATSA","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"NATS (Continental)","ANSP (AUA)",7384,818,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,47,27
"2016",10,"OCT",28-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"NAVIAIR","ANSP (AUA)",2022,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Oro Navigacija","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"PANSA","ANSP (AUA)",2120,144,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,14,3
"2016",10,"OCT",28-OCT-16,"ROMATSA","ANSP (AUA)",1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"SES Area (RP1)","AREA (AUA)",28670,32060,0,11970,0,0,0,0,0,0,0,0,0,16721,0,0,3369,0,1813,832
"2016",10,"OCT",28-OCT-16,"SMATSA","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",401,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Skyguide","ANSP (AUA)",3710,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2016",10,"OCT",28-OCT-16,"Slovenia Control","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"UkSATSE","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"ANA LUX","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"ANS CR","ANSP (AUA)",2062,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"ARMATS","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Albcontrol","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Austro Control","ANSP (AUA)",2600,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Avinor","ANSP (AUA)",1025,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"BULATSA","ANSP (AUA)",2287,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Belgocontrol","ANSP (AUA)",1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"Croatia Control","ANSP (AUA)",1760,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"DCAC Cyprus","ANSP (AUA)",799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"DFS","ANSP (AUA)",7575,389,0,11,0,0,0,0,0,0,0,0,0,378,0,0,0,0,21,10
"2016",10,"OCT",29-OCT-16,"DHMI","ANSP (AUA)",3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"DSNA","ANSP (AUA)",8722,9963,0,7955,0,0,0,0,0,0,0,0,16,1992,0,0,0,0,723,271
"2016",10,"OCT",29-OCT-16,"EANS","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"ENAIRE","ANSP (AUA)",5764,945,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29
"2016",10,"OCT",29-OCT-16,"ENAV","ANSP (AUA)",4488,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",24909,12680,0,9628,0,0,0,0,0,0,0,0,16,3036,0,0,0,0,944,329
"2016",10,"OCT",29-OCT-16,"Finavia","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"HCAA","ANSP (AUA)",1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2170,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"IAA","ANSP (AUA)",1715,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"LFV","ANSP (AUA)",1491,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"LGS","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"LPS","ANSP (AUA)",1335,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"LVNL","ANSP (AUA)",1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"M-NAV","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"MATS","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"MUAC","ANSP (AUA)",4689,1175,0,717,0,0,0,0,0,0,0,0,0,458,0,0,0,0,126,17
"2016",10,"OCT",29-OCT-16,"MoldATSA","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"NATS (Continental)","ANSP (AUA)",6210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1838,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"NAVIAIR","ANSP (AUA)",1523,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Oro Navigacija","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"PANSA","ANSP (AUA)",1961,208,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,26,2
"2016",10,"OCT",29-OCT-16,"ROMATSA","ANSP (AUA)",1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"SES Area (RP1)","AREA (AUA)",23194,12680,0,9628,0,0,0,0,0,0,0,0,16,3036,0,0,0,0,944,329
"2016",10,"OCT",29-OCT-16,"SMATSA","ANSP (AUA)",1994,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",339,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Skyguide","ANSP (AUA)",3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"Slovenia Control","ANSP (AUA)",890,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"UkSATSE","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"ANA LUX","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"ANS CR","ANSP (AUA)",2041,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"Albcontrol","ANSP (AUA)",493,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"Austro Control","ANSP (AUA)",2360,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"Avinor","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"BULATSA","ANSP (AUA)",2086,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"Belgocontrol","ANSP (AUA)",1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",30-OCT-16,"Croatia Control","ANSP (AUA)",1439,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"DCAC Cyprus","ANSP (AUA)",1012,390,0,44,0,0,0,0,0,0,0,0,0,346,0,0,0,0,32,10
"2016",10,"OCT",30-OCT-16,"DFS","ANSP (AUA)",7414,491,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,28,17
"2016",10,"OCT",30-OCT-16,"DHMI","ANSP (AUA)",3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",30-OCT-16,"DSNA","ANSP (AUA)",8082,7212,0,6827,0,0,0,0,0,0,0,0,19,366,0,0,0,0,472,176
"2016",10,"OCT",30-OCT-16,"EANS","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"ENAIRE","ANSP (AUA)",5119,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6
"2016",10,"OCT",30-OCT-16,"ENAV","ANSP (AUA)",3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",30-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",25216,11702,0,9752,0,0,0,0,0,0,0,0,19,1931,0,0,0,0,785,295
"2016",10,"OCT",30-OCT-16,"Finavia","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"HCAA","ANSP (AUA)",1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",30-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2028,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"IAA","ANSP (AUA)",1685,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"LFV","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"LGS","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"LPS","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"LVNL","ANSP (AUA)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",30-OCT-16,"M-NAV","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"MATS","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"MUAC","ANSP (AUA)",4755,3154,0,2687,0,0,0,0,0,0,0,0,0,467,0,0,0,0,219,79
"2016",10,"OCT",30-OCT-16,"MoldATSA","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"NATS (Continental)","ANSP (AUA)",6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",30-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"NAVIAIR","ANSP (AUA)",1640,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"Oro Navigacija","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"PANSA","ANSP (AUA)",1942,281,0,20,0,0,0,0,0,0,0,0,0,261,0,0,0,0,22,7
"2016",10,"OCT",30-OCT-16,"ROMATSA","ANSP (AUA)",1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",30-OCT-16,"SES Area (RP1)","AREA (AUA)",23546,11702,0,9752,0,0,0,0,0,0,0,0,19,1931,0,0,0,0,785,295
"2016",10,"OCT",30-OCT-16,"SMATSA","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"Skyguide","ANSP (AUA)",3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",30-OCT-16,"Slovenia Control","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",30-OCT-16,"UkSATSE","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"ANA LUX","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"ANS CR","ANSP (AUA)",2085,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"ARMATS","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"Albcontrol","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
