"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",8,"AUG",23-AUG-14,"Spain Continental","COUNTRY (FIR)",5882,4277,0,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,126
"2014",8,"AUG",23-AUG-14,"Sweden","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Switzerland","COUNTRY (FIR)",3370,867,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25
"2014",8,"AUG",23-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Turkey","COUNTRY (FIR)",4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",23-AUG-14,"UK Continental","COUNTRY (FIR)",6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",23-AUG-14,"UK Oceanic","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Ukraine","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"United Kingdom","COUNTRY (FIR)",6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"Albania","COUNTRY (FIR)",847,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Austria","COUNTRY (FIR)",4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"Belgium","COUNTRY (FIR)",3390,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2014",8,"AUG",24-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Bulgaria","COUNTRY (FIR)",2915,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Croatia","COUNTRY (FIR)",2249,1337,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36
"2014",8,"AUG",24-AUG-14,"Cyprus","COUNTRY (FIR)",1095,2114,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,86,69
"2014",8,"AUG",24-AUG-14,"Czech Republic","COUNTRY (FIR)",2298,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Denmark","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Estonia","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Finland","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"France","COUNTRY (FIR)",10046,9625,0,5750,0,0,0,0,0,0,0,0,0,3875,0,0,0,0,633,294
"2014",8,"AUG",24-AUG-14,"Georgia","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Germany","COUNTRY (FIR)",9015,1844,0,371,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,149,46
"2014",8,"AUG",24-AUG-14,"Greece","COUNTRY (FIR)",3225,1809,0,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,51
"2014",8,"AUG",24-AUG-14,"Hungary","COUNTRY (FIR)",2648,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Ireland","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Italy","COUNTRY (FIR)",6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"Latvia","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Lithuania","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Malta","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Moldova","COUNTRY (FIR)",195,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Netherlands","COUNTRY (FIR)",3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"Norway","COUNTRY (FIR)",1554,416,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,7,7
"2014",8,"AUG",24-AUG-14,"Poland","COUNTRY (FIR)",2357,6444,0,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,196
"2014",8,"AUG",24-AUG-14,"Portugal","COUNTRY (FIR)",1690,2246,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70
"2014",8,"AUG",24-AUG-14,"Portugal Continental","COUNTRY (FIR)",1490,2246,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70
"2014",8,"AUG",24-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Romania","COUNTRY (FIR)",2250,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2411,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Slovakia","COUNTRY (FIR)",1807,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Slovenia","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Spain","COUNTRY (FIR)",5963,4096,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,114
"2014",8,"AUG",24-AUG-14,"Spain Canarias","COUNTRY (FIR)",803,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2014",8,"AUG",24-AUG-14,"Spain Continental","COUNTRY (FIR)",5698,4015,0,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,112
"2014",8,"AUG",24-AUG-14,"Sweden","COUNTRY (FIR)",2062,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Switzerland","COUNTRY (FIR)",3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Turkey","COUNTRY (FIR)",4589,412,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9
"2014",8,"AUG",24-AUG-14,"UK Continental","COUNTRY (FIR)",6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"UK Oceanic","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Ukraine","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"United Kingdom","COUNTRY (FIR)",6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",25-AUG-14,"Albania","COUNTRY (FIR)",839,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Armenia","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Austria","COUNTRY (FIR)",3811,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Belgium","COUNTRY (FIR)",3349,352,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6
"2014",8,"AUG",25-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Bulgaria","COUNTRY (FIR)",2562,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Croatia","COUNTRY (FIR)",2047,203,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2014",8,"AUG",25-AUG-14,"Cyprus","COUNTRY (FIR)",1053,1859,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,62
"2014",8,"AUG",25-AUG-14,"Czech Republic","COUNTRY (FIR)",2239,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Denmark","COUNTRY (FIR)",1872,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Estonia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Finland","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"France","COUNTRY (FIR)",9738,4318,0,3257,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,273,131
"2014",8,"AUG",25-AUG-14,"Georgia","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Germany","COUNTRY (FIR)",9280,517,0,30,0,0,0,0,0,0,0,0,0,487,0,0,0,0,34,17
"2014",8,"AUG",25-AUG-14,"Greece","COUNTRY (FIR)",2929,6195,0,472,0,0,0,0,0,0,0,0,0,5723,0,0,0,0,322,196
"2014",8,"AUG",25-AUG-14,"Hungary","COUNTRY (FIR)",2343,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Ireland","COUNTRY (FIR)",1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",25-AUG-14,"Italy","COUNTRY (FIR)",6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",25-AUG-14,"Latvia","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Lithuania","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Netherlands","COUNTRY (FIR)",3418,1001,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36
"2014",8,"AUG",25-AUG-14,"Norway","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Poland","COUNTRY (FIR)",2262,982,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25
"2014",8,"AUG",25-AUG-14,"Portugal","COUNTRY (FIR)",1724,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",8,"AUG",25-AUG-14,"Portugal Continental","COUNTRY (FIR)",1531,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",8,"AUG",25-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Romania","COUNTRY (FIR)",2057,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2204,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Slovakia","COUNTRY (FIR)",1570,404,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13
"2014",8,"AUG",25-AUG-14,"Slovenia","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Spain","COUNTRY (FIR)",5753,1826,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,45
"2014",8,"AUG",25-AUG-14,"Spain Canarias","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Spain Continental","COUNTRY (FIR)",5484,1826,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,45
"2014",8,"AUG",25-AUG-14,"Sweden","COUNTRY (FIR)",2341,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,56,25
"2014",8,"AUG",25-AUG-14,"Switzerland","COUNTRY (FIR)",3294,763,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2014",8,"AUG",25-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Turkey","COUNTRY (FIR)",4310,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",8,"AUG",25-AUG-14,"UK Continental","COUNTRY (FIR)",6979,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2014",8,"AUG",25-AUG-14,"UK Oceanic","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Ukraine","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"United Kingdom","COUNTRY (FIR)",7214,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2014",8,"AUG",26-AUG-14,"Albania","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Armenia","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Austria","COUNTRY (FIR)",3993,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Belgium","COUNTRY (FIR)",3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Bulgaria","COUNTRY (FIR)",2510,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Croatia","COUNTRY (FIR)",2055,3811,0,1016,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,214,107
"2014",8,"AUG",26-AUG-14,"Cyprus","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Czech Republic","COUNTRY (FIR)",2271,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Denmark","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Estonia","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Finland","COUNTRY (FIR)",736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"France","COUNTRY (FIR)",9583,15637,0,5658,0,0,0,0,0,0,0,0,0,55,9924,0,0,0,802,463
"2014",8,"AUG",26-AUG-14,"Georgia","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Germany","COUNTRY (FIR)",9392,1633,0,48,0,0,0,0,0,0,0,0,0,1028,0,0,557,0,103,48
"2014",8,"AUG",26-AUG-14,"Greece","COUNTRY (FIR)",2896,4368,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,0,0,241,143
"2014",8,"AUG",26-AUG-14,"Hungary","COUNTRY (FIR)",2374,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Ireland","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Italy","COUNTRY (FIR)",5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"Latvia","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Lithuania","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Malta","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Moldova","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Netherlands","COUNTRY (FIR)",3410,603,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19
"2014",8,"AUG",26-AUG-14,"Norway","COUNTRY (FIR)",1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"Poland","COUNTRY (FIR)",2189,510,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13
"2014",8,"AUG",26-AUG-14,"Portugal","COUNTRY (FIR)",1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"Portugal Continental","COUNTRY (FIR)",1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Romania","COUNTRY (FIR)",2029,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2159,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Slovakia","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Slovenia","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Spain","COUNTRY (FIR)",5566,1298,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35
"2014",8,"AUG",26-AUG-14,"Spain Canarias","COUNTRY (FIR)",746,680,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20
"2014",8,"AUG",26-AUG-14,"Spain Continental","COUNTRY (FIR)",5298,618,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,15
"2014",8,"AUG",26-AUG-14,"Sweden","COUNTRY (FIR)",2271,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,29,19
"2014",8,"AUG",26-AUG-14,"Switzerland","COUNTRY (FIR)",3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Turkey","COUNTRY (FIR)",4253,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",8,"AUG",26-AUG-14,"UK Continental","COUNTRY (FIR)",7287,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2014",8,"AUG",26-AUG-14,"UK Oceanic","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Ukraine","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"United Kingdom","COUNTRY (FIR)",7510,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2014",8,"AUG",27-AUG-14,"Albania","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Armenia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Austria","COUNTRY (FIR)",4013,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Belgium","COUNTRY (FIR)",3477,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
"2014",8,"AUG",27-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Bulgaria","COUNTRY (FIR)",2616,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Croatia","COUNTRY (FIR)",2087,1791,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,55
"2014",8,"AUG",27-AUG-14,"Cyprus","COUNTRY (FIR)",1051,1743,0,102,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,102,51
"2014",8,"AUG",27-AUG-14,"Czech Republic","COUNTRY (FIR)",2126,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Denmark","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Estonia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Finland","COUNTRY (FIR)",798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",27-AUG-14,"France","COUNTRY (FIR)",9594,6473,0,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,210
"2014",8,"AUG",27-AUG-14,"Georgia","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Germany","COUNTRY (FIR)",9565,1977,0,1116,0,0,0,0,0,0,0,0,0,861,0,0,0,0,129,64
"2014",8,"AUG",27-AUG-14,"Greece","COUNTRY (FIR)",2850,2530,0,512,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,170,69
"2014",8,"AUG",27-AUG-14,"Hungary","COUNTRY (FIR)",2358,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Ireland","COUNTRY (FIR)",1456,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Italy","COUNTRY (FIR)",5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",27-AUG-14,"Latvia","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Lithuania","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Malta","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Moldova","COUNTRY (FIR)",189,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Netherlands","COUNTRY (FIR)",3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",27-AUG-14,"Norway","COUNTRY (FIR)",2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",27-AUG-14,"Poland","COUNTRY (FIR)",2331,2017,0,1420,0,0,0,0,0,597,0,0,0,0,0,0,0,0,134,55
"2014",8,"AUG",27-AUG-14,"Portugal","COUNTRY (FIR)",1650,6073,0,0,0,0,0,0,0,0,0,0,0,6073,0,0,0,0,256,161
"2014",8,"AUG",27-AUG-14,"Portugal Continental","COUNTRY (FIR)",1464,6073,0,0,0,0,0,0,0,0,0,0,0,6073,0,0,0,0,256,161
"2014",8,"AUG",27-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Romania","COUNTRY (FIR)",2135,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2236,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Slovakia","COUNTRY (FIR)",1555,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Slovenia","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Spain","COUNTRY (FIR)",5612,2470,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,70
"2014",8,"AUG",27-AUG-14,"Spain Canarias","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Spain Continental","COUNTRY (FIR)",5373,2470,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,70
"2014",8,"AUG",27-AUG-14,"Sweden","COUNTRY (FIR)",2347,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Switzerland","COUNTRY (FIR)",3324,728,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20
"2014",8,"AUG",27-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Turkey","COUNTRY (FIR)",4408,1094,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,25
"2014",8,"AUG",27-AUG-14,"UK Continental","COUNTRY (FIR)",7256,1444,0,1245,0,0,0,0,0,0,0,0,0,199,0,0,0,0,96,42
"2014",8,"AUG",27-AUG-14,"UK Oceanic","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Ukraine","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"United Kingdom","COUNTRY (FIR)",7475,1444,0,1245,0,0,0,0,0,0,0,0,0,199,0,0,0,0,96,42
"2014",8,"AUG",28-AUG-14,"Albania","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Austria","COUNTRY (FIR)",3993,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Belgium","COUNTRY (FIR)",3485,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Bulgaria","COUNTRY (FIR)",2616,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Croatia","COUNTRY (FIR)",2064,1967,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,53
"2014",8,"AUG",28-AUG-14,"Cyprus","COUNTRY (FIR)",1010,5935,0,1152,0,0,0,0,0,0,0,0,0,2590,2193,0,0,0,213,156
"2014",8,"AUG",28-AUG-14,"Czech Republic","COUNTRY (FIR)",2339,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Denmark","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Estonia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Finland","COUNTRY (FIR)",798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",28-AUG-14,"France","COUNTRY (FIR)",9729,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2014",8,"AUG",28-AUG-14,"Georgia","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
