"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",6,"JUN",14-JUN-16,"UK Continental","COUNTRY (FIR)",7547,3899,0,0,0,0,0,0,0,0,288,0,0,0,0,0,3611,0,151,88
"2016",6,"JUN",14-JUN-16,"UK Oceanic","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"UK-Ireland FAB","FAB (FIR)",7694,3899,0,0,0,0,0,0,0,0,288,0,0,0,0,0,3611,0,151,88
"2016",6,"JUN",14-JUN-16,"Ukraine","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"United Kingdom","COUNTRY (FIR)",7872,3899,0,0,0,0,0,0,0,0,288,0,0,0,0,0,3611,0,151,88
"2016",6,"JUN",15-JUN-16,"Albania","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Austria","COUNTRY (FIR)",3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",15-JUN-16,"BLUE MED FAB","FAB (FIR)",7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",15-JUN-16,"Baltic FAB","FAB (FIR)",2744,327,0,270,0,0,0,0,0,0,57,0,0,0,0,0,0,0,28,5
"2016",6,"JUN",15-JUN-16,"Belgium","COUNTRY (FIR)",3644,8115,0,444,0,0,0,0,0,0,0,0,0,546,0,0,7125,0,417,218
"2016",6,"JUN",15-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Bulgaria","COUNTRY (FIR)",2317,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Croatia","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Cyprus","COUNTRY (FIR)",987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",15-JUN-16,"Czech Republic","COUNTRY (FIR)",2412,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"DANUBE FAB","FAB (FIR)",2782,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"DK-SE FAB","FAB (FIR)",3391,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Denmark","COUNTRY (FIR)",2020,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Estonia","COUNTRY (FIR)",687,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"2016",6,"JUN",15-JUN-16,"FAB CE","FAB (FIR)",6649,2988,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,176,75
"2016",6,"JUN",15-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6136,2988,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,176,75
"2016",6,"JUN",15-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6632,2988,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,176,75
"2016",6,"JUN",15-JUN-16,"FABEC","FAB (FIR)",18425,54520,0,10536,0,0,0,0,1485,0,0,0,0,1090,0,0,41409,0,2771,1400
"2016",6,"JUN",15-JUN-16,"Finland","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"France","COUNTRY (FIR)",9725,12552,0,6770,0,0,0,0,1485,0,0,0,0,0,0,0,4297,0,777,356
"2016",6,"JUN",15-JUN-16,"Georgia","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Germany","COUNTRY (FIR)",10011,23746,0,1537,0,0,0,0,0,0,0,0,0,544,0,0,21665,0,1018,571
"2016",6,"JUN",15-JUN-16,"Greece","COUNTRY (FIR)",2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",15-JUN-16,"Hungary","COUNTRY (FIR)",2401,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,108,46
"2016",6,"JUN",15-JUN-16,"Ireland","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Italy","COUNTRY (FIR)",5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",15-JUN-16,"Latvia","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Lithuania","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Malta","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Moldova","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"NEFAB","FAB (FIR)",3370,449,0,85,0,0,0,0,0,0,0,0,0,364,0,0,0,0,40,6
"2016",6,"JUN",15-JUN-16,"Netherlands","COUNTRY (FIR)",3793,8636,0,314,0,0,0,0,0,0,0,0,0,0,0,0,8322,0,476,227
"2016",6,"JUN",15-JUN-16,"Norway","COUNTRY (FIR)",2003,364,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,30,6
"2016",6,"JUN",15-JUN-16,"Poland","COUNTRY (FIR)",2472,327,0,270,0,0,0,0,0,0,57,0,0,0,0,0,0,0,28,5
"2016",6,"JUN",15-JUN-16,"Portugal","COUNTRY (FIR)",1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",15-JUN-16,"Portugal Continental","COUNTRY (FIR)",1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",15-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Romania","COUNTRY (FIR)",1863,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"SES Area (RP2)","AREA (FIR)",30197,77370,0,15637,0,0,0,0,1485,0,749,0,0,7896,0,0,51603,0,3553,1910
"2016",6,"JUN",15-JUN-16,"SW FAB","FAB (FIR)",5731,1305,0,613,0,0,0,0,0,0,692,0,0,0,0,0,0,0,75,41
"2016",6,"JUN",15-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2155,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Slovakia","COUNTRY (FIR)",1606,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Slovenia","COUNTRY (FIR)",1274,1108,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,29
"2016",6,"JUN",15-JUN-16,"Spain","COUNTRY (FIR)",5557,1305,0,613,0,0,0,0,0,0,692,0,0,0,0,0,0,0,75,41
"2016",6,"JUN",15-JUN-16,"Spain Canarias","COUNTRY (FIR)",728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",15-JUN-16,"Spain Continental","COUNTRY (FIR)",5284,1305,0,613,0,0,0,0,0,0,692,0,0,0,0,0,0,0,75,41
"2016",6,"JUN",15-JUN-16,"Sweden","COUNTRY (FIR)",2613,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Switzerland","COUNTRY (FIR)",3356,1471,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28
"2016",6,"JUN",15-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"Turkey","COUNTRY (FIR)",3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",15-JUN-16,"UK Continental","COUNTRY (FIR)",7783,17781,0,3025,0,0,0,0,0,0,0,0,0,6442,0,0,8314,0,463,383
"2016",6,"JUN",15-JUN-16,"UK Oceanic","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"UK-Ireland FAB","FAB (FIR)",7893,17781,0,3025,0,0,0,0,0,0,0,0,0,6442,0,0,8314,0,463,383
"2016",6,"JUN",15-JUN-16,"Ukraine","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",15-JUN-16,"United Kingdom","COUNTRY (FIR)",8002,17781,0,3025,0,0,0,0,0,0,0,0,0,6442,0,0,8314,0,463,383
"2016",6,"JUN",16-JUN-16,"Albania","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Austria","COUNTRY (FIR)",3756,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"BLUE MED FAB","FAB (FIR)",7428,361,0,252,0,0,0,0,0,0,0,0,0,109,0,0,0,0,28,7
"2016",6,"JUN",16-JUN-16,"Baltic FAB","FAB (FIR)",2741,2104,0,2070,0,0,0,0,0,0,34,0,0,0,0,0,0,0,96,68
"2016",6,"JUN",16-JUN-16,"Belgium","COUNTRY (FIR)",3691,8976,0,430,0,0,0,0,0,0,0,0,0,110,0,0,8436,0,524,215
"2016",6,"JUN",16-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",16-JUN-16,"Bulgaria","COUNTRY (FIR)",2287,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Croatia","COUNTRY (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Cyprus","COUNTRY (FIR)",966,361,0,252,0,0,0,0,0,0,0,0,0,109,0,0,0,0,28,7
"2016",6,"JUN",16-JUN-16,"Czech Republic","COUNTRY (FIR)",2504,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"DANUBE FAB","FAB (FIR)",2750,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"DK-SE FAB","FAB (FIR)",3518,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Denmark","COUNTRY (FIR)",2142,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Estonia","COUNTRY (FIR)",637,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2016",6,"JUN",16-JUN-16,"FAB CE","FAB (FIR)",6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",16-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",5923,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6426,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"FABEC","FAB (FIR)",18675,31939,0,7506,0,0,0,0,56,0,0,1246,0,451,0,0,22680,0,1736,815
"2016",6,"JUN",16-JUN-16,"Finland","COUNTRY (FIR)",783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",16-JUN-16,"France","COUNTRY (FIR)",9892,11968,0,3321,0,0,0,0,56,0,0,0,0,0,0,0,8591,0,641,336
"2016",6,"JUN",16-JUN-16,"Georgia","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Germany","COUNTRY (FIR)",9993,9770,0,2855,0,0,0,0,0,0,0,1246,0,341,0,0,5328,0,494,238
"2016",6,"JUN",16-JUN-16,"Greece","COUNTRY (FIR)",2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",16-JUN-16,"Hungary","COUNTRY (FIR)",2360,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Ireland","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Italy","COUNTRY (FIR)",5283,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Latvia","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Lithuania","COUNTRY (FIR)",878,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Moldova","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"NEFAB","FAB (FIR)",3372,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2016",6,"JUN",16-JUN-16,"Netherlands","COUNTRY (FIR)",3851,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7
"2016",6,"JUN",16-JUN-16,"Norway","COUNTRY (FIR)",2060,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Poland","COUNTRY (FIR)",2460,2104,0,2070,0,0,0,0,0,0,34,0,0,0,0,0,0,0,96,68
"2016",6,"JUN",16-JUN-16,"Portugal","COUNTRY (FIR)",1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",16-JUN-16,"Portugal Continental","COUNTRY (FIR)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",16-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Romania","COUNTRY (FIR)",1852,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"SES Area (RP2)","AREA (FIR)",30774,52430,0,13759,0,0,0,0,56,0,34,2732,0,3353,0,0,32496,0,2641,1344
"2016",6,"JUN",16-JUN-16,"SW FAB","FAB (FIR)",5921,3445,0,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,94
"2016",6,"JUN",16-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",1974,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,4,2
"2016",6,"JUN",16-JUN-16,"Slovakia","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Slovenia","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Spain","COUNTRY (FIR)",5735,3445,0,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,94
"2016",6,"JUN",16-JUN-16,"Spain Canarias","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Spain Continental","COUNTRY (FIR)",5463,3445,0,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,94
"2016",6,"JUN",16-JUN-16,"Sweden","COUNTRY (FIR)",2678,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Switzerland","COUNTRY (FIR)",3261,810,0,485,0,0,0,0,0,0,0,0,0,0,0,0,325,0,43,19
"2016",6,"JUN",16-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"Turkey","COUNTRY (FIR)",3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",16-JUN-16,"UK Continental","COUNTRY (FIR)",7886,14400,0,305,0,0,0,0,0,0,0,1486,0,2793,0,0,9816,0,593,357
"2016",6,"JUN",16-JUN-16,"UK Oceanic","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"UK-Ireland FAB","FAB (FIR)",8021,14400,0,305,0,0,0,0,0,0,0,1486,0,2793,0,0,9816,0,593,357
"2016",6,"JUN",16-JUN-16,"Ukraine","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",16-JUN-16,"United Kingdom","COUNTRY (FIR)",8153,14400,0,305,0,0,0,0,0,0,0,1486,0,2793,0,0,9816,0,593,357
"2016",6,"JUN",17-JUN-16,"Albania","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Austria","COUNTRY (FIR)",3785,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"BLUE MED FAB","FAB (FIR)",7514,3234,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,44,36
"2016",6,"JUN",17-JUN-16,"Baltic FAB","FAB (FIR)",2759,3099,0,0,0,0,995,0,0,0,36,0,0,1448,0,0,620,0,158,85
"2016",6,"JUN",17-JUN-16,"Belgium","COUNTRY (FIR)",3785,5889,0,107,0,0,0,0,0,0,0,0,0,1097,0,0,4685,0,288,147
"2016",6,"JUN",17-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Bulgaria","COUNTRY (FIR)",2464,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Croatia","COUNTRY (FIR)",1752,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Cyprus","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Czech Republic","COUNTRY (FIR)",2507,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"DANUBE FAB","FAB (FIR)",2923,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"DK-SE FAB","FAB (FIR)",3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",17-JUN-16,"Denmark","COUNTRY (FIR)",2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",17-JUN-16,"Estonia","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"FAB CE","FAB (FIR)",6679,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,83,34
"2016",6,"JUN",17-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6086,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,83,34
"2016",6,"JUN",17-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6658,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,83,34
"2016",6,"JUN",17-JUN-16,"FABEC","FAB (FIR)",18937,51864,0,12866,0,0,0,0,0,0,2061,1873,0,1347,0,0,33717,0,2236,1242
"2016",6,"JUN",17-JUN-16,"Finland","COUNTRY (FIR)",809,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"France","COUNTRY (FIR)",10413,26025,0,9074,0,0,0,0,0,0,0,1873,0,0,0,0,15078,0,1077,612
"2016",6,"JUN",17-JUN-16,"Georgia","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Germany","COUNTRY (FIR)",10016,18538,0,3345,0,0,0,0,0,0,1837,0,0,250,0,0,13106,0,793,450
"2016",6,"JUN",17-JUN-16,"Greece","COUNTRY (FIR)",2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",17-JUN-16,"Hungary","COUNTRY (FIR)",2565,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,83,34
"2016",6,"JUN",17-JUN-16,"Ireland","COUNTRY (FIR)",1773,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Italy","COUNTRY (FIR)",5327,3234,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,44,36
"2016",6,"JUN",17-JUN-16,"Latvia","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Lithuania","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Malta","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Moldova","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"NEFAB","FAB (FIR)",3379,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
"2016",6,"JUN",17-JUN-16,"Netherlands","COUNTRY (FIR)",3849,862,0,14,0,0,0,0,0,0,0,0,0,0,0,0,848,0,55,23
"2016",6,"JUN",17-JUN-16,"Norway","COUNTRY (FIR)",1995,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
"2016",6,"JUN",17-JUN-16,"Poland","COUNTRY (FIR)",2475,3099,0,0,0,0,995,0,0,0,36,0,0,1448,0,0,620,0,158,85
"2016",6,"JUN",17-JUN-16,"Portugal","COUNTRY (FIR)",1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",17-JUN-16,"Portugal Continental","COUNTRY (FIR)",1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",17-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Romania","COUNTRY (FIR)",2020,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"SES Area (RP2)","AREA (FIR)",30994,74512,0,17601,0,0,995,3234,0,0,2097,1873,0,2795,0,326,45591,0,3094,1734
"2016",6,"JUN",17-JUN-16,"SW FAB","FAB (FIR)",6165,5278,0,4387,0,0,0,0,0,0,0,0,0,0,0,326,565,0,263,129
"2016",6,"JUN",17-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2179,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Slovakia","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Slovenia","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Spain","COUNTRY (FIR)",5969,5278,0,4387,0,0,0,0,0,0,0,0,0,0,0,326,565,0,263,129
"2016",6,"JUN",17-JUN-16,"Spain Canarias","COUNTRY (FIR)",778,727,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14
"2016",6,"JUN",17-JUN-16,"Spain Continental","COUNTRY (FIR)",5648,4551,0,3660,0,0,0,0,0,0,0,0,0,0,0,326,565,0,220,115
"2016",6,"JUN",17-JUN-16,"Sweden","COUNTRY (FIR)",2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",17-JUN-16,"Switzerland","COUNTRY (FIR)",3407,550,0,326,0,0,0,0,0,0,224,0,0,0,0,0,0,0,23,10
"2016",6,"JUN",17-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"Turkey","COUNTRY (FIR)",3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",17-JUN-16,"UK Continental","COUNTRY (FIR)",8049,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,0,289,197
"2016",6,"JUN",17-JUN-16,"UK Oceanic","COUNTRY (FIR)",1559,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"UK-Ireland FAB","FAB (FIR)",8183,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,0,289,197
"2016",6,"JUN",17-JUN-16,"Ukraine","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",17-JUN-16,"United Kingdom","COUNTRY (FIR)",8324,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,0,289,197
"2016",6,"JUN",18-JUN-16,"Albania","COUNTRY (FIR)",849,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Armenia","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Austria","COUNTRY (FIR)",4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",18-JUN-16,"BLUE MED FAB","FAB (FIR)",8324,722,0,35,0,0,0,0,0,0,0,0,0,687,0,0,0,0,48,14
"2016",6,"JUN",18-JUN-16,"Baltic FAB","FAB (FIR)",2848,2192,0,1568,0,0,0,0,0,0,42,0,0,0,582,0,0,0,122,64
"2016",6,"JUN",18-JUN-16,"Belgium","COUNTRY (FIR)",3313,3683,0,216,0,0,0,0,0,0,0,0,0,0,0,0,3467,0,228,98
"2016",6,"JUN",18-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Bulgaria","COUNTRY (FIR)",2683,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Croatia","COUNTRY (FIR)",2314,734,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18
"2016",6,"JUN",18-JUN-16,"Cyprus","COUNTRY (FIR)",793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",18-JUN-16,"Czech Republic","COUNTRY (FIR)",2532,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"DANUBE FAB","FAB (FIR)",3039,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"DK-SE FAB","FAB (FIR)",2563,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Denmark","COUNTRY (FIR)",1693,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Estonia","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"FAB CE","FAB (FIR)",7008,871,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23
"2016",6,"JUN",18-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6296,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
"2016",6,"JUN",18-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6991,871,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23
"2016",6,"JUN",18-JUN-16,"FABEC","FAB (FIR)",17220,41283,0,10732,0,0,0,0,0,0,57,192,0,11225,0,0,19077,0,2202,1079
"2016",6,"JUN",18-JUN-16,"Finland","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
