"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",20-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1796,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18
"2016",8,"AUG",20-AUG-16,"NAVIAIR","ANSP (AUA)",1663,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Oro Navigacija","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"PANSA","ANSP (AUA)",2525,3105,0,788,0,0,0,0,0,0,18,0,0,2299,0,0,0,0,235,70
"2016",8,"AUG",20-AUG-16,"ROMATSA","ANSP (AUA)",2175,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"SES Area (RP1)","AREA (AUA)",27444,60727,0,44614,0,0,0,0,0,0,984,0,0,8367,0,0,6762,0,3372,1582
"2016",8,"AUG",20-AUG-16,"SMATSA","ANSP (AUA)",2770,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Skyguide","ANSP (AUA)",3726,191,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2016",8,"AUG",20-AUG-16,"Slovenia Control","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"UkSATSE","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"ANS CR","ANSP (AUA)",2497,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Albcontrol","ANSP (AUA)",810,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Austro Control","ANSP (AUA)",3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",21-AUG-16,"Avinor","ANSP (AUA)",1612,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"BULATSA","ANSP (AUA)",2944,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Belgocontrol","ANSP (AUA)",1694,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Croatia Control","ANSP (AUA)",2339,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"DCAC Cyprus","ANSP (AUA)",1183,2359,0,2312,0,0,0,0,0,0,0,0,0,47,0,0,0,0,162,65
"2016",8,"AUG",21-AUG-16,"DFS","ANSP (AUA)",8514,1195,0,920,0,0,0,0,0,0,0,0,0,275,0,0,0,0,116,19
"2016",8,"AUG",21-AUG-16,"DHMI","ANSP (AUA)",4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",21-AUG-16,"DSNA","ANSP (AUA)",10303,17897,0,17726,0,0,0,0,0,0,0,0,0,171,0,0,0,0,1066,474
"2016",8,"AUG",21-AUG-16,"EANS","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"ENAIRE","ANSP (AUA)",6659,8666,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,230
"2016",8,"AUG",21-AUG-16,"ENAV","ANSP (AUA)",5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",21-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",30801,39797,0,35198,0,0,0,0,0,0,67,0,0,2659,0,0,1873,0,2525,1019
"2016",8,"AUG",21-AUG-16,"Finavia","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"HCAA","ANSP (AUA)",3008,1665,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,44
"2016",8,"AUG",21-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2866,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,55,13
"2016",8,"AUG",21-AUG-16,"IAA","ANSP (AUA)",1963,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"LFV","ANSP (AUA)",1991,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"LGS","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"LPS","ANSP (AUA)",1861,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,33,8
"2016",8,"AUG",21-AUG-16,"LVNL","ANSP (AUA)",1710,602,0,471,0,0,0,0,0,0,0,0,0,0,0,0,131,0,50,14
"2016",8,"AUG",21-AUG-16,"M-NAV","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"MATS","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"MUAC","ANSP (AUA)",5255,1761,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,590,0,159,34
"2016",8,"AUG",21-AUG-16,"MoldATSA","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"NATS (Continental)","ANSP (AUA)",7208,2349,0,1482,0,0,0,0,0,0,0,0,0,867,0,0,0,0,131,65
"2016",8,"AUG",21-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1743,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"NAVIAIR","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Oro Navigacija","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"PANSA","ANSP (AUA)",2440,2046,0,680,0,0,0,0,0,0,67,0,0,1299,0,0,0,0,130,52
"2016",8,"AUG",21-AUG-16,"ROMATSA","ANSP (AUA)",2235,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",423,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"SES Area (RP1)","AREA (AUA)",28845,39797,0,35198,0,0,0,0,0,0,67,0,0,2659,0,0,1873,0,2525,1019
"2016",8,"AUG",21-AUG-16,"SMATSA","ANSP (AUA)",2537,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"Skyguide","ANSP (AUA)",3871,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2016",8,"AUG",21-AUG-16,"Slovenia Control","ANSP (AUA)",1169,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"UkSATSE","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"ANA LUX","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"ANS CR","ANSP (AUA)",2488,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Albcontrol","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Austro Control","ANSP (AUA)",3083,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2016",8,"AUG",22-AUG-16,"Avinor","ANSP (AUA)",1956,920,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,61,26
"2016",8,"AUG",22-AUG-16,"BULATSA","ANSP (AUA)",2690,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Belgocontrol","ANSP (AUA)",1863,1288,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,44
"2016",8,"AUG",22-AUG-16,"Croatia Control","ANSP (AUA)",2075,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"DCAC Cyprus","ANSP (AUA)",1078,2993,0,169,0,0,0,0,0,0,0,0,0,2824,0,0,0,0,141,84
"2016",8,"AUG",22-AUG-16,"DFS","ANSP (AUA)",8895,3414,0,2049,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,331,56
"2016",8,"AUG",22-AUG-16,"DHMI","ANSP (AUA)",4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",22-AUG-16,"DSNA","ANSP (AUA)",9914,3610,0,3600,0,0,0,0,0,0,0,0,0,0,10,0,0,0,271,84
"2016",8,"AUG",22-AUG-16,"EANS","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"ENAIRE","ANSP (AUA)",6326,1083,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26
"2016",8,"AUG",22-AUG-16,"ENAV","ANSP (AUA)",5593,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",32497,19187,0,10116,0,0,0,0,0,0,49,0,0,9012,10,0,0,0,1428,445
"2016",8,"AUG",22-AUG-16,"Finavia","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"HCAA","ANSP (AUA)",2983,1079,0,57,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,67,34
"2016",8,"AUG",22-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2574,547,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8
"2016",8,"AUG",22-AUG-16,"IAA","ANSP (AUA)",1966,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"LFV","ANSP (AUA)",2279,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"LGS","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"LPS","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"LVNL","ANSP (AUA)",1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",22-AUG-16,"M-NAV","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"MATS","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"MUAC","ANSP (AUA)",5374,1272,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,21
"2016",8,"AUG",22-AUG-16,"MoldATSA","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"NATS (Continental)","ANSP (AUA)",7624,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1763,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"NAVIAIR","ANSP (AUA)",1978,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Oro Navigacija","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"PANSA","ANSP (AUA)",2338,2930,0,0,0,0,0,0,0,0,49,0,0,2881,0,0,0,0,218,62
"2016",8,"AUG",22-AUG-16,"ROMATSA","ANSP (AUA)",2087,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",414,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"SES Area (RP1)","AREA (AUA)",30503,19187,0,10116,0,0,0,0,0,0,49,0,0,9012,10,0,0,0,1428,445
"2016",8,"AUG",22-AUG-16,"SMATSA","ANSP (AUA)",2347,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Skyguide","ANSP (AUA)",3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",22-AUG-16,"Slovenia Control","ANSP (AUA)",1081,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"UkSATSE","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"ANA LUX","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"ANS CR","ANSP (AUA)",2503,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Albcontrol","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Austro Control","ANSP (AUA)",3005,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Avinor","ANSP (AUA)",2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"BULATSA","ANSP (AUA)",2634,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Belgocontrol","ANSP (AUA)",1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"Croatia Control","ANSP (AUA)",2100,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2016",8,"AUG",23-AUG-16,"DCAC Cyprus","ANSP (AUA)",1077,1140,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,64,34
"2016",8,"AUG",23-AUG-16,"DFS","ANSP (AUA)",8832,645,0,538,0,0,0,0,0,0,0,0,0,107,0,0,0,0,62,12
"2016",8,"AUG",23-AUG-16,"DHMI","ANSP (AUA)",4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"DSNA","ANSP (AUA)",9693,1702,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,31
"2016",8,"AUG",23-AUG-16,"EANS","ANSP (AUA)",616,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",8,"AUG",23-AUG-16,"ENAIRE","ANSP (AUA)",6255,3929,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,99
"2016",8,"AUG",23-AUG-16,"ENAV","ANSP (AUA)",5517,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",32189,11462,0,7120,0,0,0,0,0,0,0,0,0,4342,0,0,0,0,774,270
"2016",8,"AUG",23-AUG-16,"Finavia","ANSP (AUA)",693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"HCAA","ANSP (AUA)",2954,1938,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,81,49
"2016",8,"AUG",23-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2656,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
"2016",8,"AUG",23-AUG-16,"IAA","ANSP (AUA)",1838,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"LFV","ANSP (AUA)",2199,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"LGS","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"LPS","ANSP (AUA)",1735,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"LVNL","ANSP (AUA)",1921,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
"2016",8,"AUG",23-AUG-16,"M-NAV","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"MATS","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"MUAC","ANSP (AUA)",5265,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2016",8,"AUG",23-AUG-16,"MoldATSA","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"NATS (Continental)","ANSP (AUA)",7560,471,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,30,13
"2016",8,"AUG",23-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"NAVIAIR","ANSP (AUA)",1920,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Oro Navigacija","ANSP (AUA)",688,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"PANSA","ANSP (AUA)",2257,686,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,52,10
"2016",8,"AUG",23-AUG-16,"ROMATSA","ANSP (AUA)",2050,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"SES Area (RP1)","AREA (AUA)",30231,11164,0,6822,0,0,0,0,0,0,0,0,0,4342,0,0,0,0,751,263
"2016",8,"AUG",23-AUG-16,"SMATSA","ANSP (AUA)",2356,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Skyguide","ANSP (AUA)",3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"Slovenia Control","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"UkSATSE","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"ANA LUX","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"ANS CR","ANSP (AUA)",2523,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Albcontrol","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Austro Control","ANSP (AUA)",3143,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Avinor","ANSP (AUA)",1917,16,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0
"2016",8,"AUG",24-AUG-16,"BULATSA","ANSP (AUA)",2656,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Belgocontrol","ANSP (AUA)",1923,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Croatia Control","ANSP (AUA)",2131,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"DCAC Cyprus","ANSP (AUA)",1208,1932,0,1839,0,0,0,0,0,0,0,0,0,93,0,0,0,0,121,43
"2016",8,"AUG",24-AUG-16,"DFS","ANSP (AUA)",8994,1391,0,647,0,0,0,0,0,0,0,0,0,744,0,0,0,0,139,17
"2016",8,"AUG",24-AUG-16,"DHMI","ANSP (AUA)",4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",24-AUG-16,"DSNA","ANSP (AUA)",9817,2850,0,2817,0,0,0,0,0,0,33,0,0,0,0,0,0,0,253,58
"2016",8,"AUG",24-AUG-16,"EANS","ANSP (AUA)",639,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2016",8,"AUG",24-AUG-16,"ENAIRE","ANSP (AUA)",6200,1751,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,38
"2016",8,"AUG",24-AUG-16,"ENAV","ANSP (AUA)",5540,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",32582,16077,0,10487,0,0,0,0,0,0,57,0,0,2964,0,0,2569,0,1254,324
"2016",8,"AUG",24-AUG-16,"Finavia","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"HCAA","ANSP (AUA)",2969,1005,0,172,0,0,0,0,0,0,0,0,0,833,0,0,0,0,76,22
"2016",8,"AUG",24-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2689,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",8,"AUG",24-AUG-16,"IAA","ANSP (AUA)",1836,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"LFV","ANSP (AUA)",2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",24-AUG-16,"LGS","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"LPS","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"LVNL","ANSP (AUA)",1923,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2016",8,"AUG",24-AUG-16,"M-NAV","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"MATS","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"MUAC","ANSP (AUA)",5357,1137,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,19
"2016",8,"AUG",24-AUG-16,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"NATS (Continental)","ANSP (AUA)",7636,4714,0,1169,0,0,0,0,0,0,0,0,0,976,0,0,2569,0,294,101
"2016",8,"AUG",24-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",24-AUG-16,"NAVIAIR","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Oro Navigacija","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"PANSA","ANSP (AUA)",2384,662,0,329,0,0,0,0,0,0,24,0,0,309,0,0,0,0,53,12
"2016",8,"AUG",24-AUG-16,"ROMATSA","ANSP (AUA)",2113,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",404,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"SES Area (RP1)","AREA (AUA)",30585,16077,0,10487,0,0,0,0,0,0,57,0,0,2964,0,0,2569,0,1254,324
"2016",8,"AUG",24-AUG-16,"SMATSA","ANSP (AUA)",2409,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Skyguide","ANSP (AUA)",3783,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7
"2016",8,"AUG",24-AUG-16,"Slovenia Control","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"UkSATSE","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"ANS CR","ANSP (AUA)",2609,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Albcontrol","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Austro Control","ANSP (AUA)",3053,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Avinor","ANSP (AUA)",2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",25-AUG-16,"BULATSA","ANSP (AUA)",2595,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Belgocontrol","ANSP (AUA)",1928,597,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12
"2016",8,"AUG",25-AUG-16,"Croatia Control","ANSP (AUA)",2031,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"DCAC Cyprus","ANSP (AUA)",1188,2914,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,68
"2016",8,"AUG",25-AUG-16,"DFS","ANSP (AUA)",9042,1435,0,1105,0,0,0,0,0,0,0,0,0,330,0,0,0,0,144,23
"2016",8,"AUG",25-AUG-16,"DHMI","ANSP (AUA)",4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",25-AUG-16,"DSNA","ANSP (AUA)",9926,2939,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,62
"2016",8,"AUG",25-AUG-16,"EANS","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"ENAIRE","ANSP (AUA)",6289,2774,0,2733,0,0,0,0,0,0,41,0,0,0,0,0,0,0,194,81
"2016",8,"AUG",25-AUG-16,"ENAV","ANSP (AUA)",5531,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",33177,20593,0,11924,0,0,0,0,581,0,41,0,0,1411,1301,0,5335,0,1479,492
"2016",8,"AUG",25-AUG-16,"Finavia","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"HCAA","ANSP (AUA)",2924,704,0,595,0,0,0,0,0,0,0,0,0,109,0,0,0,0,63,12
"2016",8,"AUG",25-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2657,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",8,"AUG",25-AUG-16,"IAA","ANSP (AUA)",1958,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"LFV","ANSP (AUA)",2254,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,29,10
"2016",8,"AUG",25-AUG-16,"LGS","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"LPS","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"LVNL","ANSP (AUA)",1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",25-AUG-16,"M-NAV","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"MATS","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"MUAC","ANSP (AUA)",5385,1163,0,582,0,0,0,0,581,0,0,0,0,0,0,0,0,0,121,19
