"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",8,"AUG",28-AUG-13,"Portugal","COUNTRY (FIR)",1638,271,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,20,7
"2013",8,"AUG",28-AUG-13,"Portugal Continental","COUNTRY (FIR)",1443,271,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,20,7
"2013",8,"AUG",28-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Romania","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",1993,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Slovakia","COUNTRY (FIR)",1322,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Slovenia","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Spain","COUNTRY (FIR)",5361,2780,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,170,90
"2013",8,"AUG",28-AUG-13,"Spain Canarias","COUNTRY (FIR)",719,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2013",8,"AUG",28-AUG-13,"Spain Continental","COUNTRY (FIR)",5135,2519,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,152,81
"2013",8,"AUG",28-AUG-13,"Sweden","COUNTRY (FIR)",2441,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Switzerland","COUNTRY (FIR)",3131,987,0,144,0,0,63,0,780,0,0,0,0,0,0,0,0,0,63,29
"2013",8,"AUG",28-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Turkey","COUNTRY (FIR)",3914,398,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,22,13
"2013",8,"AUG",28-AUG-13,"UK Continental","COUNTRY (FIR)",7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"UK Oceanic","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Ukraine","COUNTRY (FIR)",1721,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"United Kingdom","COUNTRY (FIR)",7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",29-AUG-13,"Albania","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Armenia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Austria","COUNTRY (FIR)",3811,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Belgium","COUNTRY (FIR)",3420,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Bulgaria","COUNTRY (FIR)",2005,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Croatia","COUNTRY (FIR)",1940,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17
"2013",8,"AUG",29-AUG-13,"Cyprus","COUNTRY (FIR)",882,1932,0,1011,0,0,0,0,0,0,0,0,0,921,0,0,0,0,109,60
"2013",8,"AUG",29-AUG-13,"Czech Republic","COUNTRY (FIR)",2217,165,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,17,5
"2013",8,"AUG",29-AUG-13,"Denmark","COUNTRY (FIR)",1906,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Estonia","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Finland","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"France","COUNTRY (FIR)",9481,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8
"2013",8,"AUG",29-AUG-13,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Germany","COUNTRY (FIR)",9444,2162,0,258,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,168,60
"2013",8,"AUG",29-AUG-13,"Greece","COUNTRY (FIR)",2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",29-AUG-13,"Hungary","COUNTRY (FIR)",2092,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Ireland","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Italy","COUNTRY (FIR)",5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",29-AUG-13,"Latvia","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Lithuania","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Malta","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Moldova","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Netherlands","COUNTRY (FIR)",3364,191,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",8,"AUG",29-AUG-13,"Norway","COUNTRY (FIR)",2062,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Poland","COUNTRY (FIR)",2223,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,10,1
"2013",8,"AUG",29-AUG-13,"Portugal","COUNTRY (FIR)",1608,1609,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,94,46
"2013",8,"AUG",29-AUG-13,"Portugal Continental","COUNTRY (FIR)",1430,1609,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,94,46
"2013",8,"AUG",29-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Romania","COUNTRY (FIR)",1689,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2063,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2013",8,"AUG",29-AUG-13,"Slovakia","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Slovenia","COUNTRY (FIR)",1258,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Spain","COUNTRY (FIR)",5405,3487,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,536,0,266,84
"2013",8,"AUG",29-AUG-13,"Spain Canarias","COUNTRY (FIR)",715,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9
"2013",8,"AUG",29-AUG-13,"Spain Continental","COUNTRY (FIR)",5146,3130,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,536,0,235,75
"2013",8,"AUG",29-AUG-13,"Sweden","COUNTRY (FIR)",2496,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Switzerland","COUNTRY (FIR)",3172,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10
"2013",8,"AUG",29-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Turkey","COUNTRY (FIR)",3933,379,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,23,14
"2013",8,"AUG",29-AUG-13,"UK Continental","COUNTRY (FIR)",7127,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"UK Oceanic","COUNTRY (FIR)",1308,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Ukraine","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"United Kingdom","COUNTRY (FIR)",7400,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Albania","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Armenia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Austria","COUNTRY (FIR)",3856,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Belgium","COUNTRY (FIR)",3514,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1052,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Bulgaria","COUNTRY (FIR)",2217,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Croatia","COUNTRY (FIR)",1983,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2013",8,"AUG",30-AUG-13,"Cyprus","COUNTRY (FIR)",814,1963,0,698,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,101,56
"2013",8,"AUG",30-AUG-13,"Czech Republic","COUNTRY (FIR)",2323,120,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,9,2
"2013",8,"AUG",30-AUG-13,"Denmark","COUNTRY (FIR)",1923,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Estonia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Finland","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"France","COUNTRY (FIR)",10086,1386,0,1206,0,0,0,0,0,0,180,0,0,0,0,0,0,0,114,35
"2013",8,"AUG",30-AUG-13,"Georgia","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Germany","COUNTRY (FIR)",9657,2459,0,1564,0,0,0,0,0,0,0,0,0,895,0,0,0,0,178,72
"2013",8,"AUG",30-AUG-13,"Greece","COUNTRY (FIR)",2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",30-AUG-13,"Hungary","COUNTRY (FIR)",2194,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Ireland","COUNTRY (FIR)",1367,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Italy","COUNTRY (FIR)",5993,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Latvia","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Lithuania","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Malta","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Moldova","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Netherlands","COUNTRY (FIR)",3427,629,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19
"2013",8,"AUG",30-AUG-13,"Norway","COUNTRY (FIR)",2044,854,0,376,0,0,0,0,478,0,0,0,0,0,0,0,0,0,65,23
"2013",8,"AUG",30-AUG-13,"Poland","COUNTRY (FIR)",2246,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6
"2013",8,"AUG",30-AUG-13,"Portugal","COUNTRY (FIR)",1622,765,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29
"2013",8,"AUG",30-AUG-13,"Portugal Continental","COUNTRY (FIR)",1431,765,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29
"2013",8,"AUG",30-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Romania","COUNTRY (FIR)",1910,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2042,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Slovakia","COUNTRY (FIR)",1444,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Slovenia","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Spain","COUNTRY (FIR)",5626,3291,0,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,86
"2013",8,"AUG",30-AUG-13,"Spain Canarias","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Spain Continental","COUNTRY (FIR)",5332,3291,0,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,86
"2013",8,"AUG",30-AUG-13,"Sweden","COUNTRY (FIR)",2433,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Switzerland","COUNTRY (FIR)",3355,1043,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,30
"2013",8,"AUG",30-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Turkey","COUNTRY (FIR)",3864,315,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,19,11
"2013",8,"AUG",30-AUG-13,"UK Continental","COUNTRY (FIR)",7370,306,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2013",8,"AUG",30-AUG-13,"UK Oceanic","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Ukraine","COUNTRY (FIR)",1885,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"United Kingdom","COUNTRY (FIR)",7603,306,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2013",8,"AUG",31-AUG-13,"Albania","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Austria","COUNTRY (FIR)",4170,981,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30
"2013",8,"AUG",31-AUG-13,"Belgium","COUNTRY (FIR)",3205,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Bulgaria","COUNTRY (FIR)",2362,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Croatia","COUNTRY (FIR)",2447,1128,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26
"2013",8,"AUG",31-AUG-13,"Cyprus","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Czech Republic","COUNTRY (FIR)",2292,145,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,11,2
"2013",8,"AUG",31-AUG-13,"Denmark","COUNTRY (FIR)",1601,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Estonia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Finland","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"France","COUNTRY (FIR)",10112,10084,0,8940,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,619,311
"2013",8,"AUG",31-AUG-13,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Germany","COUNTRY (FIR)",8621,5649,0,1782,0,0,0,0,0,0,0,0,0,3867,0,0,0,0,395,152
"2013",8,"AUG",31-AUG-13,"Greece","COUNTRY (FIR)",2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",31-AUG-13,"Hungary","COUNTRY (FIR)",2311,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Ireland","COUNTRY (FIR)",1328,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Italy","COUNTRY (FIR)",6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",31-AUG-13,"Latvia","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Lithuania","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Malta","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Moldova","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Netherlands","COUNTRY (FIR)",3033,139,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2013",8,"AUG",31-AUG-13,"Norway","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Poland","COUNTRY (FIR)",2229,574,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13
"2013",8,"AUG",31-AUG-13,"Portugal","COUNTRY (FIR)",1644,191,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,15,4
"2013",8,"AUG",31-AUG-13,"Portugal Continental","COUNTRY (FIR)",1430,191,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,15,4
"2013",8,"AUG",31-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Romania","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2379,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Slovakia","COUNTRY (FIR)",1559,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Slovenia","COUNTRY (FIR)",1577,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Spain","COUNTRY (FIR)",5937,3045,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,78
"2013",8,"AUG",31-AUG-13,"Spain Canarias","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Spain Continental","COUNTRY (FIR)",5711,3045,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,78
"2013",8,"AUG",31-AUG-13,"Sweden","COUNTRY (FIR)",1742,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Switzerland","COUNTRY (FIR)",3303,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2013",8,"AUG",31-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Turkey","COUNTRY (FIR)",3986,336,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,18,11
"2013",8,"AUG",31-AUG-13,"UK Continental","COUNTRY (FIR)",6443,1139,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,44
"2013",8,"AUG",31-AUG-13,"UK Oceanic","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Ukraine","COUNTRY (FIR)",1926,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"United Kingdom","COUNTRY (FIR)",6650,1139,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,44
