"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",1,"JAN",24-JAN-13,"UK Continental","COUNTRY (FIR)",5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"UK Oceanic","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Ukraine","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"United Kingdom","COUNTRY (FIR)",5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"Albania","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Austria","COUNTRY (FIR)",2549,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Belgium","COUNTRY (FIR)",2756,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Bulgaria","COUNTRY (FIR)",963,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Croatia","COUNTRY (FIR)",880,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Cyprus","COUNTRY (FIR)",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"Czech Republic","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Denmark","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Estonia","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Finland","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"France","COUNTRY (FIR)",7159,234,0,103,0,0,0,0,0,0,131,0,0,0,0,0,0,0,22,5
"2013",1,"JAN",25-JAN-13,"Georgia","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Germany","COUNTRY (FIR)",7667,586,0,396,0,0,0,0,0,0,0,0,0,190,0,0,0,0,47,15
"2013",1,"JAN",25-JAN-13,"Greece","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Hungary","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Ireland","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Italy","COUNTRY (FIR)",3606,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Latvia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Lithuania","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Moldova","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Netherlands","COUNTRY (FIR)",2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"Norway","COUNTRY (FIR)",1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"Poland","COUNTRY (FIR)",1691,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Portugal","COUNTRY (FIR)",1266,633,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16
"2013",1,"JAN",25-JAN-13,"Portugal Continental","COUNTRY (FIR)",1125,633,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16
"2013",1,"JAN",25-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Romania","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Slovakia","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Slovenia","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Spain","COUNTRY (FIR)",3698,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2013",1,"JAN",25-JAN-13,"Spain Canarias","COUNTRY (FIR)",778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"Spain Continental","COUNTRY (FIR)",3399,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2013",1,"JAN",25-JAN-13,"Sweden","COUNTRY (FIR)",2008,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Switzerland","COUNTRY (FIR)",2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Turkey","COUNTRY (FIR)",2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"UK Continental","COUNTRY (FIR)",5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"UK Oceanic","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Ukraine","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"United Kingdom","COUNTRY (FIR)",5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",26-JAN-13,"Albania","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Austria","COUNTRY (FIR)",2483,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Belgium","COUNTRY (FIR)",2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",26-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Bulgaria","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Croatia","COUNTRY (FIR)",877,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Cyprus","COUNTRY (FIR)",635,363,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12
"2013",1,"JAN",26-JAN-13,"Czech Republic","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Denmark","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Estonia","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Finland","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"France","COUNTRY (FIR)",5904,2786,0,1068,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,169,78
"2013",1,"JAN",26-JAN-13,"Georgia","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Germany","COUNTRY (FIR)",6215,931,0,181,0,0,0,0,0,0,0,750,0,0,0,0,0,0,67,22
"2013",1,"JAN",26-JAN-13,"Greece","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Hungary","COUNTRY (FIR)",1147,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Ireland","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Italy","COUNTRY (FIR)",3059,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Latvia","COUNTRY (FIR)",561,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Lithuania","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Moldova","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Netherlands","COUNTRY (FIR)",2224,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",1,"JAN",26-JAN-13,"Norway","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Poland","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Portugal","COUNTRY (FIR)",1356,1348,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,46
"2013",1,"JAN",26-JAN-13,"Portugal Continental","COUNTRY (FIR)",1189,1348,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,46
"2013",1,"JAN",26-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Romania","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Slovakia","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Slovenia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Spain","COUNTRY (FIR)",3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",26-JAN-13,"Spain Canarias","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Spain Continental","COUNTRY (FIR)",3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",26-JAN-13,"Sweden","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Switzerland","COUNTRY (FIR)",2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",26-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Turkey","COUNTRY (FIR)",2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",26-JAN-13,"UK Continental","COUNTRY (FIR)",4477,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"UK Oceanic","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Ukraine","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"United Kingdom","COUNTRY (FIR)",4606,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Albania","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Austria","COUNTRY (FIR)",2434,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Belgium","COUNTRY (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Bulgaria","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Croatia","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Cyprus","COUNTRY (FIR)",758,2092,0,2082,0,0,0,0,0,0,0,0,0,10,0,0,0,0,110,64
"2013",1,"JAN",27-JAN-13,"Czech Republic","COUNTRY (FIR)",1503,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Denmark","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Estonia","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Finland","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"France","COUNTRY (FIR)",6300,1608,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,103,53
"2013",1,"JAN",27-JAN-13,"Georgia","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Germany","COUNTRY (FIR)",6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",27-JAN-13,"Greece","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Hungary","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Ireland","COUNTRY (FIR)",857,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Italy","COUNTRY (FIR)",3435,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Latvia","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Lithuania","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Moldova","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Netherlands","COUNTRY (FIR)",2518,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2013",1,"JAN",27-JAN-13,"Norway","COUNTRY (FIR)",1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",27-JAN-13,"Poland","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Portugal","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Portugal Continental","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Romania","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Slovakia","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Slovenia","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Spain","COUNTRY (FIR)",3387,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Spain Canarias","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Spain Continental","COUNTRY (FIR)",3166,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Sweden","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Switzerland","COUNTRY (FIR)",2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",27-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Turkey","COUNTRY (FIR)",2589,559,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,41,16
"2013",1,"JAN",27-JAN-13,"UK Continental","COUNTRY (FIR)",4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",27-JAN-13,"UK Oceanic","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Ukraine","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"United Kingdom","COUNTRY (FIR)",5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"Albania","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Austria","COUNTRY (FIR)",2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"Belgium","COUNTRY (FIR)",2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Bulgaria","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Croatia","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Cyprus","COUNTRY (FIR)",607,103,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,10,1
"2013",1,"JAN",28-JAN-13,"Czech Republic","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Denmark","COUNTRY (FIR)",1621,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Estonia","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Finland","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"France","COUNTRY (FIR)",6599,403,0,19,0,0,0,0,0,0,384,0,0,0,0,0,0,0,28,13
"2013",1,"JAN",28-JAN-13,"Georgia","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Germany","COUNTRY (FIR)",7274,509,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11
"2013",1,"JAN",28-JAN-13,"Greece","COUNTRY (FIR)",1046,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Hungary","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Ireland","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Italy","COUNTRY (FIR)",3429,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Latvia","COUNTRY (FIR)",532,163,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,17,2
"2013",1,"JAN",28-JAN-13,"Lithuania","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Malta","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Moldova","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Netherlands","COUNTRY (FIR)",2790,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2013",1,"JAN",28-JAN-13,"Norway","COUNTRY (FIR)",1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"Poland","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Portugal","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Portugal Continental","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Romania","COUNTRY (FIR)",1001,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",878,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Slovakia","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Slovenia","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Spain","COUNTRY (FIR)",3382,304,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2013",1,"JAN",28-JAN-13,"Spain Canarias","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Spain Continental","COUNTRY (FIR)",3132,304,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2013",1,"JAN",28-JAN-13,"Sweden","COUNTRY (FIR)",2009,172,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,18,2
"2013",1,"JAN",28-JAN-13,"Switzerland","COUNTRY (FIR)",2409,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2013",1,"JAN",28-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Turkey","COUNTRY (FIR)",2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"UK Continental","COUNTRY (FIR)",5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"UK Oceanic","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Ukraine","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"United Kingdom","COUNTRY (FIR)",5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",29-JAN-13,"Albania","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Armenia","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Austria","COUNTRY (FIR)",2160,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Belgium","COUNTRY (FIR)",2521,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Bulgaria","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Croatia","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Cyprus","COUNTRY (FIR)",544,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2013",1,"JAN",29-JAN-13,"Czech Republic","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Denmark","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Estonia","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Finland","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"France","COUNTRY (FIR)",6058,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11
"2013",1,"JAN",29-JAN-13,"Georgia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Germany","COUNTRY (FIR)",6898,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2013",1,"JAN",29-JAN-13,"Greece","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Hungary","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Ireland","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Italy","COUNTRY (FIR)",3081,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Latvia","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Lithuania","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Malta","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Moldova","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Netherlands","COUNTRY (FIR)",2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",29-JAN-13,"Norway","COUNTRY (FIR)",1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",29-JAN-13,"Poland","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Portugal","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Portugal Continental","COUNTRY (FIR)",880,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Romania","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Slovakia","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
