"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",7,"JUL",21-JUL-15,"Portugal Continental","COUNTRY (FIR)",1457,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12
"2015",7,"JUL",21-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Romania","COUNTRY (FIR)",2213,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"SES Area (RP2)","AREA (FIR)",29478,30011,0,26425,0,0,0,0,0,0,61,0,0,2902,0,0,623,0,1830,899
"2015",7,"JUL",21-JUL-15,"SW FAB","FAB (FIR)",5915,2875,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,332,0,196,71
"2015",7,"JUL",21-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2387,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Slovakia","COUNTRY (FIR)",1687,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Slovenia","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Spain","COUNTRY (FIR)",5755,2344,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,332,0,160,59
"2015",7,"JUL",21-JUL-15,"Spain Canarias","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Spain Continental","COUNTRY (FIR)",5504,2344,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,332,0,160,59
"2015",7,"JUL",21-JUL-15,"Sweden","COUNTRY (FIR)",2043,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Switzerland","COUNTRY (FIR)",3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Turkey","COUNTRY (FIR)",4643,666,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19
"2015",7,"JUL",21-JUL-15,"UK Continental","COUNTRY (FIR)",7404,1163,0,393,0,0,0,0,0,0,0,0,0,770,0,0,0,0,75,29
"2015",7,"JUL",21-JUL-15,"UK Oceanic","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"UK-Ireland FAB","FAB (FIR)",7538,1163,0,393,0,0,0,0,0,0,0,0,0,770,0,0,0,0,75,29
"2015",7,"JUL",21-JUL-15,"Ukraine","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"United Kingdom","COUNTRY (FIR)",7678,1163,0,393,0,0,0,0,0,0,0,0,0,770,0,0,0,0,75,29
"2015",7,"JUL",22-JUL-15,"Albania","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Austria","COUNTRY (FIR)",3953,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,0,182,133
"2015",7,"JUL",22-JUL-15,"BLUE MED FAB","FAB (FIR)",8244,11635,0,548,0,0,0,0,0,0,0,0,0,11087,0,0,0,0,555,326
"2015",7,"JUL",22-JUL-15,"Baltic FAB","FAB (FIR)",2616,1090,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27
"2015",7,"JUL",22-JUL-15,"Belgium","COUNTRY (FIR)",3672,2666,0,1460,0,0,0,0,503,0,0,0,0,0,0,0,703,0,214,72
"2015",7,"JUL",22-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Bulgaria","COUNTRY (FIR)",2839,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Croatia","COUNTRY (FIR)",1972,2465,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,75
"2015",7,"JUL",22-JUL-15,"Cyprus","COUNTRY (FIR)",1158,9556,0,0,0,0,0,0,0,0,0,0,0,9556,0,0,0,0,404,268
"2015",7,"JUL",22-JUL-15,"Czech Republic","COUNTRY (FIR)",2460,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,46,18
"2015",7,"JUL",22-JUL-15,"DANUBE FAB","FAB (FIR)",3254,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"DK-SE FAB","FAB (FIR)",2827,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Denmark","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Estonia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"FAB CE","FAB (FIR)",6882,7560,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,5095,0,390,226
"2015",7,"JUL",22-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6222,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095,0,228,151
"2015",7,"JUL",22-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",6863,7560,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,5095,0,390,226
"2015",7,"JUL",22-JUL-15,"FABEC","FAB (FIR)",18000,31085,0,8682,0,0,0,0,1129,0,0,0,0,1224,0,0,20050,0,1659,841
"2015",7,"JUL",22-JUL-15,"Finland","COUNTRY (FIR)",657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",22-JUL-15,"France","COUNTRY (FIR)",9660,12793,0,6312,0,0,0,0,0,0,0,0,0,1192,0,0,5289,0,654,338
"2015",7,"JUL",22-JUL-15,"Georgia","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Germany","COUNTRY (FIR)",9679,9208,0,262,0,0,0,0,626,0,0,0,0,32,0,0,8288,0,472,238
"2015",7,"JUL",22-JUL-15,"Greece","COUNTRY (FIR)",2861,2079,0,548,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,151,58
"2015",7,"JUL",22-JUL-15,"Hungary","COUNTRY (FIR)",2761,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Ireland","COUNTRY (FIR)",1428,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Italy","COUNTRY (FIR)",5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",22-JUL-15,"Latvia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Lithuania","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Malta","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Moldova","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"NEFAB","FAB (FIR)",2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",22-JUL-15,"Netherlands","COUNTRY (FIR)",3633,648,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14
"2015",7,"JUL",22-JUL-15,"Norway","COUNTRY (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Poland","COUNTRY (FIR)",2337,1090,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27
"2015",7,"JUL",22-JUL-15,"Portugal","COUNTRY (FIR)",1709,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10
"2015",7,"JUL",22-JUL-15,"Portugal Continental","COUNTRY (FIR)",1518,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10
"2015",7,"JUL",22-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Romania","COUNTRY (FIR)",2279,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"SES Area (RP2)","AREA (FIR)",29348,52980,0,14182,0,0,0,0,1129,0,0,0,0,12524,0,0,25145,0,2787,1459
"2015",7,"JUL",22-JUL-15,"SW FAB","FAB (FIR)",5895,1397,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34
"2015",7,"JUL",22-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2282,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Slovakia","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Slovenia","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Spain","COUNTRY (FIR)",5738,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24
"2015",7,"JUL",22-JUL-15,"Spain Canarias","COUNTRY (FIR)",770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",22-JUL-15,"Spain Continental","COUNTRY (FIR)",5491,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24
"2015",7,"JUL",22-JUL-15,"Sweden","COUNTRY (FIR)",2094,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Switzerland","COUNTRY (FIR)",3320,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,0,275,179
"2015",7,"JUL",22-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Turkey","COUNTRY (FIR)",4659,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
"2015",7,"JUL",22-JUL-15,"UK Continental","COUNTRY (FIR)",7349,213,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,16,5
"2015",7,"JUL",22-JUL-15,"UK Oceanic","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"UK-Ireland FAB","FAB (FIR)",7472,213,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,16,5
"2015",7,"JUL",22-JUL-15,"Ukraine","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"United Kingdom","COUNTRY (FIR)",7582,213,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,16,5
"2015",7,"JUL",23-JUL-15,"Albania","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Austria","COUNTRY (FIR)",3947,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,101,62
"2015",7,"JUL",23-JUL-15,"BLUE MED FAB","FAB (FIR)",8478,6486,0,1392,0,0,0,0,0,0,0,0,0,5094,0,0,0,0,336,200
"2015",7,"JUL",23-JUL-15,"Baltic FAB","FAB (FIR)",2582,1029,0,995,0,0,0,0,0,0,34,0,0,0,0,0,0,0,70,26
"2015",7,"JUL",23-JUL-15,"Belgium","COUNTRY (FIR)",3627,1456,0,1170,0,0,0,0,286,0,0,0,0,0,0,0,0,0,102,41
"2015",7,"JUL",23-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Bulgaria","COUNTRY (FIR)",2823,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Croatia","COUNTRY (FIR)",1964,5860,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,337,158
"2015",7,"JUL",23-JUL-15,"Cyprus","COUNTRY (FIR)",1109,1750,0,622,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,106,58
"2015",7,"JUL",23-JUL-15,"Czech Republic","COUNTRY (FIR)",2581,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"DANUBE FAB","FAB (FIR)",3215,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"DK-SE FAB","FAB (FIR)",2905,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Denmark","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Estonia","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"FAB CE","FAB (FIR)",6939,7925,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,4414,0,453,227
"2015",7,"JUL",23-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6295,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,116,69
"2015",7,"JUL",23-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",6916,7925,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,4414,0,453,227
"2015",7,"JUL",23-JUL-15,"FABEC","FAB (FIR)",18395,11788,0,5825,0,0,0,0,286,0,0,0,0,671,0,0,5006,0,710,356
"2015",7,"JUL",23-JUL-15,"Finland","COUNTRY (FIR)",655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"France","COUNTRY (FIR)",9980,8792,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,4286,0,505,270
"2015",7,"JUL",23-JUL-15,"Georgia","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Germany","COUNTRY (FIR)",9683,1540,0,149,0,0,0,0,0,0,0,0,0,671,0,0,720,0,103,45
"2015",7,"JUL",23-JUL-15,"Greece","COUNTRY (FIR)",3065,4736,0,770,0,0,0,0,0,0,0,0,0,3966,0,0,0,0,230,142
"2015",7,"JUL",23-JUL-15,"Hungary","COUNTRY (FIR)",2793,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Ireland","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Italy","COUNTRY (FIR)",5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"Latvia","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Lithuania","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Malta","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Moldova","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"NEFAB","FAB (FIR)",3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"Netherlands","COUNTRY (FIR)",3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"Norway","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Poland","COUNTRY (FIR)",2298,1029,0,995,0,0,0,0,0,0,34,0,0,0,0,0,0,0,70,26
"2015",7,"JUL",23-JUL-15,"Portugal","COUNTRY (FIR)",1809,780,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22
"2015",7,"JUL",23-JUL-15,"Portugal Continental","COUNTRY (FIR)",1611,780,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22
"2015",7,"JUL",23-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Romania","COUNTRY (FIR)",2198,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"SES Area (RP2)","AREA (FIR)",30104,29998,0,14015,0,0,0,0,286,0,34,0,0,6243,0,0,9420,0,1739,894
"2015",7,"JUL",23-JUL-15,"SW FAB","FAB (FIR)",6030,2292,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,65
"2015",7,"JUL",23-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2320,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Slovakia","COUNTRY (FIR)",1770,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,15,7
"2015",7,"JUL",23-JUL-15,"Slovenia","COUNTRY (FIR)",1261,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Spain","COUNTRY (FIR)",5884,1512,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43
"2015",7,"JUL",23-JUL-15,"Spain Canarias","COUNTRY (FIR)",748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"Spain Continental","COUNTRY (FIR)",5624,1512,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43
"2015",7,"JUL",23-JUL-15,"Sweden","COUNTRY (FIR)",2154,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Switzerland","COUNTRY (FIR)",3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Turkey","COUNTRY (FIR)",4757,769,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23
"2015",7,"JUL",23-JUL-15,"UK Continental","COUNTRY (FIR)",7603,478,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,29,20
"2015",7,"JUL",23-JUL-15,"UK Oceanic","COUNTRY (FIR)",1451,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"UK-Ireland FAB","FAB (FIR)",7752,478,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,29,20
"2015",7,"JUL",23-JUL-15,"Ukraine","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"United Kingdom","COUNTRY (FIR)",7905,478,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,29,20
"2015",7,"JUL",24-JUL-15,"Albania","COUNTRY (FIR)",845,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Austria","COUNTRY (FIR)",4027,4743,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,1983,0,226,146
"2015",7,"JUL",24-JUL-15,"BLUE MED FAB","FAB (FIR)",8561,4393,0,3293,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,276,135
"2015",7,"JUL",24-JUL-15,"Baltic FAB","FAB (FIR)",2658,691,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17
"2015",7,"JUL",24-JUL-15,"Belgium","COUNTRY (FIR)",3662,7454,0,3806,0,0,0,0,425,0,0,0,0,0,0,0,3223,0,456,200
"2015",7,"JUL",24-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Bulgaria","COUNTRY (FIR)",2818,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Croatia","COUNTRY (FIR)",2019,3797,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,104
"2015",7,"JUL",24-JUL-15,"Cyprus","COUNTRY (FIR)",992,1358,0,258,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,95,37
"2015",7,"JUL",24-JUL-15,"Czech Republic","COUNTRY (FIR)",2565,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"DANUBE FAB","FAB (FIR)",3257,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"DK-SE FAB","FAB (FIR)",2927,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Denmark","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Estonia","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"FAB CE","FAB (FIR)",7056,9645,0,4609,0,0,0,0,0,0,0,0,0,2760,0,0,2276,0,534,286
"2015",7,"JUL",24-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6388,5848,0,812,0,0,0,0,0,0,0,0,0,2760,0,0,2276,0,298,182
"2015",7,"JUL",24-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",7032,9645,0,4609,0,0,0,0,0,0,0,0,0,2760,0,0,2276,0,534,286
"2015",7,"JUL",24-JUL-15,"FABEC","FAB (FIR)",18814,31904,0,18688,0,0,0,0,425,0,76,0,0,696,0,0,12019,0,1647,921
"2015",7,"JUL",24-JUL-15,"Finland","COUNTRY (FIR)",684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"France","COUNTRY (FIR)",10305,21687,0,14594,0,0,0,0,0,0,76,0,0,0,0,0,7017,0,1042,632
"2015",7,"JUL",24-JUL-15,"Georgia","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Germany","COUNTRY (FIR)",10018,2362,0,0,0,0,0,0,0,0,0,0,0,696,0,0,1666,0,129,78
"2015",7,"JUL",24-JUL-15,"Greece","COUNTRY (FIR)",3003,3035,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,98
"2015",7,"JUL",24-JUL-15,"Hungary","COUNTRY (FIR)",2769,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Ireland","COUNTRY (FIR)",1455,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Italy","COUNTRY (FIR)",6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"Latvia","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Lithuania","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Malta","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Moldova","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"NEFAB","FAB (FIR)",2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"Netherlands","COUNTRY (FIR)",3639,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,9,4
"2015",7,"JUL",24-JUL-15,"Norway","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Poland","COUNTRY (FIR)",2372,691,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17
"2015",7,"JUL",24-JUL-15,"Portugal","COUNTRY (FIR)",1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"Portugal Continental","COUNTRY (FIR)",1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Romania","COUNTRY (FIR)",2302,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"SES Area (RP2)","AREA (FIR)",30464,50796,0,30194,0,0,0,0,425,0,76,0,0,5649,0,0,14452,0,2755,1463
"2015",7,"JUL",24-JUL-15,"SW FAB","FAB (FIR)",6205,4163,0,2913,0,0,0,0,0,0,0,0,0,1093,0,0,157,0,246,104
"2015",7,"JUL",24-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2320,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Slovakia","COUNTRY (FIR)",1746,1105,0,812,0,0,0,0,0,0,0,0,0,0,0,0,293,0,72,36
"2015",7,"JUL",24-JUL-15,"Slovenia","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Spain","COUNTRY (FIR)",6044,4163,0,2913,0,0,0,0,0,0,0,0,0,1093,0,0,157,0,246,104
"2015",7,"JUL",24-JUL-15,"Spain Canarias","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Spain Continental","COUNTRY (FIR)",5743,4163,0,2913,0,0,0,0,0,0,0,0,0,1093,0,0,157,0,246,104
"2015",7,"JUL",24-JUL-15,"Sweden","COUNTRY (FIR)",2066,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Switzerland","COUNTRY (FIR)",3503,288,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2015",7,"JUL",24-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Turkey","COUNTRY (FIR)",4596,1106,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,30
"2015",7,"JUL",24-JUL-15,"UK Continental","COUNTRY (FIR)",7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"UK Oceanic","COUNTRY (FIR)",1470,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"UK-Ireland FAB","FAB (FIR)",7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"Ukraine","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"United Kingdom","COUNTRY (FIR)",7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",25-JUL-15,"Albania","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Austria","COUNTRY (FIR)",4302,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7714,0,287,217
"2015",7,"JUL",25-JUL-15,"BLUE MED FAB","FAB (FIR)",9197,18219,0,14764,0,0,0,0,0,0,0,0,0,3455,0,0,0,0,764,527
