"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",15-JAN-17,"Moldova","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"NEFAB","FAB (FIR)",2295,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Netherlands","COUNTRY (FIR)",3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Norway","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Poland","COUNTRY (FIR)",1790,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0
"2017",1,"JAN",15-JAN-17,"Portugal","COUNTRY (FIR)",1802,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Portugal Continental","COUNTRY (FIR)",1537,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Romania","COUNTRY (FIR)",1522,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"SES Area (RP2)","AREA (FIR)",21080,218,0,189,0,0,0,0,0,0,29,0,0,0,0,0,0,0,22,5
"2017",1,"JAN",15-JAN-17,"SW FAB","FAB (FIR)",4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Slovakia","COUNTRY (FIR)",1052,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Slovenia","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Spain","COUNTRY (FIR)",4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Spain Canarias","COUNTRY (FIR)",983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Spain Continental","COUNTRY (FIR)",3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Sweden","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Switzerland","COUNTRY (FIR)",2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Turkey","COUNTRY (FIR)",3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"UK Continental","COUNTRY (FIR)",5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"UK Oceanic","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"UK-Ireland FAB","FAB (FIR)",5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Ukraine","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"United Kingdom","COUNTRY (FIR)",6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",16-JAN-17,"Albania","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Armenia","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Austria","COUNTRY (FIR)",2661,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"BLUE MED FAB","FAB (FIR)",4779,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Baltic FAB","FAB (FIR)",2047,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Belgium","COUNTRY (FIR)",2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",16-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Bulgaria","COUNTRY (FIR)",1621,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Croatia","COUNTRY (FIR)",956,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Cyprus","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Czech Republic","COUNTRY (FIR)",1898,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"DANUBE FAB","FAB (FIR)",2043,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"DK-SE FAB","FAB (FIR)",2758,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Denmark","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Estonia","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"FAB CE","FAB (FIR)",4610,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4284,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4600,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"FABEC","FAB (FIR)",14169,2093,0,1793,0,0,0,0,0,0,0,90,0,210,0,0,0,0,166,42
"2017",1,"JAN",16-JAN-17,"Finland","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"France","COUNTRY (FIR)",7130,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"2017",1,"JAN",16-JAN-17,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Germany","COUNTRY (FIR)",7869,1099,0,889,0,0,0,0,0,0,0,0,0,210,0,0,0,0,85,24
"2017",1,"JAN",16-JAN-17,"Greece","COUNTRY (FIR)",1139,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Hungary","COUNTRY (FIR)",1751,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Ireland","COUNTRY (FIR)",1338,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Italy","COUNTRY (FIR)",3580,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Latvia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Lithuania","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"NEFAB","FAB (FIR)",2799,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Netherlands","COUNTRY (FIR)",3176,843,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16
"2017",1,"JAN",16-JAN-17,"Norway","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Poland","COUNTRY (FIR)",1809,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Portugal","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Portugal Continental","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Romania","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"SES Area (RP2)","AREA (FIR)",23655,3119,0,2819,0,0,0,0,0,0,0,90,0,210,0,0,0,0,225,73
"2017",1,"JAN",16-JAN-17,"SW FAB","FAB (FIR)",4161,1026,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31
"2017",1,"JAN",16-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1126,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,1
"2017",1,"JAN",16-JAN-17,"Slovakia","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Slovenia","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Spain","COUNTRY (FIR)",3991,1026,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31
"2017",1,"JAN",16-JAN-17,"Spain Canarias","COUNTRY (FIR)",817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",16-JAN-17,"Spain Continental","COUNTRY (FIR)",3719,1026,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31
"2017",1,"JAN",16-JAN-17,"Sweden","COUNTRY (FIR)",2019,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Switzerland","COUNTRY (FIR)",2614,90,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,2,2
"2017",1,"JAN",16-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",218,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Turkey","COUNTRY (FIR)",3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",16-JAN-17,"UK Continental","COUNTRY (FIR)",6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",16-JAN-17,"UK Oceanic","COUNTRY (FIR)",1202,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"UK-Ireland FAB","FAB (FIR)",6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",16-JAN-17,"Ukraine","COUNTRY (FIR)",493,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"United Kingdom","COUNTRY (FIR)",6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Albania","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Austria","COUNTRY (FIR)",2428,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"BLUE MED FAB","FAB (FIR)",4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Baltic FAB","FAB (FIR)",1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Belgium","COUNTRY (FIR)",2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Bulgaria","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Croatia","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Cyprus","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Czech Republic","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"DANUBE FAB","FAB (FIR)",1916,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"DK-SE FAB","FAB (FIR)",2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Denmark","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Estonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"FAB CE","FAB (FIR)",4177,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",3881,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4167,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"FABEC","FAB (FIR)",13005,662,0,210,0,0,0,0,0,0,0,0,0,0,452,0,0,0,25,16
"2017",1,"JAN",17-JAN-17,"Finland","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"France","COUNTRY (FIR)",6234,609,0,157,0,0,0,0,0,0,0,0,0,0,452,0,0,0,20,15
"2017",1,"JAN",17-JAN-17,"Georgia","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Germany","COUNTRY (FIR)",7425,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2017",1,"JAN",17-JAN-17,"Greece","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Hungary","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Ireland","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Italy","COUNTRY (FIR)",3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Latvia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Lithuania","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"NEFAB","FAB (FIR)",2586,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Netherlands","COUNTRY (FIR)",2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Norway","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Poland","COUNTRY (FIR)",1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Portugal","COUNTRY (FIR)",1428,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Portugal Continental","COUNTRY (FIR)",1235,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Romania","COUNTRY (FIR)",1414,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"SES Area (RP2)","AREA (FIR)",21858,662,0,210,0,0,0,0,0,0,0,0,0,0,452,0,0,0,25,16
"2017",1,"JAN",17-JAN-17,"SW FAB","FAB (FIR)",3697,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Slovakia","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Slovenia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Spain","COUNTRY (FIR)",3551,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Spain Canarias","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Spain Continental","COUNTRY (FIR)",3261,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Sweden","COUNTRY (FIR)",1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Switzerland","COUNTRY (FIR)",2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Turkey","COUNTRY (FIR)",2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"UK Continental","COUNTRY (FIR)",5427,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"UK Oceanic","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"UK-Ireland FAB","FAB (FIR)",5503,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Ukraine","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"United Kingdom","COUNTRY (FIR)",5618,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Albania","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Armenia","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Austria","COUNTRY (FIR)",2520,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"BLUE MED FAB","FAB (FIR)",4484,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Baltic FAB","FAB (FIR)",1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Belgium","COUNTRY (FIR)",2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Bulgaria","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Croatia","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Cyprus","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Czech Republic","COUNTRY (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"DANUBE FAB","FAB (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"DK-SE FAB","FAB (FIR)",2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Denmark","COUNTRY (FIR)",1585,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Estonia","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"FAB CE","FAB (FIR)",4422,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4110,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4409,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"FABEC","FAB (FIR)",13232,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10
"2017",1,"JAN",18-JAN-17,"Finland","COUNTRY (FIR)",712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"France","COUNTRY (FIR)",6415,150,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2017",1,"JAN",18-JAN-17,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Germany","COUNTRY (FIR)",7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Greece","COUNTRY (FIR)",1065,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Hungary","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Ireland","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Italy","COUNTRY (FIR)",3291,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Latvia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Lithuania","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Moldova","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"NEFAB","FAB (FIR)",2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Netherlands","COUNTRY (FIR)",2970,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3
"2017",1,"JAN",18-JAN-17,"Norway","COUNTRY (FIR)",1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Poland","COUNTRY (FIR)",1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Portugal","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Portugal Continental","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Romania","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"SES Area (RP2)","AREA (FIR)",22333,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10
"2017",1,"JAN",18-JAN-17,"SW FAB","FAB (FIR)",3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Slovakia","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Slovenia","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Spain","COUNTRY (FIR)",3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Spain Canarias","COUNTRY (FIR)",806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Spain Continental","COUNTRY (FIR)",3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Sweden","COUNTRY (FIR)",2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Switzerland","COUNTRY (FIR)",2310,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2017",1,"JAN",18-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",198,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Turkey","COUNTRY (FIR)",3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"UK Continental","COUNTRY (FIR)",5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"UK Oceanic","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"UK-Ireland FAB","FAB (FIR)",5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Ukraine","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"United Kingdom","COUNTRY (FIR)",5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"Albania","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Austria","COUNTRY (FIR)",2571,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"BLUE MED FAB","FAB (FIR)",4810,1155,0,1107,0,0,0,0,0,0,0,0,0,0,48,0,0,0,76,29
"2017",1,"JAN",19-JAN-17,"Baltic FAB","FAB (FIR)",1927,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Belgium","COUNTRY (FIR)",2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Bulgaria","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Croatia","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Cyprus","COUNTRY (FIR)",888,1107,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,28
"2017",1,"JAN",19-JAN-17,"Czech Republic","COUNTRY (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"DANUBE FAB","FAB (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"DK-SE FAB","FAB (FIR)",2797,,,,,,,,,,,,,,,,,,,
