"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",10,"OCT",26-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",24553,15466,0,12844,0,0,0,0,0,0,0,982,0,1640,0,0,0,0,916,414
"2014",10,"OCT",26-OCT-14,"Finavia","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"HCAA","ANSP (AUA)",1923,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1906,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"IAA","ANSP (AUA)",1494,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"LFV","ANSP (AUA)",1780,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"LGS","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"LPS","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"LVNL","ANSP (AUA)",1524,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",10,"OCT",26-OCT-14,"M-NAV","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"MATS","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"MUAC","ANSP (AUA)",4587,343,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2014",10,"OCT",26-OCT-14,"MoldATSA","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"NATS (Continental)","ANSP (AUA)",5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1498,4225,0,2585,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,334,98
"2014",10,"OCT",26-OCT-14,"NAVIAIR","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Oro Navigacija","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"PANSA","ANSP (AUA)",1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"ROMATSA","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"SES Area (RP1)","AREA (AUA)",22993,15466,0,12844,0,0,0,0,0,0,0,982,0,1640,0,0,0,0,916,414
"2014",10,"OCT",26-OCT-14,"SMATSA","ANSP (AUA)",1641,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Skyguide","ANSP (AUA)",3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"Slovenia Control","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"UkSATSE","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"ANS CR","ANSP (AUA)",1803,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Albcontrol","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Austro Control","ANSP (AUA)",2393,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Avinor","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"BULATSA","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Belgocontrol","ANSP (AUA)",1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"Croatia Control","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"DCAC Cyprus","ANSP (AUA)",837,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"DFS","ANSP (AUA)",7905,311,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,31,5
"2014",10,"OCT",27-OCT-14,"DHMI","ANSP (AUA)",3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"DSNA","ANSP (AUA)",7713,10029,0,33,0,0,0,0,0,0,0,9996,0,0,0,0,0,0,518,315
"2014",10,"OCT",27-OCT-14,"EANS","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"ENAIRE","ANSP (AUA)",4543,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2014",10,"OCT",27-OCT-14,"ENAV","ANSP (AUA)",3968,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",27015,11294,0,974,0,0,0,0,0,0,0,9996,0,324,0,0,0,0,621,345
"2014",10,"OCT",27-OCT-14,"Finavia","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"HCAA","ANSP (AUA)",1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1750,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"IAA","ANSP (AUA)",1511,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"LFV","ANSP (AUA)",2058,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"LGS","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"LPS","ANSP (AUA)",1125,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"LVNL","ANSP (AUA)",1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"M-NAV","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"MATS","ANSP (AUA)",235,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"MUAC","ANSP (AUA)",4754,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"MoldATSA","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"NATS (Continental)","ANSP (AUA)",6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1390,590,0,577,0,0,0,0,0,0,0,0,0,13,0,0,0,0,43,15
"2014",10,"OCT",27-OCT-14,"NAVIAIR","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Oro Navigacija","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"PANSA","ANSP (AUA)",1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"ROMATSA","ANSP (AUA)",1545,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"SES Area (RP1)","AREA (AUA)",25440,11294,0,974,0,0,0,0,0,0,0,9996,0,324,0,0,0,0,621,345
"2014",10,"OCT",27-OCT-14,"SMATSA","ANSP (AUA)",1397,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Skyguide","ANSP (AUA)",3214,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
"2014",10,"OCT",27-OCT-14,"Slovenia Control","ANSP (AUA)",784,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"UkSATSE","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"ANS CR","ANSP (AUA)",1683,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Albcontrol","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Austro Control","ANSP (AUA)",2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"Avinor","ANSP (AUA)",1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"BULATSA","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Belgocontrol","ANSP (AUA)",1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"Croatia Control","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"DCAC Cyprus","ANSP (AUA)",833,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"DFS","ANSP (AUA)",7670,2396,0,0,0,0,0,0,0,0,0,0,0,1665,731,0,0,0,149,74
"2014",10,"OCT",28-OCT-14,"DHMI","ANSP (AUA)",3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"DSNA","ANSP (AUA)",7250,4105,0,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0,256,116
"2014",10,"OCT",28-OCT-14,"EANS","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"ENAIRE","ANSP (AUA)",4245,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"ENAV","ANSP (AUA)",3688,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",26073,7296,0,795,0,0,0,0,0,0,0,4105,0,1665,731,0,0,0,479,205
"2014",10,"OCT",28-OCT-14,"Finavia","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"HCAA","ANSP (AUA)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"IAA","ANSP (AUA)",1440,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"LFV","ANSP (AUA)",2036,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"LGS","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"LPS","ANSP (AUA)",1004,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"LVNL","ANSP (AUA)",1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"M-NAV","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"MUAC","ANSP (AUA)",4502,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"MoldATSA","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"NATS (Continental)","ANSP (AUA)",6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1225,745,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14
"2014",10,"OCT",28-OCT-14,"NAVIAIR","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Oro Navigacija","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"PANSA","ANSP (AUA)",1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"ROMATSA","ANSP (AUA)",1502,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",306,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"SES Area (RP1)","AREA (AUA)",24621,7296,0,795,0,0,0,0,0,0,0,4105,0,1665,731,0,0,0,479,205
"2014",10,"OCT",28-OCT-14,"SMATSA","ANSP (AUA)",1346,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Skyguide","ANSP (AUA)",2944,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",10,"OCT",28-OCT-14,"Slovenia Control","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"UkSATSE","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"ANA LUX","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"ANS CR","ANSP (AUA)",1716,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Albcontrol","ANSP (AUA)",470,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Austro Control","ANSP (AUA)",2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"Avinor","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"BULATSA","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Belgocontrol","ANSP (AUA)",1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"Croatia Control","ANSP (AUA)",1268,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"DCAC Cyprus","ANSP (AUA)",909,3006,0,460,0,0,0,0,1798,0,0,0,0,0,0,0,748,0,133,87
"2014",10,"OCT",29-OCT-14,"DFS","ANSP (AUA)",7727,145,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,11,3
"2014",10,"OCT",29-OCT-14,"DHMI","ANSP (AUA)",3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"DSNA","ANSP (AUA)",7297,3437,0,19,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,247,93
"2014",10,"OCT",29-OCT-14,"EANS","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"ENAIRE","ANSP (AUA)",4307,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"ENAV","ANSP (AUA)",3751,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",26460,8067,0,1958,0,0,0,0,1798,0,0,3563,0,0,0,0,748,0,493,224
"2014",10,"OCT",29-OCT-14,"Finavia","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"HCAA","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"IAA","ANSP (AUA)",1489,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"LFV","ANSP (AUA)",2044,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"LGS","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"LPS","ANSP (AUA)",1089,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"LVNL","ANSP (AUA)",1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"M-NAV","ANSP (AUA)",400,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"MATS","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"MUAC","ANSP (AUA)",4586,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"MoldATSA","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"NATS (Continental)","ANSP (AUA)",6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1243,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33
"2014",10,"OCT",29-OCT-14,"NAVIAIR","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Oro Navigacija","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"PANSA","ANSP (AUA)",1690,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"ROMATSA","ANSP (AUA)",1559,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"SES Area (RP1)","AREA (AUA)",24871,8067,0,1958,0,0,0,0,1798,0,0,3563,0,0,0,0,748,0,493,224
"2014",10,"OCT",29-OCT-14,"SMATSA","ANSP (AUA)",1377,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"Skyguide","ANSP (AUA)",2974,295,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8
"2014",10,"OCT",29-OCT-14,"Slovenia Control","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",29-OCT-14,"UkSATSE","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"ANS CR","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"ARMATS","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Albcontrol","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Austro Control","ANSP (AUA)",2343,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Avinor","ANSP (AUA)",1867,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"BULATSA","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Belgocontrol","ANSP (AUA)",1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"Croatia Control","ANSP (AUA)",1258,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"DCAC Cyprus","ANSP (AUA)",943,1811,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,629,0,66,50
"2014",10,"OCT",30-OCT-14,"DFS","ANSP (AUA)",7925,522,0,175,0,0,0,0,0,0,0,0,0,347,0,0,0,0,43,17
"2014",10,"OCT",30-OCT-14,"DHMI","ANSP (AUA)",3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"DSNA","ANSP (AUA)",7469,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2014",10,"OCT",30-OCT-14,"EANS","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"ENAIRE","ANSP (AUA)",4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"ENAV","ANSP (AUA)",3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",27143,2773,0,1797,0,0,0,0,0,0,0,0,0,347,0,0,629,0,133,82
"2014",10,"OCT",30-OCT-14,"Finavia","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"HCAA","ANSP (AUA)",1623,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1776,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"IAA","ANSP (AUA)",1552,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"LFV","ANSP (AUA)",2035,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"LGS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"LPS","ANSP (AUA)",1069,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"LVNL","ANSP (AUA)",1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"M-NAV","ANSP (AUA)",392,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"MATS","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"MUAC","ANSP (AUA)",4659,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"MoldATSA","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"NATS (Continental)","ANSP (AUA)",6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",30-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1134,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",10,"OCT",30-OCT-14,"NAVIAIR","ANSP (AUA)",1771,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Oro Navigacija","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"PANSA","ANSP (AUA)",1766,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
"2014",10,"OCT",30-OCT-14,"ROMATSA","ANSP (AUA)",1610,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"SES Area (RP1)","AREA (AUA)",25540,2773,0,1797,0,0,0,0,0,0,0,0,0,347,0,0,629,0,133,82
"2014",10,"OCT",30-OCT-14,"SMATSA","ANSP (AUA)",1353,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"Skyguide","ANSP (AUA)",3025,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2014",10,"OCT",30-OCT-14,"Slovenia Control","ANSP (AUA)",710,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",30-OCT-14,"UkSATSE","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"ANS CR","ANSP (AUA)",1965,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"ARMATS","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Albcontrol","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Austro Control","ANSP (AUA)",2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"Avinor","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"BULATSA","ANSP (AUA)",1898,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Belgocontrol","ANSP (AUA)",1647,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Croatia Control","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"DCAC Cyprus","ANSP (AUA)",797,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
"2014",10,"OCT",31-OCT-14,"DFS","ANSP (AUA)",8214,475,0,137,0,0,0,0,0,0,0,338,0,0,0,0,0,0,42,13
"2014",10,"OCT",31-OCT-14,"DHMI","ANSP (AUA)",3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"DSNA","ANSP (AUA)",7848,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10
"2014",10,"OCT",31-OCT-14,"EANS","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"ENAIRE","ANSP (AUA)",4741,302,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2014",10,"OCT",31-OCT-14,"ENAV","ANSP (AUA)",4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",27537,1587,0,1219,0,0,0,0,0,0,0,338,0,0,30,0,0,0,133,44
"2014",10,"OCT",31-OCT-14,"Finavia","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"HCAA","ANSP (AUA)",1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1878,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"IAA","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
