"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",5,"MAY",18-MAY-15,"Portugal Continental","COUNTRY (FIR)",1396,802,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21
"2015",5,"MAY",18-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Romania","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"SES Area (RP2)","AREA (FIR)",28406,7770,0,4749,0,0,0,0,1403,0,0,0,0,0,0,0,1618,0,598,189
"2015",5,"MAY",18-MAY-15,"SW FAB","FAB (FIR)",5225,802,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21
"2015",5,"MAY",18-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Slovakia","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Slovenia","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Spain","COUNTRY (FIR)",5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"Spain Canarias","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Spain Continental","COUNTRY (FIR)",4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"Sweden","COUNTRY (FIR)",2486,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Switzerland","COUNTRY (FIR)",3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Turkey","COUNTRY (FIR)",3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"UK Continental","COUNTRY (FIR)",7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"UK Oceanic","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"UK-Ireland FAB","FAB (FIR)",7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"Ukraine","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"United Kingdom","COUNTRY (FIR)",7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",19-MAY-15,"Albania","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Austria","COUNTRY (FIR)",3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",19-MAY-15,"BLUE MED FAB","FAB (FIR)",6457,216,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,14,8
"2015",5,"MAY",19-MAY-15,"Baltic FAB","FAB (FIR)",2245,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",5,"MAY",19-MAY-15,"Belgium","COUNTRY (FIR)",3424,1949,0,1430,0,0,0,0,519,0,0,0,0,0,0,0,0,0,130,39
"2015",5,"MAY",19-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Bulgaria","COUNTRY (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Croatia","COUNTRY (FIR)",1506,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,92,58
"2015",5,"MAY",19-MAY-15,"Cyprus","COUNTRY (FIR)",825,216,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,14,8
"2015",5,"MAY",19-MAY-15,"Czech Republic","COUNTRY (FIR)",2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",19-MAY-15,"DANUBE FAB","FAB (FIR)",2351,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"DK-SE FAB","FAB (FIR)",3113,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Denmark","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Estonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"FAB CE","FAB (FIR)",5651,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,92,58
"2015",5,"MAY",19-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",19-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5628,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,92,58
"2015",5,"MAY",19-MAY-15,"FABEC","FAB (FIR)",16825,5838,0,4009,0,0,0,0,1381,0,0,0,0,0,0,0,448,0,395,139
"2015",5,"MAY",19-MAY-15,"Finland","COUNTRY (FIR)",749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",19-MAY-15,"France","COUNTRY (FIR)",8563,1942,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,45
"2015",5,"MAY",19-MAY-15,"Georgia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Germany","COUNTRY (FIR)",9266,1315,0,453,0,0,0,0,862,0,0,0,0,0,0,0,0,0,88,33
"2015",5,"MAY",19-MAY-15,"Greece","COUNTRY (FIR)",1918,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Hungary","COUNTRY (FIR)",2002,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Ireland","COUNTRY (FIR)",1542,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Italy","COUNTRY (FIR)",4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",19-MAY-15,"Latvia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Lithuania","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Malta","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Moldova","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"NEFAB","FAB (FIR)",3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",19-MAY-15,"Netherlands","COUNTRY (FIR)",3428,632,0,184,0,0,0,0,0,0,0,0,0,0,0,0,448,0,36,22
"2015",5,"MAY",19-MAY-15,"Norway","COUNTRY (FIR)",1976,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Poland","COUNTRY (FIR)",1981,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",5,"MAY",19-MAY-15,"Portugal","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Portugal Continental","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Romania","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"SES Area (RP2)","AREA (FIR)",27419,10340,0,4080,0,0,0,0,1381,0,0,0,0,216,0,0,4663,0,608,267
"2015",5,"MAY",19-MAY-15,"SW FAB","FAB (FIR)",4914,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,27,5
"2015",5,"MAY",19-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1684,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Slovakia","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Slovenia","COUNTRY (FIR)",951,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Spain","COUNTRY (FIR)",4778,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,27,5
"2015",5,"MAY",19-MAY-15,"Spain Canarias","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Spain Continental","COUNTRY (FIR)",4527,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,27,5
"2015",5,"MAY",19-MAY-15,"Sweden","COUNTRY (FIR)",2371,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Switzerland","COUNTRY (FIR)",3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",19-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"Turkey","COUNTRY (FIR)",3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",19-MAY-15,"UK Continental","COUNTRY (FIR)",6905,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,77,54
"2015",5,"MAY",19-MAY-15,"UK Oceanic","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"UK-Ireland FAB","FAB (FIR)",7012,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,77,54
"2015",5,"MAY",19-MAY-15,"Ukraine","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",19-MAY-15,"United Kingdom","COUNTRY (FIR)",7092,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,77,54
"2015",5,"MAY",20-MAY-15,"Albania","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Austria","COUNTRY (FIR)",3566,4035,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,2935,0,245,121
"2015",5,"MAY",20-MAY-15,"BLUE MED FAB","FAB (FIR)",6772,4488,0,274,0,0,0,0,0,0,0,0,0,4214,0,0,0,0,233,122
"2015",5,"MAY",20-MAY-15,"Baltic FAB","FAB (FIR)",2241,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8
"2015",5,"MAY",20-MAY-15,"Belgium","COUNTRY (FIR)",3576,702,0,241,0,0,0,0,192,0,0,0,0,0,0,0,269,0,56,18
"2015",5,"MAY",20-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",910,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Bulgaria","COUNTRY (FIR)",2117,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Croatia","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Cyprus","COUNTRY (FIR)",914,4488,0,274,0,0,0,0,0,0,0,0,0,4214,0,0,0,0,233,122
"2015",5,"MAY",20-MAY-15,"Czech Republic","COUNTRY (FIR)",2115,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"DANUBE FAB","FAB (FIR)",2511,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"DK-SE FAB","FAB (FIR)",3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",20-MAY-15,"Denmark","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Estonia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"FAB CE","FAB (FIR)",5813,4035,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,2935,0,245,121
"2015",5,"MAY",20-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5337,4035,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,2935,0,245,121
"2015",5,"MAY",20-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5798,4035,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,2935,0,245,121
"2015",5,"MAY",20-MAY-15,"FABEC","FAB (FIR)",17188,2476,0,1162,0,0,14,0,233,0,0,0,0,0,0,0,1067,0,172,71
"2015",5,"MAY",20-MAY-15,"Finland","COUNTRY (FIR)",798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",20-MAY-15,"France","COUNTRY (FIR)",8808,473,0,247,0,0,0,0,0,0,0,0,0,0,0,0,226,0,31,14
"2015",5,"MAY",20-MAY-15,"Georgia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Germany","COUNTRY (FIR)",9560,613,0,0,0,0,0,0,41,0,0,0,0,0,0,0,572,0,41,16
"2015",5,"MAY",20-MAY-15,"Greece","COUNTRY (FIR)",1974,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Hungary","COUNTRY (FIR)",2097,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Ireland","COUNTRY (FIR)",1482,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Italy","COUNTRY (FIR)",5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",20-MAY-15,"Latvia","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Lithuania","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Malta","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Moldova","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"NEFAB","FAB (FIR)",3322,331,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2015",5,"MAY",20-MAY-15,"Netherlands","COUNTRY (FIR)",3510,674,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,23
"2015",5,"MAY",20-MAY-15,"Norway","COUNTRY (FIR)",2068,331,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2015",5,"MAY",20-MAY-15,"Poland","COUNTRY (FIR)",1984,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8
"2015",5,"MAY",20-MAY-15,"Portugal","COUNTRY (FIR)",1453,594,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15
"2015",5,"MAY",20-MAY-15,"Portugal Continental","COUNTRY (FIR)",1276,594,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15
"2015",5,"MAY",20-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Romania","COUNTRY (FIR)",1804,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"SES Area (RP2)","AREA (FIR)",28123,12471,0,2908,0,0,14,0,233,0,0,0,0,5314,0,0,4002,0,761,348
"2015",5,"MAY",20-MAY-15,"SW FAB","FAB (FIR)",4940,777,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17
"2015",5,"MAY",20-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1724,129,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,4,3
"2015",5,"MAY",20-MAY-15,"Slovakia","COUNTRY (FIR)",1278,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Slovenia","COUNTRY (FIR)",1059,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Spain","COUNTRY (FIR)",4809,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2015",5,"MAY",20-MAY-15,"Spain Canarias","COUNTRY (FIR)",640,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2015",5,"MAY",20-MAY-15,"Spain Continental","COUNTRY (FIR)",4560,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Sweden","COUNTRY (FIR)",2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",20-MAY-15,"Switzerland","COUNTRY (FIR)",3139,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",5,"MAY",20-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"Turkey","COUNTRY (FIR)",3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",20-MAY-15,"UK Continental","COUNTRY (FIR)",6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",20-MAY-15,"UK Oceanic","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"UK-Ireland FAB","FAB (FIR)",7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",20-MAY-15,"Ukraine","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",20-MAY-15,"United Kingdom","COUNTRY (FIR)",7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",21-MAY-15,"Albania","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Austria","COUNTRY (FIR)",3619,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"BLUE MED FAB","FAB (FIR)",7137,3939,0,984,0,0,0,0,0,0,0,0,0,2955,0,0,0,0,205,124
"2015",5,"MAY",21-MAY-15,"Baltic FAB","FAB (FIR)",2368,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7
"2015",5,"MAY",21-MAY-15,"Belgium","COUNTRY (FIR)",3593,1185,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25
"2015",5,"MAY",21-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Bulgaria","COUNTRY (FIR)",2225,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Croatia","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Cyprus","COUNTRY (FIR)",966,3939,0,984,0,0,0,0,0,0,0,0,0,2955,0,0,0,0,205,124
"2015",5,"MAY",21-MAY-15,"Czech Republic","COUNTRY (FIR)",2241,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,1
"2015",5,"MAY",21-MAY-15,"DANUBE FAB","FAB (FIR)",2571,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"DK-SE FAB","FAB (FIR)",3271,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,26,16
"2015",5,"MAY",21-MAY-15,"Denmark","COUNTRY (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Estonia","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"FAB CE","FAB (FIR)",6027,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,1
"2015",5,"MAY",21-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5512,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,1
"2015",5,"MAY",21-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",6008,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,1
"2015",5,"MAY",21-MAY-15,"FABEC","FAB (FIR)",17960,5190,0,4727,0,0,0,0,463,0,0,0,0,0,0,0,0,0,400,121
"2015",5,"MAY",21-MAY-15,"Finland","COUNTRY (FIR)",799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",21-MAY-15,"France","COUNTRY (FIR)",9417,2095,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,46
"2015",5,"MAY",21-MAY-15,"Georgia","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Germany","COUNTRY (FIR)",9666,1153,0,690,0,0,0,0,463,0,0,0,0,0,0,0,0,0,104,23
"2015",5,"MAY",21-MAY-15,"Greece","COUNTRY (FIR)",2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",21-MAY-15,"Hungary","COUNTRY (FIR)",2146,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Ireland","COUNTRY (FIR)",1523,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Italy","COUNTRY (FIR)",5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",21-MAY-15,"Latvia","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Lithuania","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Moldova","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"NEFAB","FAB (FIR)",3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",21-MAY-15,"Netherlands","COUNTRY (FIR)",3601,757,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27
"2015",5,"MAY",21-MAY-15,"Norway","COUNTRY (FIR)",2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",21-MAY-15,"Poland","COUNTRY (FIR)",2065,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7
"2015",5,"MAY",21-MAY-15,"Portugal","COUNTRY (FIR)",1559,359,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2015",5,"MAY",21-MAY-15,"Portugal Continental","COUNTRY (FIR)",1347,359,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2015",5,"MAY",21-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Romania","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"SES Area (RP2)","AREA (FIR)",29255,10261,0,6428,0,0,0,0,483,0,0,0,0,2955,0,0,395,0,689,281
"2015",5,"MAY",21-MAY-15,"SW FAB","FAB (FIR)",5306,467,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12
"2015",5,"MAY",21-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1860,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Slovakia","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Slovenia","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Spain","COUNTRY (FIR)",5172,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2015",5,"MAY",21-MAY-15,"Spain Canarias","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Spain Continental","COUNTRY (FIR)",4910,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2015",5,"MAY",21-MAY-15,"Sweden","COUNTRY (FIR)",2444,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,26,16
"2015",5,"MAY",21-MAY-15,"Switzerland","COUNTRY (FIR)",3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",21-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",505,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"Turkey","COUNTRY (FIR)",3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",21-MAY-15,"UK Continental","COUNTRY (FIR)",7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",21-MAY-15,"UK Oceanic","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"UK-Ireland FAB","FAB (FIR)",7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",21-MAY-15,"Ukraine","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",21-MAY-15,"United Kingdom","COUNTRY (FIR)",7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"Albania","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Austria","COUNTRY (FIR)",3744,4738,0,0,0,0,0,0,0,0,0,0,0,4738,0,0,0,0,269,148
"2015",5,"MAY",22-MAY-15,"BLUE MED FAB","FAB (FIR)",7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"Baltic FAB","FAB (FIR)",2456,495,0,483,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,15
"2015",5,"MAY",22-MAY-15,"Belgium","COUNTRY (FIR)",3808,6973,0,6560,0,0,0,0,413,0,0,0,0,0,0,0,0,0,446,207
"2015",5,"MAY",22-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",949,,,,,,,,,,,,,,,,,,,
