"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",8,"AUG",30-AUG-15,"MUAC","ANSP (AUA)",5034,2710,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,143,73
"2015",8,"AUG",30-AUG-15,"MoldATSA","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"NATS (Continental)","ANSP (AUA)",6760,3481,0,417,0,0,0,0,0,0,0,0,0,0,0,0,3064,0,145,84
"2015",8,"AUG",30-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1607,1808,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,55
"2015",8,"AUG",30-AUG-15,"NAVIAIR","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"Oro Navigacija","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"PANSA","ANSP (AUA)",2253,1376,0,1299,0,0,0,0,0,0,77,0,0,0,0,0,0,0,87,37
"2015",8,"AUG",30-AUG-15,"ROMATSA","ANSP (AUA)",2109,1114,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,81,23
"2015",8,"AUG",30-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"SES Area (RP1)","AREA (AUA)",28447,52938,0,35994,0,0,0,0,0,0,77,0,0,6705,1714,0,8448,0,2485,1430
"2015",8,"AUG",30-AUG-15,"SMATSA","ANSP (AUA)",2707,3163,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,100
"2015",8,"AUG",30-AUG-15,"Skyguide","ANSP (AUA)",3912,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
"2015",8,"AUG",30-AUG-15,"Slovenia Control","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"UkSATSE","ANSP (AUA)",886,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"ANA LUX","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"ANS CR","ANSP (AUA)",2360,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"Albcontrol","ANSP (AUA)",775,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"Austro Control","ANSP (AUA)",3052,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"Avinor","ANSP (AUA)",2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",31-AUG-15,"BULATSA","ANSP (AUA)",2719,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"Belgocontrol","ANSP (AUA)",1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",31-AUG-15,"Croatia Control","ANSP (AUA)",2008,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2015",8,"AUG",31-AUG-15,"DCAC Cyprus","ANSP (AUA)",1103,3290,0,2201,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,181,107
"2015",8,"AUG",31-AUG-15,"DFS","ANSP (AUA)",9044,1853,0,908,0,0,0,0,0,0,0,0,0,349,0,0,596,0,133,49
"2015",8,"AUG",31-AUG-15,"DHMI","ANSP (AUA)",4454,974,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,29
"2015",8,"AUG",31-AUG-15,"DSNA","ANSP (AUA)",9909,17534,0,3259,0,0,0,0,0,0,0,2280,0,0,92,0,11903,0,890,526
"2015",8,"AUG",31-AUG-15,"EANS","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"ENAIRE","ANSP (AUA)",5966,6793,0,5239,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,343,178
"2015",8,"AUG",31-AUG-15,"ENAV","ANSP (AUA)",5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",31-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",32358,49793,0,16330,0,0,0,0,0,0,20,2280,0,2396,2221,0,26546,0,2624,1439
"2015",8,"AUG",31-AUG-15,"Finavia","ANSP (AUA)",738,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"HCAA","ANSP (AUA)",2877,2911,0,1953,0,0,0,0,0,0,0,0,0,958,0,0,0,0,168,86
"2015",8,"AUG",31-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2500,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"IAA","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"LFV","ANSP (AUA)",2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",31-AUG-15,"LGS","ANSP (AUA)",775,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"LPS","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"LVNL","ANSP (AUA)",1723,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,10,9
"2015",8,"AUG",31-AUG-15,"M-NAV","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"MATS","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"MUAC","ANSP (AUA)",5234,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,390,202
"2015",8,"AUG",31-AUG-15,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"NATS (Continental)","ANSP (AUA)",7103,5386,0,352,0,0,0,0,0,0,0,0,0,0,0,0,5034,0,198,159
"2015",8,"AUG",31-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1626,899,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,29
"2015",8,"AUG",31-AUG-15,"NAVIAIR","ANSP (AUA)",1998,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"Oro Navigacija","ANSP (AUA)",691,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"PANSA","ANSP (AUA)",2204,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0
"2015",8,"AUG",31-AUG-15,"ROMATSA","ANSP (AUA)",2078,2129,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,0,0,144,54
"2015",8,"AUG",31-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"SES Area (RP1)","AREA (AUA)",30237,48521,0,15058,0,0,0,0,0,0,20,2280,0,2396,2221,0,26546,0,2544,1405
"2015",8,"AUG",31-AUG-15,"SMATSA","ANSP (AUA)",2321,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"Skyguide","ANSP (AUA)",3942,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2015",8,"AUG",31-AUG-15,"Slovenia Control","ANSP (AUA)",953,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",31-AUG-15,"UkSATSE","ANSP (AUA)",746,,,,,,,,,,,,,,,,,,,
