"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",19-JUL-14,"Georgia","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Germany","COUNTRY (FIR)",8808,926,0,136,0,0,0,0,0,0,0,0,0,790,0,0,0,0,86,19
"2014",7,"JUL",19-JUL-14,"Greece","COUNTRY (FIR)",3126,6073,0,1836,0,0,0,0,0,0,0,0,0,4237,0,0,0,0,296,176
"2014",7,"JUL",19-JUL-14,"Hungary","COUNTRY (FIR)",2741,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Ireland","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Italy","COUNTRY (FIR)",6444,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Latvia","COUNTRY (FIR)",808,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Lithuania","COUNTRY (FIR)",888,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Malta","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Moldova","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Netherlands","COUNTRY (FIR)",3157,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Norway","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Poland","COUNTRY (FIR)",2526,7253,0,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,222
"2014",7,"JUL",19-JUL-14,"Portugal","COUNTRY (FIR)",1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",19-JUL-14,"Portugal Continental","COUNTRY (FIR)",1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",19-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Romania","COUNTRY (FIR)",2236,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2469,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Slovakia","COUNTRY (FIR)",1971,3266,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,92
"2014",7,"JUL",19-JUL-14,"Slovenia","COUNTRY (FIR)",1664,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Spain","COUNTRY (FIR)",6060,13001,0,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,384
"2014",7,"JUL",19-JUL-14,"Spain Canarias","COUNTRY (FIR)",831,1839,0,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,58
"2014",7,"JUL",19-JUL-14,"Spain Continental","COUNTRY (FIR)",5824,11162,0,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,326
"2014",7,"JUL",19-JUL-14,"Sweden","COUNTRY (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Switzerland","COUNTRY (FIR)",3449,505,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12
"2014",7,"JUL",19-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Turkey","COUNTRY (FIR)",4274,7058,0,6970,0,0,0,0,0,0,88,0,0,0,0,0,0,0,276,179
"2014",7,"JUL",19-JUL-14,"UK Continental","COUNTRY (FIR)",6463,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,418,272
"2014",7,"JUL",19-JUL-14,"UK Oceanic","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Ukraine","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"United Kingdom","COUNTRY (FIR)",6701,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,418,272
"2014",7,"JUL",20-JUL-14,"Albania","COUNTRY (FIR)",842,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Austria","COUNTRY (FIR)",4136,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Belgium","COUNTRY (FIR)",3393,1294,0,270,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,72,33
"2014",7,"JUL",20-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Bulgaria","COUNTRY (FIR)",2726,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Croatia","COUNTRY (FIR)",2243,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Cyprus","COUNTRY (FIR)",1041,4755,0,0,0,0,0,0,4755,0,0,0,0,0,0,0,0,0,137,102
"2014",7,"JUL",20-JUL-14,"Czech Republic","COUNTRY (FIR)",2411,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Denmark","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Estonia","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Finland","COUNTRY (FIR)",578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",20-JUL-14,"France","COUNTRY (FIR)",9699,23565,0,10628,0,0,0,0,0,0,0,0,0,0,0,0,12937,0,1158,695
"2014",7,"JUL",20-JUL-14,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Germany","COUNTRY (FIR)",9025,8505,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8501,0,430,242
"2014",7,"JUL",20-JUL-14,"Greece","COUNTRY (FIR)",3016,7490,0,2770,0,0,0,0,0,0,0,0,0,4720,0,0,0,0,296,212
"2014",7,"JUL",20-JUL-14,"Hungary","COUNTRY (FIR)",2745,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Ireland","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Italy","COUNTRY (FIR)",6222,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Latvia","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Lithuania","COUNTRY (FIR)",880,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Malta","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Moldova","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Netherlands","COUNTRY (FIR)",3333,2183,0,157,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,102,64
"2014",7,"JUL",20-JUL-14,"Norway","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Poland","COUNTRY (FIR)",2434,4982,0,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,149
"2014",7,"JUL",20-JUL-14,"Portugal","COUNTRY (FIR)",1752,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",7,"JUL",20-JUL-14,"Portugal Continental","COUNTRY (FIR)",1561,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",7,"JUL",20-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Romania","COUNTRY (FIR)",2250,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2284,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Slovakia","COUNTRY (FIR)",1929,1971,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,49
"2014",7,"JUL",20-JUL-14,"Slovenia","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Spain","COUNTRY (FIR)",5911,5554,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,284,160
"2014",7,"JUL",20-JUL-14,"Spain Canarias","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Spain Continental","COUNTRY (FIR)",5657,5554,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,284,160
"2014",7,"JUL",20-JUL-14,"Sweden","COUNTRY (FIR)",1846,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Switzerland","COUNTRY (FIR)",3284,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,23,7
"2014",7,"JUL",20-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Turkey","COUNTRY (FIR)",4335,1554,0,1245,0,0,0,0,0,0,309,0,0,0,0,0,0,0,45,33
"2014",7,"JUL",20-JUL-14,"UK Continental","COUNTRY (FIR)",6781,4550,0,0,0,0,0,0,0,0,0,0,0,3652,0,0,898,0,214,139
"2014",7,"JUL",20-JUL-14,"UK Oceanic","COUNTRY (FIR)",1344,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Ukraine","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"United Kingdom","COUNTRY (FIR)",6993,4550,0,0,0,0,0,0,0,0,0,0,0,3652,0,0,898,0,214,139
"2014",7,"JUL",21-JUL-14,"Albania","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Austria","COUNTRY (FIR)",3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",21-JUL-14,"Belgium","COUNTRY (FIR)",3581,591,0,384,0,0,0,0,0,0,0,0,0,0,0,0,207,0,52,10
"2014",7,"JUL",21-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Bulgaria","COUNTRY (FIR)",2639,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Croatia","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Cyprus","COUNTRY (FIR)",987,2710,0,901,0,0,0,0,1809,0,0,0,0,0,0,0,0,0,142,86
"2014",7,"JUL",21-JUL-14,"Czech Republic","COUNTRY (FIR)",2337,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,73,33
"2014",7,"JUL",21-JUL-14,"Denmark","COUNTRY (FIR)",1881,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Estonia","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Finland","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"France","COUNTRY (FIR)",9870,3797,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,110
"2014",7,"JUL",21-JUL-14,"Georgia","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Germany","COUNTRY (FIR)",9503,6206,0,8,0,0,0,0,128,0,0,0,0,0,0,0,6070,0,396,163
"2014",7,"JUL",21-JUL-14,"Greece","COUNTRY (FIR)",2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",21-JUL-14,"Hungary","COUNTRY (FIR)",2581,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Ireland","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Italy","COUNTRY (FIR)",5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",21-JUL-14,"Latvia","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Lithuania","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Malta","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Moldova","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Netherlands","COUNTRY (FIR)",3558,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,50,34
"2014",7,"JUL",21-JUL-14,"Norway","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Poland","COUNTRY (FIR)",2382,5539,0,3444,0,0,0,0,0,0,0,0,0,772,0,0,1323,0,335,158
"2014",7,"JUL",21-JUL-14,"Portugal","COUNTRY (FIR)",1717,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Portugal Continental","COUNTRY (FIR)",1525,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Romania","COUNTRY (FIR)",2206,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2069,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Slovakia","COUNTRY (FIR)",1672,524,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14
"2014",7,"JUL",21-JUL-14,"Slovenia","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Spain","COUNTRY (FIR)",5809,2408,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,66
"2014",7,"JUL",21-JUL-14,"Spain Canarias","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Spain Continental","COUNTRY (FIR)",5528,2408,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,66
"2014",7,"JUL",21-JUL-14,"Sweden","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Switzerland","COUNTRY (FIR)",3312,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18
"2014",7,"JUL",21-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Turkey","COUNTRY (FIR)",4176,129,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,9,3
"2014",7,"JUL",21-JUL-14,"UK Continental","COUNTRY (FIR)",7439,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2014",7,"JUL",21-JUL-14,"UK Oceanic","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Ukraine","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"United Kingdom","COUNTRY (FIR)",7660,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2014",7,"JUL",22-JUL-14,"Albania","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Austria","COUNTRY (FIR)",3966,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",7,"JUL",22-JUL-14,"Belgium","COUNTRY (FIR)",3540,1269,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34
"2014",7,"JUL",22-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Bulgaria","COUNTRY (FIR)",2586,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Croatia","COUNTRY (FIR)",2060,2497,0,578,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,171,70
"2014",7,"JUL",22-JUL-14,"Cyprus","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Czech Republic","COUNTRY (FIR)",2360,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Denmark","COUNTRY (FIR)",1773,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Estonia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Finland","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"France","COUNTRY (FIR)",9612,3550,0,2618,0,0,0,0,485,0,0,0,0,0,0,0,447,0,251,92
"2014",7,"JUL",22-JUL-14,"Georgia","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Germany","COUNTRY (FIR)",9455,853,0,398,0,0,0,0,0,0,0,0,0,93,0,0,362,0,72,21
"2014",7,"JUL",22-JUL-14,"Greece","COUNTRY (FIR)",2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",22-JUL-14,"Hungary","COUNTRY (FIR)",2545,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Ireland","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Italy","COUNTRY (FIR)",5709,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Latvia","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Lithuania","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Malta","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Moldova","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Netherlands","COUNTRY (FIR)",3478,687,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23
"2014",7,"JUL",22-JUL-14,"Norway","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Poland","COUNTRY (FIR)",2300,2575,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,68
"2014",7,"JUL",22-JUL-14,"Portugal","COUNTRY (FIR)",1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",22-JUL-14,"Portugal Continental","COUNTRY (FIR)",1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",22-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Romania","COUNTRY (FIR)",2185,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2100,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Slovakia","COUNTRY (FIR)",1662,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2014",7,"JUL",22-JUL-14,"Slovenia","COUNTRY (FIR)",1367,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Spain","COUNTRY (FIR)",5602,1769,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,44
"2014",7,"JUL",22-JUL-14,"Spain Canarias","COUNTRY (FIR)",768,1109,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30
"2014",7,"JUL",22-JUL-14,"Spain Continental","COUNTRY (FIR)",5316,660,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14
"2014",7,"JUL",22-JUL-14,"Sweden","COUNTRY (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Switzerland","COUNTRY (FIR)",3119,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2014",7,"JUL",22-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Turkey","COUNTRY (FIR)",4181,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,22,14
"2014",7,"JUL",22-JUL-14,"UK Continental","COUNTRY (FIR)",7153,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",7,"JUL",22-JUL-14,"UK Oceanic","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Ukraine","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"United Kingdom","COUNTRY (FIR)",7365,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",7,"JUL",23-JUL-14,"Albania","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Armenia","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Austria","COUNTRY (FIR)",3999,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2014",7,"JUL",23-JUL-14,"Belgium","COUNTRY (FIR)",3601,1517,0,836,0,0,0,0,0,0,0,0,0,0,0,0,681,0,99,42
"2014",7,"JUL",23-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Bulgaria","COUNTRY (FIR)",2627,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Croatia","COUNTRY (FIR)",2013,1057,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35
"2014",7,"JUL",23-JUL-14,"Cyprus","COUNTRY (FIR)",863,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Czech Republic","COUNTRY (FIR)",2295,245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9
"2014",7,"JUL",23-JUL-14,"Denmark","COUNTRY (FIR)",1827,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Estonia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Finland","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"France","COUNTRY (FIR)",9727,4247,0,1323,0,0,0,0,459,0,0,0,0,873,0,0,1592,0,260,129
"2014",7,"JUL",23-JUL-14,"Georgia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Germany","COUNTRY (FIR)",9644,829,0,475,0,0,0,0,0,0,0,0,0,354,0,0,0,0,58,26
"2014",7,"JUL",23-JUL-14,"Greece","COUNTRY (FIR)",2631,233,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,21,6
"2014",7,"JUL",23-JUL-14,"Hungary","COUNTRY (FIR)",2542,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Ireland","COUNTRY (FIR)",1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",23-JUL-14,"Italy","COUNTRY (FIR)",5720,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Latvia","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Lithuania","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Malta","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Moldova","COUNTRY (FIR)",171,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Netherlands","COUNTRY (FIR)",3605,791,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22
"2014",7,"JUL",23-JUL-14,"Norway","COUNTRY (FIR)",1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",23-JUL-14,"Poland","COUNTRY (FIR)",2394,5215,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,334,155
"2014",7,"JUL",23-JUL-14,"Portugal","COUNTRY (FIR)",1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",23-JUL-14,"Portugal Continental","COUNTRY (FIR)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",23-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Romania","COUNTRY (FIR)",2225,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2097,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Slovakia","COUNTRY (FIR)",1732,724,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24
"2014",7,"JUL",23-JUL-14,"Slovenia","COUNTRY (FIR)",1364,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Spain","COUNTRY (FIR)",5644,931,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,22
"2014",7,"JUL",23-JUL-14,"Spain Canarias","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Spain Continental","COUNTRY (FIR)",5375,931,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,22
"2014",7,"JUL",23-JUL-14,"Sweden","COUNTRY (FIR)",1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",23-JUL-14,"Switzerland","COUNTRY (FIR)",3310,600,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15
