"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",11,"NOV",26-NOV-14,"MUAC","ANSP (AUA)",4213,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"MoldATSA","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"NATS (Continental)","ANSP (AUA)",5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1022,196,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2014",11,"NOV",26-NOV-14,"NAVIAIR","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Oro Navigacija","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"PANSA","ANSP (AUA)",1629,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"ROMATSA","ANSP (AUA)",1407,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"SES Area (RP1)","AREA (AUA)",22695,5383,0,696,0,0,0,9,0,0,0,1359,0,3263,56,0,0,0,295,144
"2014",11,"NOV",26-NOV-14,"SMATSA","ANSP (AUA)",1069,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Skyguide","ANSP (AUA)",2536,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11
"2014",11,"NOV",26-NOV-14,"Slovenia Control","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"UkSATSE","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"ANS CR","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"ARMATS","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Albcontrol","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Austro Control","ANSP (AUA)",2110,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Avinor","ANSP (AUA)",1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"BULATSA","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Belgocontrol","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Croatia Control","ANSP (AUA)",894,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"DCAC Cyprus","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"DFS","ANSP (AUA)",7193,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",27-NOV-14,"DHMI","ANSP (AUA)",2887,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2014",11,"NOV",27-NOV-14,"DSNA","ANSP (AUA)",6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"EANS","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"ENAIRE","ANSP (AUA)",3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"ENAV","ANSP (AUA)",3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",24719,1427,0,128,0,0,0,252,0,0,0,1047,0,0,0,0,0,0,126,29
"2014",11,"NOV",27-NOV-14,"Finavia","ANSP (AUA)",666,1047,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,104,23
"2014",11,"NOV",27-NOV-14,"HCAA","ANSP (AUA)",877,252,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,8,5
"2014",11,"NOV",27-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"IAA","ANSP (AUA)",1167,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"LFV","ANSP (AUA)",2021,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"LGS","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"LPS","ANSP (AUA)",957,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"LVNL","ANSP (AUA)",1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"M-NAV","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"MATS","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"MUAC","ANSP (AUA)",4216,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"MoldATSA","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"NATS (Continental)","ANSP (AUA)",5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"NAVIAIR","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Oro Navigacija","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"PANSA","ANSP (AUA)",1606,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"ROMATSA","ANSP (AUA)",1405,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"SES Area (RP1)","AREA (AUA)",23214,1322,0,23,0,0,0,252,0,0,0,1047,0,0,0,0,0,0,114,28
"2014",11,"NOV",27-NOV-14,"SMATSA","ANSP (AUA)",994,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Skyguide","ANSP (AUA)",2563,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",27-NOV-14,"Slovenia Control","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"UkSATSE","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"ANA LUX","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"ANS CR","ANSP (AUA)",1759,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Albcontrol","ANSP (AUA)",391,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Austro Control","ANSP (AUA)",2228,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Avinor","ANSP (AUA)",1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"BULATSA","ANSP (AUA)",1545,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Belgocontrol","ANSP (AUA)",1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"Croatia Control","ANSP (AUA)",1041,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"DCAC Cyprus","ANSP (AUA)",685,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16
"2014",11,"NOV",28-NOV-14,"DFS","ANSP (AUA)",7458,875,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,76,24
"2014",11,"NOV",28-NOV-14,"DHMI","ANSP (AUA)",2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"DSNA","ANSP (AUA)",7071,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10
"2014",11,"NOV",28-NOV-14,"EANS","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"ENAIRE","ANSP (AUA)",3695,1476,0,377,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,76,45
"2014",11,"NOV",28-NOV-14,"ENAV","ANSP (AUA)",3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",25733,4324,0,1359,0,0,0,0,0,0,0,1858,8,0,0,0,1099,0,303,123
"2014",11,"NOV",28-NOV-14,"Finavia","ANSP (AUA)",698,983,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,95,22
"2014",11,"NOV",28-NOV-14,"HCAA","ANSP (AUA)",1294,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1574,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"IAA","ANSP (AUA)",1160,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"LFV","ANSP (AUA)",2068,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"LGS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"LPS","ANSP (AUA)",998,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"LVNL","ANSP (AUA)",1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"M-NAV","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"MATS","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"MUAC","ANSP (AUA)",4531,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"NATS (Continental)","ANSP (AUA)",5781,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"NAVIAIR","ANSP (AUA)",1771,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Oro Navigacija","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"PANSA","ANSP (AUA)",1787,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",11,"NOV",28-NOV-14,"ROMATSA","ANSP (AUA)",1423,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"SES Area (RP1)","AREA (AUA)",24125,4316,0,1359,0,0,0,0,0,0,0,1858,0,0,0,0,1099,0,302,123
"2014",11,"NOV",28-NOV-14,"SMATSA","ANSP (AUA)",1124,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0
"2014",11,"NOV",28-NOV-14,"Skyguide","ANSP (AUA)",2883,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",11,"NOV",28-NOV-14,"Slovenia Control","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"UkSATSE","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"ANA LUX","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"ANS CR","ANSP (AUA)",1314,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Albcontrol","ANSP (AUA)",439,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Austro Control","ANSP (AUA)",1859,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Avinor","ANSP (AUA)",890,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"BULATSA","ANSP (AUA)",1494,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Belgocontrol","ANSP (AUA)",1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",29-NOV-14,"Croatia Control","ANSP (AUA)",1060,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"DCAC Cyprus","ANSP (AUA)",714,678,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20
"2014",11,"NOV",29-NOV-14,"DFS","ANSP (AUA)",5552,71,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,8,1
"2014",11,"NOV",29-NOV-14,"DHMI","ANSP (AUA)",2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",29-NOV-14,"DSNA","ANSP (AUA)",5621,965,0,383,0,0,0,0,0,0,0,582,0,0,0,0,0,0,76,22
"2014",11,"NOV",29-NOV-14,"EANS","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"ENAIRE","ANSP (AUA)",3557,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,0,203,152
"2014",11,"NOV",29-NOV-14,"ENAV","ANSP (AUA)",2824,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",18354,10336,0,2761,0,0,0,0,0,0,0,653,0,1228,0,0,5694,0,498,275
"2014",11,"NOV",29-NOV-14,"Finavia","ANSP (AUA)",439,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"HCAA","ANSP (AUA)",1205,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1419,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"IAA","ANSP (AUA)",1115,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"LFV","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"LGS","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"LPS","ANSP (AUA)",870,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"LVNL","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"M-NAV","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"MATS","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"MUAC","ANSP (AUA)",3570,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"NATS (Continental)","ANSP (AUA)",4201,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1319,2928,0,1700,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,169,80
"2014",11,"NOV",29-NOV-14,"NAVIAIR","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Oro Navigacija","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"PANSA","ANSP (AUA)",1401,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"ROMATSA","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"SES Area (RP1)","AREA (AUA)",16959,10336,0,2761,0,0,0,0,0,0,0,653,0,1228,0,0,5694,0,498,275
"2014",11,"NOV",29-NOV-14,"SMATSA","ANSP (AUA)",1149,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Skyguide","ANSP (AUA)",2152,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Slovenia Control","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"UkSATSE","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"ANA LUX","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"ANS CR","ANSP (AUA)",1566,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Albcontrol","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Austro Control","ANSP (AUA)",2009,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Avinor","ANSP (AUA)",1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"BULATSA","ANSP (AUA)",1595,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Belgocontrol","ANSP (AUA)",1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"Croatia Control","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"DCAC Cyprus","ANSP (AUA)",792,939,0,206,0,0,0,0,0,0,0,0,0,733,0,0,0,0,54,26
"2014",11,"NOV",30-NOV-14,"DFS","ANSP (AUA)",6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"DHMI","ANSP (AUA)",3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"DSNA","ANSP (AUA)",6267,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",30-NOV-14,"EANS","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"ENAIRE","ANSP (AUA)",3724,1044,0,282,0,0,0,0,0,0,0,0,0,0,0,0,762,0,56,32
"2014",11,"NOV",30-NOV-14,"ENAV","ANSP (AUA)",3299,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",21503,2128,0,633,0,0,0,0,0,0,0,0,0,733,0,0,762,0,123,60
"2014",11,"NOV",30-NOV-14,"Finavia","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"HCAA","ANSP (AUA)",1346,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1524,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"IAA","ANSP (AUA)",1349,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"LFV","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"LGS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"LPS","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"LVNL","ANSP (AUA)",1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"M-NAV","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"MATS","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"MUAC","ANSP (AUA)",4067,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"MoldATSA","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"NATS (Continental)","ANSP (AUA)",4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1049,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",11,"NOV",30-NOV-14,"NAVIAIR","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Oro Navigacija","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"PANSA","ANSP (AUA)",1583,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"ROMATSA","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"SES Area (RP1)","AREA (AUA)",20015,2128,0,633,0,0,0,0,0,0,0,0,0,733,0,0,762,0,123,60
"2014",11,"NOV",30-NOV-14,"SMATSA","ANSP (AUA)",1186,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"Skyguide","ANSP (AUA)",2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",30-NOV-14,"Slovenia Control","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",30-NOV-14,"UkSATSE","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
