"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",3,"MAR",15-MAR-15,"United Kingdom","COUNTRY (FIR)",5711,527,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,26,8
"2015",3,"MAR",16-MAR-15,"Albania","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Austria","COUNTRY (FIR)",2588,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"BLUE MED FAB","FAB (FIR)",4929,1065,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,34
"2015",3,"MAR",16-MAR-15,"Baltic FAB","FAB (FIR)",1906,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",3,"MAR",16-MAR-15,"Belgium","COUNTRY (FIR)",3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",16-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Bulgaria","COUNTRY (FIR)",1453,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Croatia","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Cyprus","COUNTRY (FIR)",745,1065,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,34
"2015",3,"MAR",16-MAR-15,"Czech Republic","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"DANUBE FAB","FAB (FIR)",1793,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"DK-SE FAB","FAB (FIR)",2909,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Denmark","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Estonia","COUNTRY (FIR)",505,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"FAB CE","FAB (FIR)",4412,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4050,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4401,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"FABEC","FAB (FIR)",14327,808,0,314,0,0,0,0,0,0,0,0,0,347,0,147,0,0,64,19
"2015",3,"MAR",16-MAR-15,"Finland","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"France","COUNTRY (FIR)",7181,293,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2015",3,"MAR",16-MAR-15,"Georgia","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Germany","COUNTRY (FIR)",7967,494,0,0,0,0,0,0,0,0,0,0,0,347,0,147,0,0,46,9
"2015",3,"MAR",16-MAR-15,"Greece","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Hungary","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Ireland","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Italy","COUNTRY (FIR)",3776,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Latvia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Lithuania","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Malta","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Moldova","COUNTRY (FIR)",81,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"NEFAB","FAB (FIR)",3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",16-MAR-15,"Netherlands","COUNTRY (FIR)",3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",16-MAR-15,"Norway","COUNTRY (FIR)",1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",16-MAR-15,"Poland","COUNTRY (FIR)",1671,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",3,"MAR",16-MAR-15,"Portugal","COUNTRY (FIR)",1453,390,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11
"2015",3,"MAR",16-MAR-15,"Portugal Continental","COUNTRY (FIR)",1237,390,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11
"2015",3,"MAR",16-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Romania","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"SES Area (RP2)","AREA (FIR)",24102,2338,0,1844,0,0,0,0,0,0,0,0,0,347,0,147,0,0,161,66
"2015",3,"MAR",16-MAR-15,"SW FAB","FAB (FIR)",4025,390,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11
"2015",3,"MAR",16-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Slovakia","COUNTRY (FIR)",981,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Slovenia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Spain","COUNTRY (FIR)",3919,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Spain Canarias","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Spain Continental","COUNTRY (FIR)",3665,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Sweden","COUNTRY (FIR)",2110,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Switzerland","COUNTRY (FIR)",2525,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2015",3,"MAR",16-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"Turkey","COUNTRY (FIR)",2928,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2015",3,"MAR",16-MAR-15,"UK Continental","COUNTRY (FIR)",5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",16-MAR-15,"UK Oceanic","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"UK-Ireland FAB","FAB (FIR)",6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",16-MAR-15,"Ukraine","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",16-MAR-15,"United Kingdom","COUNTRY (FIR)",6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",17-MAR-15,"Albania","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Austria","COUNTRY (FIR)",2401,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"BLUE MED FAB","FAB (FIR)",4717,673,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,57,16
"2015",3,"MAR",17-MAR-15,"Baltic FAB","FAB (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Belgium","COUNTRY (FIR)",2944,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Bulgaria","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Croatia","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Cyprus","COUNTRY (FIR)",768,673,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,57,16
"2015",3,"MAR",17-MAR-15,"Czech Republic","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"DANUBE FAB","FAB (FIR)",1801,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"DK-SE FAB","FAB (FIR)",2810,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Denmark","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Estonia","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"FAB CE","FAB (FIR)",4217,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",3851,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4203,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"FABEC","FAB (FIR)",13849,1074,0,408,0,0,0,0,0,0,0,0,0,666,0,0,0,0,89,24
"2015",3,"MAR",17-MAR-15,"Finland","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"France","COUNTRY (FIR)",6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",17-MAR-15,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Germany","COUNTRY (FIR)",7715,798,0,132,0,0,0,0,0,0,0,0,0,666,0,0,0,0,64,17
"2015",3,"MAR",17-MAR-15,"Greece","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Hungary","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Ireland","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Italy","COUNTRY (FIR)",3544,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Latvia","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Lithuania","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"NEFAB","FAB (FIR)",2928,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Netherlands","COUNTRY (FIR)",2900,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2015",3,"MAR",17-MAR-15,"Norway","COUNTRY (FIR)",1845,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Poland","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Portugal","COUNTRY (FIR)",1317,265,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4
"2015",3,"MAR",17-MAR-15,"Portugal Continental","COUNTRY (FIR)",1117,265,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4
"2015",3,"MAR",17-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Romania","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"SES Area (RP2)","AREA (FIR)",23391,2012,0,673,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,175,44
"2015",3,"MAR",17-MAR-15,"SW FAB","FAB (FIR)",3720,265,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4
"2015",3,"MAR",17-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1028,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Slovakia","COUNTRY (FIR)",967,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Slovenia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Spain","COUNTRY (FIR)",3628,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Spain Canarias","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Spain Continental","COUNTRY (FIR)",3360,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Sweden","COUNTRY (FIR)",2043,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Switzerland","COUNTRY (FIR)",2345,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2015",3,"MAR",17-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"Turkey","COUNTRY (FIR)",2940,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2015",3,"MAR",17-MAR-15,"UK Continental","COUNTRY (FIR)",5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",17-MAR-15,"UK Oceanic","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"UK-Ireland FAB","FAB (FIR)",5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",17-MAR-15,"Ukraine","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",17-MAR-15,"United Kingdom","COUNTRY (FIR)",5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"Albania","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Austria","COUNTRY (FIR)",2496,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"BLUE MED FAB","FAB (FIR)",4805,2679,0,1457,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,137,72
"2015",3,"MAR",18-MAR-15,"Baltic FAB","FAB (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Belgium","COUNTRY (FIR)",2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Bulgaria","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Croatia","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Cyprus","COUNTRY (FIR)",744,2679,0,1457,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,137,72
"2015",3,"MAR",18-MAR-15,"Czech Republic","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"DANUBE FAB","FAB (FIR)",1838,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"DK-SE FAB","FAB (FIR)",2820,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Denmark","COUNTRY (FIR)",1654,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Estonia","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"FAB CE","FAB (FIR)",4247,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",3896,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4233,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"FABEC","FAB (FIR)",13485,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2015",3,"MAR",18-MAR-15,"Finland","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"France","COUNTRY (FIR)",6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"Georgia","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Germany","COUNTRY (FIR)",7307,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",3,"MAR",18-MAR-15,"Greece","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Hungary","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Ireland","COUNTRY (FIR)",1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"Italy","COUNTRY (FIR)",3635,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Latvia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Lithuania","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Malta","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"NEFAB","FAB (FIR)",3035,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Netherlands","COUNTRY (FIR)",2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"Norway","COUNTRY (FIR)",1910,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Poland","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Portugal","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Portugal Continental","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Romania","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"SES Area (RP2)","AREA (FIR)",23230,2799,0,1577,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,147,74
"2015",3,"MAR",18-MAR-15,"SW FAB","FAB (FIR)",3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1073,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Slovakia","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Slovenia","COUNTRY (FIR)",691,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Spain","COUNTRY (FIR)",3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"Spain Canarias","COUNTRY (FIR)",678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"Spain Continental","COUNTRY (FIR)",3382,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Sweden","COUNTRY (FIR)",2151,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Switzerland","COUNTRY (FIR)",2390,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",3,"MAR",18-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"Turkey","COUNTRY (FIR)",2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"UK Continental","COUNTRY (FIR)",5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"UK Oceanic","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"UK-Ireland FAB","FAB (FIR)",5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",18-MAR-15,"Ukraine","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",18-MAR-15,"United Kingdom","COUNTRY (FIR)",5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",19-MAR-15,"Albania","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Austria","COUNTRY (FIR)",2693,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"BLUE MED FAB","FAB (FIR)",5281,1258,0,12,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,78,40
"2015",3,"MAR",19-MAR-15,"Baltic FAB","FAB (FIR)",1934,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Belgium","COUNTRY (FIR)",2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",19-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Bulgaria","COUNTRY (FIR)",1538,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Croatia","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Cyprus","COUNTRY (FIR)",818,1258,0,12,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,78,40
"2015",3,"MAR",19-MAR-15,"Czech Republic","COUNTRY (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"DANUBE FAB","FAB (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"DK-SE FAB","FAB (FIR)",2949,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Denmark","COUNTRY (FIR)",1730,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Estonia","COUNTRY (FIR)",493,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"FAB CE","FAB (FIR)",4568,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4207,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4558,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"FABEC","FAB (FIR)",14784,719,0,309,0,0,0,0,189,0,0,0,0,0,0,221,0,0,53,22
"2015",3,"MAR",19-MAR-15,"Finland","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"France","COUNTRY (FIR)",7387,331,0,142,0,0,0,0,189,0,0,0,0,0,0,0,0,0,28,9
"2015",3,"MAR",19-MAR-15,"Georgia","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Germany","COUNTRY (FIR)",8053,221,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,17,7
"2015",3,"MAR",19-MAR-15,"Greece","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Hungary","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Ireland","COUNTRY (FIR)",1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",19-MAR-15,"Italy","COUNTRY (FIR)",3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",19-MAR-15,"Latvia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Lithuania","COUNTRY (FIR)",656,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"NEFAB","FAB (FIR)",3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",19-MAR-15,"Netherlands","COUNTRY (FIR)",3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",19-MAR-15,"Norway","COUNTRY (FIR)",1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",19-MAR-15,"Poland","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Portugal","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Portugal Continental","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Romania","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
