"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",25-JUL-16,"EANS","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"ENAIRE","ANSP (AUA)",6394,1154,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29
"2016",7,"JUL",25-JUL-16,"ENAV","ANSP (AUA)",5799,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32421,45754,0,23967,0,0,0,0,0,0,19,1676,0,1068,365,0,18659,0,2837,1199
"2016",7,"JUL",25-JUL-16,"Finavia","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"HCAA","ANSP (AUA)",2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2771,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,86,12
"2016",7,"JUL",25-JUL-16,"IAA","ANSP (AUA)",1993,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"LFV","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"LGS","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"LPS","ANSP (AUA)",1867,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"LVNL","ANSP (AUA)",1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"M-NAV","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"MATS","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"MUAC","ANSP (AUA)",5560,2626,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,50
"2016",7,"JUL",25-JUL-16,"MoldATSA","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"NATS (Continental)","ANSP (AUA)",7709,1582,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,54
"2016",7,"JUL",25-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"NAVIAIR","ANSP (AUA)",2056,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Oro Navigacija","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"PANSA","ANSP (AUA)",2506,997,0,444,0,0,0,0,0,0,19,0,0,534,0,0,0,0,74,18
"2016",7,"JUL",25-JUL-16,"ROMATSA","ANSP (AUA)",2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"SES Area (RP1)","AREA (AUA)",30484,44870,0,23812,0,0,0,0,0,0,19,1676,0,1068,365,0,17930,0,2778,1177
"2016",7,"JUL",25-JUL-16,"SMATSA","ANSP (AUA)",2366,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Skyguide","ANSP (AUA)",3947,2039,0,694,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,139,60
"2016",7,"JUL",25-JUL-16,"Slovenia Control","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"UkSATSE","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"ANA LUX","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"ANS CR","ANSP (AUA)",2517,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Albcontrol","ANSP (AUA)",878,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Austro Control","ANSP (AUA)",3037,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,27,16
"2016",7,"JUL",26-JUL-16,"Avinor","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"BULATSA","ANSP (AUA)",2544,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Belgocontrol","ANSP (AUA)",1886,1565,0,200,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,85,53
"2016",7,"JUL",26-JUL-16,"Croatia Control","ANSP (AUA)",2150,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,22,5
"2016",7,"JUL",26-JUL-16,"DCAC Cyprus","ANSP (AUA)",1046,108,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,5,4
"2016",7,"JUL",26-JUL-16,"DFS","ANSP (AUA)",8878,25348,0,293,0,0,0,0,0,0,0,1,0,2112,0,0,22942,0,1328,664
"2016",7,"JUL",26-JUL-16,"DHMI","ANSP (AUA)",3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"DSNA","ANSP (AUA)",10067,14041,0,11891,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,806,411
"2016",7,"JUL",26-JUL-16,"EANS","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"ENAIRE","ANSP (AUA)",6291,3749,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,91
"2016",7,"JUL",26-JUL-16,"ENAV","ANSP (AUA)",5762,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",31891,52708,0,19400,0,0,0,0,0,0,0,1,0,6104,0,0,27203,0,3076,1403
"2016",7,"JUL",26-JUL-16,"Finavia","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"HCAA","ANSP (AUA)",3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2695,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,86,29
"2016",7,"JUL",26-JUL-16,"IAA","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"LFV","ANSP (AUA)",1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"LGS","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"LPS","ANSP (AUA)",1783,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,10,3
"2016",7,"JUL",26-JUL-16,"LVNL","ANSP (AUA)",1929,503,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16
"2016",7,"JUL",26-JUL-16,"M-NAV","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"MATS","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"MUAC","ANSP (AUA)",5364,2145,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,41
"2016",7,"JUL",26-JUL-16,"MoldATSA","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"NATS (Continental)","ANSP (AUA)",7545,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"NAVIAIR","ANSP (AUA)",2000,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"PANSA","ANSP (AUA)",2388,3138,0,619,0,0,0,0,0,0,0,0,0,2519,0,0,0,0,226,70
"2016",7,"JUL",26-JUL-16,"ROMATSA","ANSP (AUA)",2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"SES Area (RP1)","AREA (AUA)",30006,52445,0,19400,0,0,0,0,0,0,0,1,0,6104,0,0,26940,0,3054,1398
"2016",7,"JUL",26-JUL-16,"SMATSA","ANSP (AUA)",2436,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Skyguide","ANSP (AUA)",3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"Slovenia Control","ANSP (AUA)",977,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"UkSATSE","ANSP (AUA)",664,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"ANS CR","ANSP (AUA)",2582,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Albcontrol","ANSP (AUA)",745,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Austro Control","ANSP (AUA)",3214,896,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20
"2016",7,"JUL",27-JUL-16,"Avinor","ANSP (AUA)",1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"BULATSA","ANSP (AUA)",2655,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Belgocontrol","ANSP (AUA)",1929,1082,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,81,28
"2016",7,"JUL",27-JUL-16,"Croatia Control","ANSP (AUA)",2195,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"DCAC Cyprus","ANSP (AUA)",1168,674,0,150,0,0,0,0,0,0,0,0,0,524,0,0,0,0,48,17
"2016",7,"JUL",27-JUL-16,"DFS","ANSP (AUA)",9102,12916,0,0,0,0,0,0,0,0,0,0,0,974,0,0,11942,0,744,321
"2016",7,"JUL",27-JUL-16,"DHMI","ANSP (AUA)",4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"DSNA","ANSP (AUA)",9936,18019,0,15745,0,0,0,0,0,0,101,0,0,46,208,0,1919,0,1104,487
"2016",7,"JUL",27-JUL-16,"EANS","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"ENAIRE","ANSP (AUA)",6309,2798,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,71
"2016",7,"JUL",27-JUL-16,"ENAV","ANSP (AUA)",5717,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32001,45420,0,24646,0,0,71,0,654,0,133,0,56,3918,208,0,15734,0,2912,1143
"2016",7,"JUL",27-JUL-16,"Finavia","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"HCAA","ANSP (AUA)",3000,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",7,"JUL",27-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2775,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,137,34
"2016",7,"JUL",27-JUL-16,"IAA","ANSP (AUA)",1957,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"LFV","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"LGS","ANSP (AUA)",779,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"LPS","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"LVNL","ANSP (AUA)",1920,71,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,6,1
"2016",7,"JUL",27-JUL-16,"M-NAV","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"MATS","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"MUAC","ANSP (AUA)",5545,3187,0,2610,0,0,0,0,577,0,0,0,0,0,0,0,0,0,251,61
"2016",7,"JUL",27-JUL-16,"MoldATSA","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"NATS (Continental)","ANSP (AUA)",7575,152,0,120,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,3
"2016",7,"JUL",27-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1705,1813,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,57
"2016",7,"JUL",27-JUL-16,"NAVIAIR","ANSP (AUA)",1981,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Oro Navigacija","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"PANSA","ANSP (AUA)",2456,1546,0,425,0,0,0,0,0,0,0,0,56,822,0,0,243,0,120,31
"2016",7,"JUL",27-JUL-16,"ROMATSA","ANSP (AUA)",2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"SES Area (RP1)","AREA (AUA)",30109,45343,0,24646,0,0,71,0,577,0,133,0,56,3918,208,0,15734,0,2908,1141
"2016",7,"JUL",27-JUL-16,"SMATSA","ANSP (AUA)",2412,77,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,4,2
"2016",7,"JUL",27-JUL-16,"Skyguide","ANSP (AUA)",3893,470,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,33,8
"2016",7,"JUL",27-JUL-16,"Slovenia Control","ANSP (AUA)",1059,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"UkSATSE","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"ANA LUX","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"ANS CR","ANSP (AUA)",2651,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Albcontrol","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Austro Control","ANSP (AUA)",3184,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Avinor","ANSP (AUA)",1899,198,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",7,"JUL",28-JUL-16,"BULATSA","ANSP (AUA)",2695,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Belgocontrol","ANSP (AUA)",1923,539,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,39,9
"2016",7,"JUL",28-JUL-16,"Croatia Control","ANSP (AUA)",2136,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,24,5
"2016",7,"JUL",28-JUL-16,"DCAC Cyprus","ANSP (AUA)",1140,2073,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,57
"2016",7,"JUL",28-JUL-16,"DFS","ANSP (AUA)",9163,7401,0,1963,0,0,0,0,0,0,0,0,0,3293,0,0,2145,0,558,161
"2016",7,"JUL",28-JUL-16,"DHMI","ANSP (AUA)",4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"DSNA","ANSP (AUA)",10016,10611,0,9919,0,0,0,0,0,0,0,0,0,0,692,0,0,0,603,287
"2016",7,"JUL",28-JUL-16,"EANS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"ENAIRE","ANSP (AUA)",6373,2565,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,64
"2016",7,"JUL",28-JUL-16,"ENAV","ANSP (AUA)",5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32550,35725,0,20130,0,0,138,0,0,0,164,0,18,4631,692,0,9952,0,2377,884
"2016",7,"JUL",28-JUL-16,"Finavia","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"HCAA","ANSP (AUA)",2938,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2016",7,"JUL",28-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2728,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,0,238,106
"2016",7,"JUL",28-JUL-16,"IAA","ANSP (AUA)",1957,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"LFV","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"LGS","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"LPS","ANSP (AUA)",1804,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,59,15
"2016",7,"JUL",28-JUL-16,"LVNL","ANSP (AUA)",1916,138,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,14,1
"2016",7,"JUL",28-JUL-16,"M-NAV","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"MATS","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"MUAC","ANSP (AUA)",5506,4811,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,349,115
"2016",7,"JUL",28-JUL-16,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"NATS (Continental)","ANSP (AUA)",7829,617,0,255,0,0,0,0,0,0,0,0,18,0,0,0,344,0,41,16
"2016",7,"JUL",28-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"NAVIAIR","ANSP (AUA)",1977,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Oro Navigacija","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"PANSA","ANSP (AUA)",2489,1287,0,328,0,0,0,0,0,0,160,0,0,799,0,0,0,0,100,31
"2016",7,"JUL",28-JUL-16,"ROMATSA","ANSP (AUA)",2092,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",374,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"SES Area (RP1)","AREA (AUA)",30624,35487,0,20130,0,0,138,0,0,0,164,0,18,4631,692,0,9714,0,2353,879
"2016",7,"JUL",28-JUL-16,"SMATSA","ANSP (AUA)",2398,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Skyguide","ANSP (AUA)",3778,368,0,364,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,10
"2016",7,"JUL",28-JUL-16,"Slovenia Control","ANSP (AUA)",1033,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"UkSATSE","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"ANA LUX","ANSP (AUA)",226,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"ANS CR","ANSP (AUA)",2678,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"Albcontrol","ANSP (AUA)",831,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"Austro Control","ANSP (AUA)",3141,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"Avinor","ANSP (AUA)",1827,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",7,"JUL",29-JUL-16,"BULATSA","ANSP (AUA)",2787,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"Belgocontrol","ANSP (AUA)",1923,2733,0,401,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,182,70
"2016",7,"JUL",29-JUL-16,"Croatia Control","ANSP (AUA)",2131,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",7,"JUL",29-JUL-16,"DCAC Cyprus","ANSP (AUA)",1037,403,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9
"2016",7,"JUL",29-JUL-16,"DFS","ANSP (AUA)",9281,4648,0,1269,0,0,0,0,0,0,0,0,0,3216,0,0,163,0,389,96
"2016",7,"JUL",29-JUL-16,"DHMI","ANSP (AUA)",4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"DSNA","ANSP (AUA)",10502,8988,0,8853,0,0,0,0,0,0,0,0,0,0,135,0,0,0,548,231
"2016",7,"JUL",29-JUL-16,"EANS","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"ENAIRE","ANSP (AUA)",6510,2765,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,62
"2016",7,"JUL",29-JUL-16,"ENAV","ANSP (AUA)",6011,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",33414,38110,0,23672,0,0,0,0,214,0,0,0,0,10895,135,0,3194,0,2598,917
"2016",7,"JUL",29-JUL-16,"Finavia","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"HCAA","ANSP (AUA)",3094,1190,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,44
"2016",7,"JUL",29-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2894,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,123,30
"2016",7,"JUL",29-JUL-16,"IAA","ANSP (AUA)",1824,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"LFV","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"LGS","ANSP (AUA)",795,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"LPS","ANSP (AUA)",1979,213,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2016",7,"JUL",29-JUL-16,"LVNL","ANSP (AUA)",1900,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,23
"2016",7,"JUL",29-JUL-16,"M-NAV","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"MATS","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"MUAC","ANSP (AUA)",5610,5180,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,102
"2016",7,"JUL",29-JUL-16,"MoldATSA","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"NATS (Continental)","ANSP (AUA)",7914,2396,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,54
"2016",7,"JUL",29-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"NAVIAIR","ANSP (AUA)",2013,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"Oro Navigacija","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"PANSA","ANSP (AUA)",2592,6706,0,0,0,0,0,0,0,0,0,0,0,5347,0,0,1359,0,407,185
"2016",7,"JUL",29-JUL-16,"ROMATSA","ANSP (AUA)",2253,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"SES Area (RP1)","AREA (AUA)",31363,37742,0,23518,0,0,0,0,0,0,0,0,0,10895,135,0,3194,0,2575,912
"2016",7,"JUL",29-JUL-16,"SMATSA","ANSP (AUA)",2463,214,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,9,3
"2016",7,"JUL",29-JUL-16,"Skyguide","ANSP (AUA)",4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"Slovenia Control","ANSP (AUA)",1021,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"UkSATSE","ANSP (AUA)",776,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"ANS CR","ANSP (AUA)",2602,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"Albcontrol","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"Austro Control","ANSP (AUA)",3155,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,0,164,67
"2016",7,"JUL",30-JUL-16,"Avinor","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"BULATSA","ANSP (AUA)",2891,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"Belgocontrol","ANSP (AUA)",1581,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"Croatia Control","ANSP (AUA)",2556,914,0,890,0,0,0,0,0,0,24,0,0,0,0,0,0,0,57,24
