"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",12,"DEC",19-DEC-15,"Croatia","COUNTRY (FIR)",1076,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Cyprus","COUNTRY (FIR)",709,389,0,204,0,0,0,0,0,0,0,0,0,0,0,0,185,0,27,12
"2015",12,"DEC",19-DEC-15,"Czech Republic","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"DANUBE FAB","FAB (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"DK-SE FAB","FAB (FIR)",2019,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Denmark","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Estonia","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"FAB CE","FAB (FIR)",4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",19-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",19-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",19-DEC-15,"FABEC","FAB (FIR)",12970,39024,0,720,0,0,0,0,0,0,2073,30623,0,2377,3231,0,0,0,1189,811
"2015",12,"DEC",19-DEC-15,"Finland","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"France","COUNTRY (FIR)",7177,36357,0,501,0,0,0,0,0,0,2073,30552,0,0,3231,0,0,0,1022,747
"2015",12,"DEC",19-DEC-15,"Georgia","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Germany","COUNTRY (FIR)",6987,2448,0,0,0,0,0,0,0,0,0,71,0,2377,0,0,0,0,144,60
"2015",12,"DEC",19-DEC-15,"Greece","COUNTRY (FIR)",1299,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Hungary","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Ireland","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Italy","COUNTRY (FIR)",3743,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Latvia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Lithuania","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Malta","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"NEFAB","FAB (FIR)",1897,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Netherlands","COUNTRY (FIR)",2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",19-DEC-15,"Norway","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Poland","COUNTRY (FIR)",1713,1029,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,36
"2015",12,"DEC",19-DEC-15,"Portugal","COUNTRY (FIR)",1798,1055,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29
"2015",12,"DEC",19-DEC-15,"Portugal Continental","COUNTRY (FIR)",1563,1055,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29
"2015",12,"DEC",19-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Romania","COUNTRY (FIR)",1363,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"SES Area (RP2)","AREA (FIR)",20077,70589,0,7259,0,0,0,0,0,0,26914,30623,0,2377,3231,0,185,0,1987,1380
"2015",12,"DEC",19-DEC-15,"SW FAB","FAB (FIR)",4702,30147,0,5306,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,708,521
"2015",12,"DEC",19-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Slovakia","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Slovenia","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Spain","COUNTRY (FIR)",4563,29092,0,4251,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,667,492
"2015",12,"DEC",19-DEC-15,"Spain Canarias","COUNTRY (FIR)",1265,21033,0,1073,0,0,0,0,0,0,19960,0,0,0,0,0,0,0,340,311
"2015",12,"DEC",19-DEC-15,"Spain Continental","COUNTRY (FIR)",4270,8059,0,3178,0,0,0,0,0,0,4881,0,0,0,0,0,0,0,327,181
"2015",12,"DEC",19-DEC-15,"Sweden","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Switzerland","COUNTRY (FIR)",2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",19-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Turkey","COUNTRY (FIR)",3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",19-DEC-15,"UK Continental","COUNTRY (FIR)",5437,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"UK Oceanic","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"UK-Ireland FAB","FAB (FIR)",5525,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Ukraine","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"United Kingdom","COUNTRY (FIR)",5644,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Albania","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Austria","COUNTRY (FIR)",2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"BLUE MED FAB","FAB (FIR)",5234,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
"2015",12,"DEC",20-DEC-15,"Baltic FAB","FAB (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Belgium","COUNTRY (FIR)",2838,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Bulgaria","COUNTRY (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Croatia","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Cyprus","COUNTRY (FIR)",848,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
"2015",12,"DEC",20-DEC-15,"Czech Republic","COUNTRY (FIR)",1726,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"DANUBE FAB","FAB (FIR)",2061,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"DK-SE FAB","FAB (FIR)",2409,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Denmark","COUNTRY (FIR)",1546,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Estonia","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"FAB CE","FAB (FIR)",4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"FABEC","FAB (FIR)",13490,28045,0,508,0,0,0,0,0,0,329,24831,0,753,1624,0,0,0,1312,747
"2015",12,"DEC",20-DEC-15,"Finland","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"France","COUNTRY (FIR)",7243,25535,0,361,0,0,0,0,0,0,193,23357,0,0,1624,0,0,0,1121,690
"2015",12,"DEC",20-DEC-15,"Georgia","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Germany","COUNTRY (FIR)",7302,2363,0,0,0,0,0,0,0,0,136,1474,0,753,0,0,0,0,179,54
"2015",12,"DEC",20-DEC-15,"Greece","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Hungary","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Ireland","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Italy","COUNTRY (FIR)",3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"Latvia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Lithuania","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Malta","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"NEFAB","FAB (FIR)",2350,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Netherlands","COUNTRY (FIR)",3118,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",12,"DEC",20-DEC-15,"Norway","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Poland","COUNTRY (FIR)",1730,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Portugal","COUNTRY (FIR)",1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"Portugal Continental","COUNTRY (FIR)",1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Romania","COUNTRY (FIR)",1479,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"SES Area (RP2)","AREA (FIR)",21614,31475,0,739,0,0,0,0,0,0,3521,24831,0,760,1624,0,0,0,1504,837
"2015",12,"DEC",20-DEC-15,"SW FAB","FAB (FIR)",4533,3423,0,231,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,191,90
"2015",12,"DEC",20-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Slovakia","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Slovenia","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Spain","COUNTRY (FIR)",4391,3423,0,231,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,191,90
"2015",12,"DEC",20-DEC-15,"Spain Canarias","COUNTRY (FIR)",1080,2426,0,0,0,0,0,0,0,0,2426,0,0,0,0,0,0,0,118,62
"2015",12,"DEC",20-DEC-15,"Spain Continental","COUNTRY (FIR)",4138,997,0,231,0,0,0,0,0,0,766,0,0,0,0,0,0,0,73,28
"2015",12,"DEC",20-DEC-15,"Sweden","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Switzerland","COUNTRY (FIR)",2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"Turkey","COUNTRY (FIR)",3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"UK Continental","COUNTRY (FIR)",5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"UK Oceanic","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"UK-Ireland FAB","FAB (FIR)",5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",20-DEC-15,"Ukraine","COUNTRY (FIR)",411,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",20-DEC-15,"United Kingdom","COUNTRY (FIR)",6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"Albania","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Austria","COUNTRY (FIR)",2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"BLUE MED FAB","FAB (FIR)",5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"Baltic FAB","FAB (FIR)",2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"Belgium","COUNTRY (FIR)",2866,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Bulgaria","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Croatia","COUNTRY (FIR)",1017,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Cyprus","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Czech Republic","COUNTRY (FIR)",1814,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"DANUBE FAB","FAB (FIR)",1896,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"DK-SE FAB","FAB (FIR)",2596,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Denmark","COUNTRY (FIR)",1630,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Estonia","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"FAB CE","FAB (FIR)",4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"FABEC","FAB (FIR)",13537,47413,0,0,0,0,0,0,56,0,391,22806,0,0,24160,0,0,0,1434,1027
"2015",12,"DEC",21-DEC-15,"Finland","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"France","COUNTRY (FIR)",6953,23197,0,0,0,0,0,0,0,0,391,22806,0,0,0,0,0,0,1001,660
"2015",12,"DEC",21-DEC-15,"Georgia","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Germany","COUNTRY (FIR)",7369,24216,0,0,0,0,0,0,56,0,0,0,0,0,24160,0,0,0,433,367
"2015",12,"DEC",21-DEC-15,"Greece","COUNTRY (FIR)",1329,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Hungary","COUNTRY (FIR)",1671,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Ireland","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Italy","COUNTRY (FIR)",3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"Latvia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Lithuania","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"NEFAB","FAB (FIR)",2688,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Netherlands","COUNTRY (FIR)",3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"Norway","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Poland","COUNTRY (FIR)",1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"Portugal","COUNTRY (FIR)",1597,1017,0,897,0,0,0,0,0,0,0,0,0,120,0,0,0,0,47,28
"2015",12,"DEC",21-DEC-15,"Portugal Continental","COUNTRY (FIR)",1387,1017,0,897,0,0,0,0,0,0,0,0,0,120,0,0,0,0,47,28
"2015",12,"DEC",21-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Romania","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"SES Area (RP2)","AREA (FIR)",22904,48430,0,897,0,0,0,0,56,0,391,22806,0,120,24160,0,0,0,1481,1055
"2015",12,"DEC",21-DEC-15,"SW FAB","FAB (FIR)",4220,1017,0,897,0,0,0,0,0,0,0,0,0,120,0,0,0,0,47,28
"2015",12,"DEC",21-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Slovakia","COUNTRY (FIR)",1058,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Slovenia","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Spain","COUNTRY (FIR)",4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"Spain Canarias","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Spain Continental","COUNTRY (FIR)",3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"Sweden","COUNTRY (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Switzerland","COUNTRY (FIR)",2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"Turkey","COUNTRY (FIR)",3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"UK Continental","COUNTRY (FIR)",6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"UK Oceanic","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"UK-Ireland FAB","FAB (FIR)",6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",21-DEC-15,"Ukraine","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",21-DEC-15,"United Kingdom","COUNTRY (FIR)",6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Albania","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Austria","COUNTRY (FIR)",2381,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"BLUE MED FAB","FAB (FIR)",5008,990,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30
"2015",12,"DEC",22-DEC-15,"Baltic FAB","FAB (FIR)",1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Belgium","COUNTRY (FIR)",2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Bulgaria","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Croatia","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Cyprus","COUNTRY (FIR)",713,990,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30
"2015",12,"DEC",22-DEC-15,"Czech Republic","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"DANUBE FAB","FAB (FIR)",1933,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"DK-SE FAB","FAB (FIR)",2488,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Denmark","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Estonia","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"FAB CE","FAB (FIR)",4310,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",3884,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4307,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"FABEC","FAB (FIR)",13197,19206,0,777,0,0,0,0,0,0,0,18429,0,0,0,0,0,0,938,554
"2015",12,"DEC",22-DEC-15,"Finland","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"France","COUNTRY (FIR)",6691,19015,0,586,0,0,0,0,0,0,0,18429,0,0,0,0,0,0,918,550
"2015",12,"DEC",22-DEC-15,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Germany","COUNTRY (FIR)",7161,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Greece","COUNTRY (FIR)",1239,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Hungary","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Ireland","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Italy","COUNTRY (FIR)",3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Latvia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Lithuania","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Malta","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Moldova","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"NEFAB","FAB (FIR)",2643,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Netherlands","COUNTRY (FIR)",2918,191,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2015",12,"DEC",22-DEC-15,"Norway","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Poland","COUNTRY (FIR)",1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Portugal","COUNTRY (FIR)",1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Portugal Continental","COUNTRY (FIR)",1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Romania","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"SES Area (RP2)","AREA (FIR)",22451,20196,0,1767,0,0,0,0,0,0,0,18429,0,0,0,0,0,0,1009,584
"2015",12,"DEC",22-DEC-15,"SW FAB","FAB (FIR)",4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Slovakia","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
