"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",4,"APR",15-APR-15,"Ukraine","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"United Kingdom","COUNTRY (FIR)",6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"Albania","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Armenia","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Austria","COUNTRY (FIR)",3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"BLUE MED FAB","FAB (FIR)",6201,4273,0,2278,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,205,131
"2015",4,"APR",16-APR-15,"Baltic FAB","FAB (FIR)",2168,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2015",4,"APR",16-APR-15,"Belgium","COUNTRY (FIR)",3387,611,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14
"2015",4,"APR",16-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Bulgaria","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Croatia","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Cyprus","COUNTRY (FIR)",874,4273,0,2278,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,205,131
"2015",4,"APR",16-APR-15,"Czech Republic","COUNTRY (FIR)",2112,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"DANUBE FAB","FAB (FIR)",2245,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"DK-SE FAB","FAB (FIR)",3183,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,49,14
"2015",4,"APR",16-APR-15,"Denmark","COUNTRY (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Estonia","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"FAB CE","FAB (FIR)",5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"FABEC","FAB (FIR)",16608,6977,0,3769,0,0,140,0,1496,0,0,827,0,0,0,0,745,0,489,182
"2015",4,"APR",16-APR-15,"Finland","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"France","COUNTRY (FIR)",8458,2321,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,745,0,176,65
"2015",4,"APR",16-APR-15,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Germany","COUNTRY (FIR)",9138,599,0,459,0,0,140,0,0,0,0,0,0,0,0,0,0,0,49,15
"2015",4,"APR",16-APR-15,"Greece","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Hungary","COUNTRY (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Ireland","COUNTRY (FIR)",1462,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Italy","COUNTRY (FIR)",4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"Latvia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Lithuania","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Malta","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Moldova","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"NEFAB","FAB (FIR)",3173,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Netherlands","COUNTRY (FIR)",3353,1496,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,125,39
"2015",4,"APR",16-APR-15,"Norway","COUNTRY (FIR)",1968,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Poland","COUNTRY (FIR)",1913,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2015",4,"APR",16-APR-15,"Portugal","COUNTRY (FIR)",1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"Portugal Continental","COUNTRY (FIR)",1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Romania","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"SES Area (RP2)","AREA (FIR)",27307,12249,0,6429,0,0,140,0,1496,0,0,827,0,1995,0,0,1362,0,773,338
"2015",4,"APR",16-APR-15,"SW FAB","FAB (FIR)",4823,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2015",4,"APR",16-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1395,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Slovakia","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Slovenia","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Spain","COUNTRY (FIR)",4699,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2015",4,"APR",16-APR-15,"Spain Canarias","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Spain Continental","COUNTRY (FIR)",4449,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2015",4,"APR",16-APR-15,"Sweden","COUNTRY (FIR)",2439,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,49,14
"2015",4,"APR",16-APR-15,"Switzerland","COUNTRY (FIR)",3023,1950,0,1123,0,0,0,0,0,0,0,827,0,0,0,0,0,0,85,49
"2015",4,"APR",16-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"Turkey","COUNTRY (FIR)",3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"UK Continental","COUNTRY (FIR)",6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"UK Oceanic","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"UK-Ireland FAB","FAB (FIR)",6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",16-APR-15,"Ukraine","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",16-APR-15,"United Kingdom","COUNTRY (FIR)",6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"Albania","COUNTRY (FIR)",498,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Austria","COUNTRY (FIR)",3241,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"BLUE MED FAB","FAB (FIR)",6314,1469,0,945,0,0,0,0,0,0,0,0,0,524,0,0,0,0,88,46
"2015",4,"APR",17-APR-15,"Baltic FAB","FAB (FIR)",2239,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Belgium","COUNTRY (FIR)",3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Bulgaria","COUNTRY (FIR)",1862,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Croatia","COUNTRY (FIR)",1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"Cyprus","COUNTRY (FIR)",812,1469,0,945,0,0,0,0,0,0,0,0,0,524,0,0,0,0,88,46
"2015",4,"APR",17-APR-15,"Czech Republic","COUNTRY (FIR)",2094,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"DANUBE FAB","FAB (FIR)",2264,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"DK-SE FAB","FAB (FIR)",3104,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Denmark","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Estonia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"FAB CE","FAB (FIR)",5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4955,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"FABEC","FAB (FIR)",16875,5115,0,2748,0,0,0,0,1054,0,0,1313,0,0,0,0,0,0,342,138
"2015",4,"APR",17-APR-15,"Finland","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"France","COUNTRY (FIR)",8898,3343,0,2097,0,0,0,0,0,0,0,1246,0,0,0,0,0,0,193,102
"2015",4,"APR",17-APR-15,"Georgia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Germany","COUNTRY (FIR)",9243,538,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2015",4,"APR",17-APR-15,"Greece","COUNTRY (FIR)",1592,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Hungary","COUNTRY (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Ireland","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Italy","COUNTRY (FIR)",4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"Latvia","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Lithuania","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"NEFAB","FAB (FIR)",3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"Netherlands","COUNTRY (FIR)",3336,1054,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,99,19
"2015",4,"APR",17-APR-15,"Norway","COUNTRY (FIR)",1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"Poland","COUNTRY (FIR)",1981,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Portugal","COUNTRY (FIR)",1674,33,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,1
"2015",4,"APR",17-APR-15,"Portugal Continental","COUNTRY (FIR)",1468,33,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,1
"2015",4,"APR",17-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Romania","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"SES Area (RP2)","AREA (FIR)",27501,6805,0,3881,0,0,0,0,1054,0,0,1313,0,524,33,0,0,0,453,189
"2015",4,"APR",17-APR-15,"SW FAB","FAB (FIR)",5195,221,0,188,0,0,0,0,0,0,0,0,0,0,33,0,0,0,23,5
"2015",4,"APR",17-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Slovakia","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Slovenia","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Spain","COUNTRY (FIR)",5049,188,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2015",4,"APR",17-APR-15,"Spain Canarias","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Spain Continental","COUNTRY (FIR)",4742,188,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2015",4,"APR",17-APR-15,"Sweden","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Switzerland","COUNTRY (FIR)",3095,180,0,113,0,0,0,0,0,0,0,67,0,0,0,0,0,0,7,4
"2015",4,"APR",17-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"Turkey","COUNTRY (FIR)",3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"UK Continental","COUNTRY (FIR)",6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"UK Oceanic","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"UK-Ireland FAB","FAB (FIR)",6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",17-APR-15,"Ukraine","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",17-APR-15,"United Kingdom","COUNTRY (FIR)",6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",18-APR-15,"Albania","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Austria","COUNTRY (FIR)",3172,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"BLUE MED FAB","FAB (FIR)",6279,1900,0,913,0,0,0,0,0,0,0,0,0,987,0,0,0,0,128,55
"2015",4,"APR",18-APR-15,"Baltic FAB","FAB (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Belgium","COUNTRY (FIR)",3032,693,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17
"2015",4,"APR",18-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",928,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Bulgaria","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Croatia","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Cyprus","COUNTRY (FIR)",819,1900,0,913,0,0,0,0,0,0,0,0,0,987,0,0,0,0,128,55
"2015",4,"APR",18-APR-15,"Czech Republic","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"DANUBE FAB","FAB (FIR)",2316,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"DK-SE FAB","FAB (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Denmark","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Estonia","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"FAB CE","FAB (FIR)",5249,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4702,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5239,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"FABEC","FAB (FIR)",14533,6219,0,5103,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,362,168
"2015",4,"APR",18-APR-15,"Finland","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"France","COUNTRY (FIR)",8219,4174,0,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,120
"2015",4,"APR",18-APR-15,"Georgia","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Germany","COUNTRY (FIR)",7836,943,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,71,24
"2015",4,"APR",18-APR-15,"Greece","COUNTRY (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Hungary","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Ireland","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Italy","COUNTRY (FIR)",4680,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Latvia","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Lithuania","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"NEFAB","FAB (FIR)",1922,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Netherlands","COUNTRY (FIR)",2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",18-APR-15,"Norway","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Poland","COUNTRY (FIR)",1780,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Portugal","COUNTRY (FIR)",1847,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2015",4,"APR",18-APR-15,"Portugal Continental","COUNTRY (FIR)",1650,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2015",4,"APR",18-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Romania","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"SES Area (RP2)","AREA (FIR)",21774,8349,0,6246,0,0,0,0,0,0,0,1116,0,987,0,0,0,0,513,228
"2015",4,"APR",18-APR-15,"SW FAB","FAB (FIR)",4963,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2015",4,"APR",18-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1684,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Slovakia","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Slovenia","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Spain","COUNTRY (FIR)",4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",18-APR-15,"Spain Canarias","COUNTRY (FIR)",957,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Spain Continental","COUNTRY (FIR)",4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",18-APR-15,"Sweden","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Switzerland","COUNTRY (FIR)",2876,409,0,236,0,0,0,0,0,0,0,173,0,0,0,0,0,0,26,7
"2015",4,"APR",18-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"Turkey","COUNTRY (FIR)",3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",18-APR-15,"UK Continental","COUNTRY (FIR)",5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",18-APR-15,"UK Oceanic","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"UK-Ireland FAB","FAB (FIR)",5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",18-APR-15,"Ukraine","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",18-APR-15,"United Kingdom","COUNTRY (FIR)",5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",19-APR-15,"Albania","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Austria","COUNTRY (FIR)",3208,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"BLUE MED FAB","FAB (FIR)",6563,7126,0,3859,0,0,0,0,0,0,0,0,0,3267,0,0,0,0,323,209
"2015",4,"APR",19-APR-15,"Baltic FAB","FAB (FIR)",2121,624,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19
"2015",4,"APR",19-APR-15,"Belgium","COUNTRY (FIR)",3196,1787,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,40
"2015",4,"APR",19-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Bulgaria","COUNTRY (FIR)",2063,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Croatia","COUNTRY (FIR)",1501,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Cyprus","COUNTRY (FIR)",967,7126,0,3859,0,0,0,0,0,0,0,0,0,3267,0,0,0,0,323,209
"2015",4,"APR",19-APR-15,"Czech Republic","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"DANUBE FAB","FAB (FIR)",2393,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"DK-SE FAB","FAB (FIR)",2673,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Denmark","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Estonia","COUNTRY (FIR)",492,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"FAB CE","FAB (FIR)",5398,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4847,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5384,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"FABEC","FAB (FIR)",15240,17325,0,16326,0,0,0,0,0,0,0,999,0,0,0,0,0,0,1083,496
"2015",4,"APR",19-APR-15,"Finland","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"France","COUNTRY (FIR)",8403,14539,0,14539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,435
"2015",4,"APR",19-APR-15,"Georgia","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Germany","COUNTRY (FIR)",8224,999,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,92,21
"2015",4,"APR",19-APR-15,"Greece","COUNTRY (FIR)",1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",19-APR-15,"Hungary","COUNTRY (FIR)",1904,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Ireland","COUNTRY (FIR)",1410,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Italy","COUNTRY (FIR)",4886,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Latvia","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Lithuania","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Malta","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Moldova","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"NEFAB","FAB (FIR)",2511,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Netherlands","COUNTRY (FIR)",3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",19-APR-15,"Norway","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Poland","COUNTRY (FIR)",1867,624,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19
"2015",4,"APR",19-APR-15,"Portugal","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Portugal Continental","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Romania","COUNTRY (FIR)",1682,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"SES Area (RP2)","AREA (FIR)",24037,25718,0,21452,0,0,0,0,0,0,0,999,0,3267,0,0,0,0,1495,738
