"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",15-SEP-14,"ROMATSA","ANSP (AUA)",1921,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"SES Area (RP1)","AREA (AUA)",28870,4961,0,4015,0,0,0,0,49,0,0,0,0,631,266,0,0,0,386,123
"2014",9,"SEP",15-SEP-14,"SMATSA","ANSP (AUA)",1906,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Skyguide","ANSP (AUA)",3639,849,0,668,0,0,0,0,0,0,0,0,0,181,0,0,0,0,69,23
"2014",9,"SEP",15-SEP-14,"Slovenia Control","ANSP (AUA)",925,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"UkSATSE","ANSP (AUA)",668,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"ANS CR","ANSP (AUA)",2173,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Albcontrol","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Austro Control","ANSP (AUA)",2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"Avinor","ANSP (AUA)",2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"BULATSA","ANSP (AUA)",2288,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Belgocontrol","ANSP (AUA)",1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"Croatia Control","ANSP (AUA)",1780,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"DCAC Cyprus","ANSP (AUA)",871,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"DFS","ANSP (AUA)",8772,2943,0,830,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,159,94
"2014",9,"SEP",16-SEP-14,"DHMI","ANSP (AUA)",3857,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2014",9,"SEP",16-SEP-14,"DSNA","ANSP (AUA)",8251,542,0,51,0,0,0,0,0,0,0,0,0,0,491,0,0,0,42,16
"2014",9,"SEP",16-SEP-14,"EANS","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"ENAIRE","ANSP (AUA)",5148,419,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8
"2014",9,"SEP",16-SEP-14,"ENAV","ANSP (AUA)",4589,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",29756,4865,0,2103,0,0,0,0,0,0,0,0,0,2271,491,0,0,0,303,143
"2014",9,"SEP",16-SEP-14,"Finavia","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"HCAA","ANSP (AUA)",2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2199,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"IAA","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"LFV","ANSP (AUA)",2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"LGS","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"LPS","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"LVNL","ANSP (AUA)",1748,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2014",9,"SEP",16-SEP-14,"M-NAV","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"MUAC","ANSP (AUA)",4988,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"NATS (Continental)","ANSP (AUA)",6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"NAVIAIR","ANSP (AUA)",1892,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Oro Navigacija","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"PANSA","ANSP (AUA)",2117,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2014",9,"SEP",16-SEP-14,"ROMATSA","ANSP (AUA)",1872,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"SES Area (RP1)","AREA (AUA)",27903,4671,0,1909,0,0,0,0,0,0,0,0,0,2271,491,0,0,0,291,138
"2014",9,"SEP",16-SEP-14,"SMATSA","ANSP (AUA)",1885,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Skyguide","ANSP (AUA)",3495,285,0,127,0,0,0,0,0,0,0,0,0,158,0,0,0,0,18,8
"2014",9,"SEP",16-SEP-14,"Slovenia Control","ANSP (AUA)",959,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"UkSATSE","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"ANA LUX","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"ANS CR","ANSP (AUA)",2109,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Albcontrol","ANSP (AUA)",646,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Austro Control","ANSP (AUA)",3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"Avinor","ANSP (AUA)",2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"BULATSA","ANSP (AUA)",2338,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Belgocontrol","ANSP (AUA)",1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"Croatia Control","ANSP (AUA)",1748,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"DCAC Cyprus","ANSP (AUA)",931,621,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18
"2014",9,"SEP",17-SEP-14,"DFS","ANSP (AUA)",8994,1025,0,165,0,0,0,0,0,0,0,0,0,860,0,0,0,0,75,28
"2014",9,"SEP",17-SEP-14,"DHMI","ANSP (AUA)",3899,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5
"2014",9,"SEP",17-SEP-14,"DSNA","ANSP (AUA)",8271,1100,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,41,29
"2014",9,"SEP",17-SEP-14,"EANS","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"ENAIRE","ANSP (AUA)",5018,1351,0,185,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,85,33
"2014",9,"SEP",17-SEP-14,"ENAV","ANSP (AUA)",4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",30227,9231,0,4599,0,0,0,0,459,0,0,0,0,1907,1100,0,1166,0,579,270
"2014",9,"SEP",17-SEP-14,"Finavia","ANSP (AUA)",772,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"HCAA","ANSP (AUA)",2245,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2260,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"IAA","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"LFV","ANSP (AUA)",2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"LGS","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"LPS","ANSP (AUA)",1491,459,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,36,13
"2014",9,"SEP",17-SEP-14,"LVNL","ANSP (AUA)",1803,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2014",9,"SEP",17-SEP-14,"M-NAV","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"MATS","ANSP (AUA)",248,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"MUAC","ANSP (AUA)",5243,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"NATS (Continental)","ANSP (AUA)",6939,178,0,154,0,0,0,0,0,0,0,0,0,24,0,0,0,0,14,5
"2014",9,"SEP",17-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"NAVIAIR","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Oro Navigacija","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"PANSA","ANSP (AUA)",2168,1698,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,52
"2014",9,"SEP",17-SEP-14,"ROMATSA","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"SES Area (RP1)","AREA (AUA)",28335,8957,0,4325,0,0,0,0,459,0,0,0,0,1907,1100,0,1166,0,549,265
"2014",9,"SEP",17-SEP-14,"SMATSA","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Skyguide","ANSP (AUA)",3519,2240,0,1217,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,132,78
"2014",9,"SEP",17-SEP-14,"Slovenia Control","ANSP (AUA)",1035,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"UkSATSE","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"ANA LUX","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"ANS CR","ANSP (AUA)",2269,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Albcontrol","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Austro Control","ANSP (AUA)",3036,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",9,"SEP",18-SEP-14,"Avinor","ANSP (AUA)",2082,379,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2014",9,"SEP",18-SEP-14,"BULATSA","ANSP (AUA)",2301,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Belgocontrol","ANSP (AUA)",1848,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Croatia Control","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"DCAC Cyprus","ANSP (AUA)",988,3001,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,79
"2014",9,"SEP",18-SEP-14,"DFS","ANSP (AUA)",8973,3832,0,213,0,0,0,0,0,0,0,0,0,628,0,0,2991,0,170,91
"2014",9,"SEP",18-SEP-14,"DHMI","ANSP (AUA)",4017,306,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2014",9,"SEP",18-SEP-14,"DSNA","ANSP (AUA)",8485,6880,0,3798,0,0,0,0,0,0,0,0,0,0,434,0,2648,0,370,179
"2014",9,"SEP",18-SEP-14,"EANS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"ENAIRE","ANSP (AUA)",5196,1098,0,816,0,0,0,0,82,0,200,0,0,0,0,0,0,0,81,26
"2014",9,"SEP",18-SEP-14,"ENAV","ANSP (AUA)",4810,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",30753,17071,0,9815,0,0,0,0,82,0,200,0,0,628,434,0,5912,0,898,439
"2014",9,"SEP",18-SEP-14,"Finavia","ANSP (AUA)",748,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"HCAA","ANSP (AUA)",2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2315,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"IAA","ANSP (AUA)",1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"LFV","ANSP (AUA)",2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"LGS","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"LPS","ANSP (AUA)",1514,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",9,"SEP",18-SEP-14,"LVNL","ANSP (AUA)",1804,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2014",9,"SEP",18-SEP-14,"M-NAV","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"MUAC","ANSP (AUA)",5095,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,20,8
"2014",9,"SEP",18-SEP-14,"MoldATSA","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"NATS (Continental)","ANSP (AUA)",7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"NAVIAIR","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Oro Navigacija","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"PANSA","ANSP (AUA)",2171,930,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,29
"2014",9,"SEP",18-SEP-14,"ROMATSA","ANSP (AUA)",1992,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"SES Area (RP1)","AREA (AUA)",28876,16765,0,9509,0,0,0,0,82,0,200,0,0,628,434,0,5912,0,889,432
"2014",9,"SEP",18-SEP-14,"SMATSA","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Skyguide","ANSP (AUA)",3545,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",9,"SEP",18-SEP-14,"Slovenia Control","ANSP (AUA)",988,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"UkSATSE","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"ANS CR","ANSP (AUA)",2277,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Albcontrol","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Austro Control","ANSP (AUA)",3059,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2014",9,"SEP",19-SEP-14,"Avinor","ANSP (AUA)",2091,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",9,"SEP",19-SEP-14,"BULATSA","ANSP (AUA)",2461,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Belgocontrol","ANSP (AUA)",1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"Croatia Control","ANSP (AUA)",1795,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"DCAC Cyprus","ANSP (AUA)",878,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33
"2014",9,"SEP",19-SEP-14,"DFS","ANSP (AUA)",9146,7478,0,874,0,0,0,0,0,0,0,0,0,1211,0,0,5393,0,418,241
"2014",9,"SEP",19-SEP-14,"DHMI","ANSP (AUA)",4054,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",9,"SEP",19-SEP-14,"DSNA","ANSP (AUA)",8851,2903,0,1676,0,0,0,0,0,0,0,0,0,0,260,0,967,0,216,79
"2014",9,"SEP",19-SEP-14,"EANS","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"ENAIRE","ANSP (AUA)",5386,727,0,210,0,0,0,0,0,0,0,0,0,0,0,0,517,0,51,23
"2014",9,"SEP",19-SEP-14,"ENAV","ANSP (AUA)",5131,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",31530,17798,0,5579,0,0,0,0,1161,0,0,0,0,1211,2970,0,6877,0,1102,538
"2014",9,"SEP",19-SEP-14,"Finavia","ANSP (AUA)",757,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"HCAA","ANSP (AUA)",2462,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16
"2014",9,"SEP",19-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2381,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"IAA","ANSP (AUA)",1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"LFV","ANSP (AUA)",2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"LGS","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"LPS","ANSP (AUA)",1563,1051,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,64,29
"2014",9,"SEP",19-SEP-14,"LVNL","ANSP (AUA)",1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"M-NAV","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"MATS","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"MUAC","ANSP (AUA)",5225,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"MoldATSA","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"NATS (Continental)","ANSP (AUA)",7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"NAVIAIR","ANSP (AUA)",2054,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Oro Navigacija","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"PANSA","ANSP (AUA)",2245,849,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23
"2014",9,"SEP",19-SEP-14,"ROMATSA","ANSP (AUA)",2149,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",365,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"SES Area (RP1)","AREA (AUA)",29568,17681,0,5462,0,0,0,0,1161,0,0,0,0,1211,2970,0,6877,0,1098,536
"2014",9,"SEP",19-SEP-14,"SMATSA","ANSP (AUA)",1869,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Skyguide","ANSP (AUA)",3829,2968,0,148,0,0,0,0,110,0,0,0,0,0,2710,0,0,0,183,87
"2014",9,"SEP",19-SEP-14,"Slovenia Control","ANSP (AUA)",941,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"UkSATSE","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"ANA LUX","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"ANS CR","ANSP (AUA)",2198,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"ARMATS","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Albcontrol","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Austro Control","ANSP (AUA)",3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",20-SEP-14,"Avinor","ANSP (AUA)",1077,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"BULATSA","ANSP (AUA)",2658,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Belgocontrol","ANSP (AUA)",1428,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Croatia Control","ANSP (AUA)",2205,3373,0,236,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,222,107
"2014",9,"SEP",20-SEP-14,"DCAC Cyprus","ANSP (AUA)",846,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2014",9,"SEP",20-SEP-14,"DFS","ANSP (AUA)",7821,16440,0,481,0,0,0,0,0,0,0,0,0,626,0,0,15333,0,781,467
"2014",9,"SEP",20-SEP-14,"DHMI","ANSP (AUA)",4179,745,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2014",9,"SEP",20-SEP-14,"DSNA","ANSP (AUA)",8329,5122,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,370,124
"2014",9,"SEP",20-SEP-14,"EANS","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"ENAIRE","ANSP (AUA)",5329,2202,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,67
"2014",9,"SEP",20-SEP-14,"ENAV","ANSP (AUA)",5169,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",25841,39474,0,8828,0,0,0,0,0,0,0,0,0,2843,5889,0,21914,0,2217,1113
"2014",9,"SEP",20-SEP-14,"Finavia","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"HCAA","ANSP (AUA)",2778,6434,0,545,0,0,0,0,0,0,0,0,0,0,5889,0,0,0,286,191
"2014",9,"SEP",20-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2487,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"IAA","ANSP (AUA)",1632,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"LFV","ANSP (AUA)",1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",20-SEP-14,"LGS","ANSP (AUA)",784,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"LPS","ANSP (AUA)",1714,577,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,36,14
"2014",9,"SEP",20-SEP-14,"LVNL","ANSP (AUA)",1417,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2014",9,"SEP",20-SEP-14,"M-NAV","ANSP (AUA)",699,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"MATS","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"MUAC","ANSP (AUA)",4581,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,31,19
"2014",9,"SEP",20-SEP-14,"MoldATSA","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"NATS (Continental)","ANSP (AUA)",6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",20-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1443,1630,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,114,42
"2014",9,"SEP",20-SEP-14,"NAVIAIR","ANSP (AUA)",1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
