"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",3,"MAR",27-MAR-15,"Avinor","ANSP (AUA)",1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"BULATSA","ANSP (AUA)",1803,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Belgocontrol","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Croatia Control","ANSP (AUA)",1054,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"DCAC Cyprus","ANSP (AUA)",737,5120,0,0,0,0,0,0,0,0,0,2657,0,2463,0,0,0,0,187,130
"2015",3,"MAR",27-MAR-15,"DFS","ANSP (AUA)",7805,851,0,612,0,0,0,0,0,0,0,0,0,239,0,0,0,0,68,21
"2015",3,"MAR",27-MAR-15,"DHMI","ANSP (AUA)",3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"DSNA","ANSP (AUA)",7622,1686,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,53
"2015",3,"MAR",27-MAR-15,"EANS","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"ENAIRE","ANSP (AUA)",4387,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"ENAV","ANSP (AUA)",3862,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",27298,10637,0,3895,0,0,0,0,0,0,0,2657,0,2702,0,0,1383,0,567,281
"2015",3,"MAR",27-MAR-15,"Finavia","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"HCAA","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1780,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"IAA","ANSP (AUA)",1398,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"LFV","ANSP (AUA)",2089,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"LGS","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"LPS","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"LVNL","ANSP (AUA)",1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"MUAC","ANSP (AUA)",4653,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,99,31
"2015",3,"MAR",27-MAR-15,"MoldATSA","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"NATS (Continental)","ANSP (AUA)",6166,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"NAVIAIR","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Oro Navigacija","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"PANSA","ANSP (AUA)",1827,938,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27
"2015",3,"MAR",27-MAR-15,"ROMATSA","ANSP (AUA)",1598,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"SES Area (RP1)","AREA (AUA)",25563,10637,0,3895,0,0,0,0,0,0,0,2657,0,2702,0,0,1383,0,567,281
"2015",3,"MAR",27-MAR-15,"SMATSA","ANSP (AUA)",1175,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Skyguide","ANSP (AUA)",3089,659,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19
"2015",3,"MAR",27-MAR-15,"Slovenia Control","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"UkSATSE","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"ANA LUX","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"ANS CR","ANSP (AUA)",1606,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Albcontrol","ANSP (AUA)",429,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Austro Control","ANSP (AUA)",2217,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Avinor","ANSP (AUA)",1002,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"BULATSA","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Belgocontrol","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Croatia Control","ANSP (AUA)",1183,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"DCAC Cyprus","ANSP (AUA)",784,2649,0,297,0,0,0,0,0,0,0,0,0,2352,0,0,0,0,129,81
"2015",3,"MAR",28-MAR-15,"DFS","ANSP (AUA)",6365,246,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,24,5
"2015",3,"MAR",28-MAR-15,"DHMI","ANSP (AUA)",3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"DSNA","ANSP (AUA)",6904,3605,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,115
"2015",3,"MAR",28-MAR-15,"EANS","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"ENAIRE","ANSP (AUA)",4350,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,32
"2015",3,"MAR",28-MAR-15,"ENAV","ANSP (AUA)",3411,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",21062,11835,0,9237,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,737,363
"2015",3,"MAR",28-MAR-15,"Finavia","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"HCAA","ANSP (AUA)",1350,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1707,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"IAA","ANSP (AUA)",1207,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"LFV","ANSP (AUA)",1377,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"LGS","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"LPS","ANSP (AUA)",1071,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"LVNL","ANSP (AUA)",1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"M-NAV","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"MATS","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"MUAC","ANSP (AUA)",4027,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29
"2015",3,"MAR",28-MAR-15,"MoldATSA","ANSP (AUA)",98,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"NATS (Continental)","ANSP (AUA)",5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1582,2921,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,95
"2015",3,"MAR",28-MAR-15,"NAVIAIR","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Oro Navigacija","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"PANSA","ANSP (AUA)",1561,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2015",3,"MAR",28-MAR-15,"ROMATSA","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"SES Area (RP1)","AREA (AUA)",19514,11835,0,9237,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,737,363
"2015",3,"MAR",28-MAR-15,"SMATSA","ANSP (AUA)",1304,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Skyguide","ANSP (AUA)",2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"Slovenia Control","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"UkSATSE","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"ANA LUX","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"ANS CR","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"ARMATS","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Albcontrol","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Austro Control","ANSP (AUA)",2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Avinor","ANSP (AUA)",1467,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",3,"MAR",29-MAR-15,"BULATSA","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Belgocontrol","ANSP (AUA)",1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Croatia Control","ANSP (AUA)",1387,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"DCAC Cyprus","ANSP (AUA)",990,2801,0,1309,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,168,83
"2015",3,"MAR",29-MAR-15,"DFS","ANSP (AUA)",7114,2392,0,262,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,151,70
"2015",3,"MAR",29-MAR-15,"DHMI","ANSP (AUA)",3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"DSNA","ANSP (AUA)",7772,15888,0,13005,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,817,487
"2015",3,"MAR",29-MAR-15,"EANS","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"ENAIRE","ANSP (AUA)",4840,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2015",3,"MAR",29-MAR-15,"ENAV","ANSP (AUA)",4155,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",24371,23874,0,17369,0,0,0,0,0,0,0,2883,0,3622,0,0,0,0,1307,711
"2015",3,"MAR",29-MAR-15,"Finavia","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"HCAA","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1884,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"IAA","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"LFV","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"LGS","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"LPS","ANSP (AUA)",1175,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"LVNL","ANSP (AUA)",1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"M-NAV","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"MATS","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"MUAC","ANSP (AUA)",4594,2362,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,57
"2015",3,"MAR",29-MAR-15,"MoldATSA","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"NATS (Continental)","ANSP (AUA)",5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1547,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",3,"MAR",29-MAR-15,"NAVIAIR","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Oro Navigacija","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"PANSA","ANSP (AUA)",1759,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2015",3,"MAR",29-MAR-15,"ROMATSA","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"SES Area (RP1)","AREA (AUA)",22746,23874,0,17369,0,0,0,0,0,0,0,2883,0,3622,0,0,0,0,1307,711
"2015",3,"MAR",29-MAR-15,"SMATSA","ANSP (AUA)",1488,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Skyguide","ANSP (AUA)",3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Slovenia Control","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"UkSATSE","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"ANS CR","ANSP (AUA)",1814,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Albcontrol","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Austro Control","ANSP (AUA)",2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"Avinor","ANSP (AUA)",1672,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2015",3,"MAR",30-MAR-15,"BULATSA","ANSP (AUA)",1731,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Belgocontrol","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Croatia Control","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"DCAC Cyprus","ANSP (AUA)",879,5908,0,2929,0,0,0,0,0,0,0,0,0,707,2272,0,0,0,261,174
"2015",3,"MAR",30-MAR-15,"DFS","ANSP (AUA)",7556,3798,0,1689,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,239,113
"2015",3,"MAR",30-MAR-15,"DHMI","ANSP (AUA)",3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"DSNA","ANSP (AUA)",7901,6269,0,6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,177
"2015",3,"MAR",30-MAR-15,"EANS","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"ENAIRE","ANSP (AUA)",4505,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"ENAV","ANSP (AUA)",4118,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",26592,21974,0,11462,0,182,0,0,0,0,0,0,0,2841,2272,0,5217,0,1076,633
"2015",3,"MAR",30-MAR-15,"Finavia","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"HCAA","ANSP (AUA)",1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"IAA","ANSP (AUA)",1339,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"LFV","ANSP (AUA)",2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"LGS","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"LPS","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"LVNL","ANSP (AUA)",1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"M-NAV","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"MUAC","ANSP (AUA)",4515,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,0,262,152
"2015",3,"MAR",30-MAR-15,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"NATS (Continental)","ANSP (AUA)",6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1365,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,1
"2015",3,"MAR",30-MAR-15,"NAVIAIR","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Oro Navigacija","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"PANSA","ANSP (AUA)",1813,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3
"2015",3,"MAR",30-MAR-15,"ROMATSA","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"SES Area (RP1)","AREA (AUA)",24922,21974,0,11462,0,182,0,0,0,0,0,0,0,2841,2272,0,5217,0,1076,633
"2015",3,"MAR",30-MAR-15,"SMATSA","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Skyguide","ANSP (AUA)",3132,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9
"2015",3,"MAR",30-MAR-15,"Slovenia Control","ANSP (AUA)",646,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"UkSATSE","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"ANS CR","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"ARMATS","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Albcontrol","ANSP (AUA)",408,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Austro Control","ANSP (AUA)",2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"Avinor","ANSP (AUA)",1595,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"BULATSA","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Belgocontrol","ANSP (AUA)",1566,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Croatia Control","ANSP (AUA)",1135,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"DCAC Cyprus","ANSP (AUA)",819,8127,0,58,0,0,0,0,5470,0,0,0,0,2599,0,0,0,0,206,154
"2015",3,"MAR",31-MAR-15,"DFS","ANSP (AUA)",6971,4438,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,2321,0,123,89
"2015",3,"MAR",31-MAR-15,"DHMI","ANSP (AUA)",3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"DSNA","ANSP (AUA)",7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"EANS","ANSP (AUA)",493,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"ENAIRE","ANSP (AUA)",4418,1050,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36
"2015",3,"MAR",31-MAR-15,"ENAV","ANSP (AUA)",3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",25241,13988,0,1481,0,0,0,0,5470,0,0,0,0,4716,0,0,2321,0,416,291
"2015",3,"MAR",31-MAR-15,"Finavia","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"HCAA","ANSP (AUA)",1434,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"IAA","ANSP (AUA)",1319,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"LFV","ANSP (AUA)",1926,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"LGS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"LPS","ANSP (AUA)",1084,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"LVNL","ANSP (AUA)",1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"M-NAV","ANSP (AUA)",244,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"MATS","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"MUAC","ANSP (AUA)",4277,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12
"2015",3,"MAR",31-MAR-15,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"NATS (Continental)","ANSP (AUA)",5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"NAVIAIR","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Oro Navigacija","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"PANSA","ANSP (AUA)",1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"ROMATSA","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"SES Area (RP1)","AREA (AUA)",23608,13988,0,1481,0,0,0,0,5470,0,0,0,0,4716,0,0,2321,0,416,291
"2015",3,"MAR",31-MAR-15,"SMATSA","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Skyguide","ANSP (AUA)",2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"Slovenia Control","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"UkSATSE","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
