"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",12,"DEC",21-DEC-13,"SMATSA","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Skyguide","ANSP (AUA)",2908,884,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,30
"2013",12,"DEC",21-DEC-13,"Slovenia Control","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"UkSATSE","ANSP (AUA)",1165,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"ANA LUX","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"ANS CR","ANSP (AUA)",1518,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Albcontrol","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Austro Control","ANSP (AUA)",2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",22-DEC-13,"Avinor","ANSP (AUA)",1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",22-DEC-13,"BULATSA","ANSP (AUA)",1173,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Belgocontrol","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Croatia Control","ANSP (AUA)",1061,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"DCAC Cyprus","ANSP (AUA)",761,1771,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,0,92,54
"2013",12,"DEC",22-DEC-13,"DFS","ANSP (AUA)",6184,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"DHMI","ANSP (AUA)",2686,941,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,51,26
"2013",12,"DEC",22-DEC-13,"DSNA","ANSP (AUA)",6675,1763,0,1701,0,0,0,0,0,0,62,0,0,0,0,0,0,0,124,50
"2013",12,"DEC",22-DEC-13,"EANS","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"ENAIRE","ANSP (AUA)",4032,2702,0,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,80
"2013",12,"DEC",22-DEC-13,"ENAV","ANSP (AUA)",3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",22-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",21936,9819,0,5008,0,0,0,0,0,0,1003,3808,0,0,0,0,0,0,549,285
"2013",12,"DEC",22-DEC-13,"Finavia","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"HCAA","ANSP (AUA)",1248,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1406,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"IAA","ANSP (AUA)",1192,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"LFV","ANSP (AUA)",1636,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"LGS","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"LPS","ANSP (AUA)",909,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"LVNL","ANSP (AUA)",1300,253,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2013",12,"DEC",22-DEC-13,"M-NAV","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"MATS","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"MUAC","ANSP (AUA)",4040,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"MoldATSA","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"NATS (Continental)","ANSP (AUA)",5345,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",22-DEC-13,"NAVIAIR","ANSP (AUA)",1565,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Oro Navigacija","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"PANSA","ANSP (AUA)",1461,2037,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,115,63
"2013",12,"DEC",22-DEC-13,"ROMATSA","ANSP (AUA)",1210,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"SES Area (RP1)","AREA (AUA)",20486,8878,0,5008,0,0,0,0,0,0,62,3808,0,0,0,0,0,0,498,259
"2013",12,"DEC",22-DEC-13,"SMATSA","ANSP (AUA)",1159,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Skyguide","ANSP (AUA)",2768,352,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
"2013",12,"DEC",22-DEC-13,"Slovenia Control","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"UkSATSE","ANSP (AUA)",1271,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"ANA LUX","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"ANS CR","ANSP (AUA)",1476,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Albcontrol","ANSP (AUA)",413,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Austro Control","ANSP (AUA)",1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",23-DEC-13,"Avinor","ANSP (AUA)",1621,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"BULATSA","ANSP (AUA)",978,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Belgocontrol","ANSP (AUA)",1242,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Croatia Control","ANSP (AUA)",913,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"DCAC Cyprus","ANSP (AUA)",640,166,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,9,5
"2013",12,"DEC",23-DEC-13,"DFS","ANSP (AUA)",6012,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"DHMI","ANSP (AUA)",2450,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12
"2013",12,"DEC",23-DEC-13,"DSNA","ANSP (AUA)",6153,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",12,"DEC",23-DEC-13,"EANS","ANSP (AUA)",423,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"ENAIRE","ANSP (AUA)",3881,2009,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,50
"2013",12,"DEC",23-DEC-13,"ENAV","ANSP (AUA)",3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",23-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",21955,8846,0,6973,0,0,0,0,121,0,0,1752,0,0,0,0,0,0,571,240
"2013",12,"DEC",23-DEC-13,"Finavia","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"HCAA","ANSP (AUA)",1068,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1301,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"IAA","ANSP (AUA)",1141,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"LFV","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"LGS","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"LPS","ANSP (AUA)",850,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"LVNL","ANSP (AUA)",1363,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2013",12,"DEC",23-DEC-13,"M-NAV","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"MUAC","ANSP (AUA)",3864,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"MoldATSA","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"NATS (Continental)","ANSP (AUA)",5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",23-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1393,4287,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,125
"2013",12,"DEC",23-DEC-13,"NAVIAIR","ANSP (AUA)",1444,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Oro Navigacija","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"PANSA","ANSP (AUA)",1500,1586,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,0,112,43
"2013",12,"DEC",23-DEC-13,"ROMATSA","ANSP (AUA)",1132,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"SES Area (RP1)","AREA (AUA)",20498,8189,0,6437,0,0,0,0,0,0,0,1752,0,0,0,0,0,0,527,225
"2013",12,"DEC",23-DEC-13,"SMATSA","ANSP (AUA)",951,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,4,3
"2013",12,"DEC",23-DEC-13,"Skyguide","ANSP (AUA)",2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",23-DEC-13,"Slovenia Control","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"UkSATSE","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"ANA LUX","ANSP (AUA)",74,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"ANS CR","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Albcontrol","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Austro Control","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Avinor","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"BULATSA","ANSP (AUA)",845,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Belgocontrol","ANSP (AUA)",881,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Croatia Control","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"DCAC Cyprus","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"DFS","ANSP (AUA)",3912,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"DHMI","ANSP (AUA)",2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"DSNA","ANSP (AUA)",4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"EANS","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"ENAIRE","ANSP (AUA)",2763,1574,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39
"2013",12,"DEC",24-DEC-13,"ENAV","ANSP (AUA)",2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",15073,1786,0,1574,0,0,0,0,170,0,0,42,0,0,0,0,0,0,103,44
"2013",12,"DEC",24-DEC-13,"Finavia","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"HCAA","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"IAA","ANSP (AUA)",852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"LFV","ANSP (AUA)",699,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"LGS","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"LPS","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"LVNL","ANSP (AUA)",948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"M-NAV","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"MUAC","ANSP (AUA)",2602,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"MoldATSA","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"NATS (Continental)","ANSP (AUA)",3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",897,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"NAVIAIR","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Oro Navigacija","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"PANSA","ANSP (AUA)",1017,42,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,4,1
"2013",12,"DEC",24-DEC-13,"ROMATSA","ANSP (AUA)",896,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"SES Area (RP1)","AREA (AUA)",13653,1616,0,1574,0,0,0,0,0,0,0,42,0,0,0,0,0,0,98,40
"2013",12,"DEC",24-DEC-13,"SMATSA","ANSP (AUA)",804,170,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,5,4
"2013",12,"DEC",24-DEC-13,"Skyguide","ANSP (AUA)",1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"Slovenia Control","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"UkSATSE","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"ANA LUX","ANSP (AUA)",54,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"ANS CR","ANSP (AUA)",768,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Albcontrol","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Austro Control","ANSP (AUA)",1114,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Avinor","ANSP (AUA)",248,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"BULATSA","ANSP (AUA)",816,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Belgocontrol","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Croatia Control","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"DCAC Cyprus","ANSP (AUA)",527,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2013",12,"DEC",25-DEC-13,"DFS","ANSP (AUA)",2880,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"DHMI","ANSP (AUA)",2340,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2013",12,"DEC",25-DEC-13,"DSNA","ANSP (AUA)",2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",25-DEC-13,"EANS","ANSP (AUA)",226,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"ENAIRE","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"ENAV","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",10187,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2013",12,"DEC",25-DEC-13,"Finavia","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"HCAA","ANSP (AUA)",738,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"HungaroControl (EC)","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"IAA","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"LFV","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"LGS","ANSP (AUA)",331,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"LPS","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"LVNL","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"M-NAV","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"MATS","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"MUAC","ANSP (AUA)",1828,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"MoldATSA","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"NATS (Continental)","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",25-DEC-13,"NAVIAIR","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Oro Navigacija","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"PANSA","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"ROMATSA","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"SES Area (RP1)","AREA (AUA)",8788,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2013",12,"DEC",25-DEC-13,"SMATSA","ANSP (AUA)",634,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Skyguide","ANSP (AUA)",1258,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Slovenia Control","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"UkSATSE","ANSP (AUA)",954,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"ANA LUX","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"ANS CR","ANSP (AUA)",1287,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Albcontrol","ANSP (AUA)",365,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Austro Control","ANSP (AUA)",1536,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Avinor","ANSP (AUA)",1263,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"BULATSA","ANSP (AUA)",975,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Belgocontrol","ANSP (AUA)",929,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Croatia Control","ANSP (AUA)",828,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"DCAC Cyprus","ANSP (AUA)",677,492,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,36,15
"2013",12,"DEC",26-DEC-13,"DFS","ANSP (AUA)",4576,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"DHMI","ANSP (AUA)",2490,117,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,7,5
"2013",12,"DEC",26-DEC-13,"DSNA","ANSP (AUA)",5682,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2013",12,"DEC",26-DEC-13,"EANS","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"ENAIRE","ANSP (AUA)",3518,1105,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,24
"2013",12,"DEC",26-DEC-13,"ENAV","ANSP (AUA)",2804,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",18343,5733,0,2793,0,0,0,0,0,0,117,794,0,2029,0,0,0,0,375,170
"2013",12,"DEC",26-DEC-13,"Finavia","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"HCAA","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1149,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"IAA","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"LFV","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"LGS","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"LPS","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"LVNL","ANSP (AUA)",1071,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2013",12,"DEC",26-DEC-13,"M-NAV","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"MATS","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"MUAC","ANSP (AUA)",3108,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"MoldATSA","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"NATS (Continental)","ANSP (AUA)",4085,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1160,3329,0,1517,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,196,108
"2013",12,"DEC",26-DEC-13,"NAVIAIR","ANSP (AUA)",1121,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Oro Navigacija","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"PANSA","ANSP (AUA)",1258,519,0,0,0,0,0,0,0,0,0,302,0,217,0,0,0,0,40,13
"2013",12,"DEC",26-DEC-13,"ROMATSA","ANSP (AUA)",963,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"SES Area (RP1)","AREA (AUA)",16821,5616,0,2793,0,0,0,0,0,0,0,794,0,2029,0,0,0,0,368,165
"2013",12,"DEC",26-DEC-13,"SMATSA","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Skyguide","ANSP (AUA)",2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",26-DEC-13,"Slovenia Control","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"UkSATSE","ANSP (AUA)",1103,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"ANA LUX","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"ANS CR","ANSP (AUA)",1541,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"ARMATS","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Albcontrol","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Austro Control","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Avinor","ANSP (AUA)",1498,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"BULATSA","ANSP (AUA)",1021,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Belgocontrol","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Croatia Control","ANSP (AUA)",922,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"DCAC Cyprus","ANSP (AUA)",620,2208,0,0,0,0,0,0,0,0,0,697,0,1511,0,0,0,0,97,64
"2013",12,"DEC",27-DEC-13,"DFS","ANSP (AUA)",5741,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"DHMI","ANSP (AUA)",2595,279,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,26,6
