"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",5,"MAY",26-MAY-14,"EANS","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"ENAIRE","ANSP (AUA)",5072,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,111,54
"2014",5,"MAY",26-MAY-14,"ENAV","ANSP (AUA)",4739,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",29661,16485,0,2423,0,0,0,0,0,0,146,232,0,1349,85,0,12250,0,931,495
"2014",5,"MAY",26-MAY-14,"Finavia","ANSP (AUA)",745,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"HCAA","ANSP (AUA)",2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",26-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1805,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"IAA","ANSP (AUA)",1666,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"LFV","ANSP (AUA)",2315,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"LGS","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"LPS","ANSP (AUA)",1169,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"LVNL","ANSP (AUA)",1705,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2014",5,"MAY",26-MAY-14,"M-NAV","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"MATS","ANSP (AUA)",301,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"MUAC","ANSP (AUA)",5183,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,161,83
"2014",5,"MAY",26-MAY-14,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"NATS (Continental)","ANSP (AUA)",6651,769,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21
"2014",5,"MAY",26-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",26-MAY-14,"NAVIAIR","ANSP (AUA)",1964,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Oro Navigacija","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"PANSA","ANSP (AUA)",2014,1380,0,0,0,0,0,0,0,0,0,31,0,1349,0,0,0,0,93,39
"2014",5,"MAY",26-MAY-14,"ROMATSA","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"SES Area (RP1)","AREA (AUA)",27891,16257,0,2423,0,0,0,0,0,0,0,232,0,1349,85,0,12168,0,914,489
"2014",5,"MAY",26-MAY-14,"SMATSA","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Skyguide","ANSP (AUA)",3584,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,66,39
"2014",5,"MAY",26-MAY-14,"Slovenia Control","ANSP (AUA)",841,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"UkSATSE","ANSP (AUA)",916,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"ANS CR","ANSP (AUA)",1964,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Albcontrol","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Austro Control","ANSP (AUA)",2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"Avinor","ANSP (AUA)",2049,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"BULATSA","ANSP (AUA)",1999,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Belgocontrol","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Croatia Control","ANSP (AUA)",1606,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,17,12
"2014",5,"MAY",27-MAY-14,"DCAC Cyprus","ANSP (AUA)",858,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"DFS","ANSP (AUA)",8483,9326,0,0,0,5688,0,0,0,17,0,925,0,2187,0,0,509,0,513,275
"2014",5,"MAY",27-MAY-14,"DHMI","ANSP (AUA)",3425,47,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,5,0
"2014",5,"MAY",27-MAY-14,"DSNA","ANSP (AUA)",8774,4227,0,3971,0,0,0,0,0,0,0,0,0,0,256,0,0,0,297,109
"2014",5,"MAY",27-MAY-14,"EANS","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"ENAIRE","ANSP (AUA)",4846,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2014",5,"MAY",27-MAY-14,"ENAV","ANSP (AUA)",4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",29546,17046,0,5825,0,5688,0,0,0,17,47,925,0,3432,256,0,856,0,1049,480
"2014",5,"MAY",27-MAY-14,"Finavia","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"HCAA","ANSP (AUA)",2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1806,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"IAA","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"LFV","ANSP (AUA)",2270,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"LGS","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"LPS","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"LVNL","ANSP (AUA)",1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"M-NAV","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"MATS","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"MUAC","ANSP (AUA)",5072,1611,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,42
"2014",5,"MAY",27-MAY-14,"MoldATSA","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"NATS (Continental)","ANSP (AUA)",6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1226,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"NAVIAIR","ANSP (AUA)",1910,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Oro Navigacija","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"PANSA","ANSP (AUA)",1947,1245,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,81,35
"2014",5,"MAY",27-MAY-14,"ROMATSA","ANSP (AUA)",1653,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"SES Area (RP1)","AREA (AUA)",27832,16652,0,5825,0,5688,0,0,0,17,0,925,0,3432,256,0,509,0,1027,468
"2014",5,"MAY",27-MAY-14,"SMATSA","ANSP (AUA)",1649,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"Skyguide","ANSP (AUA)",3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",27-MAY-14,"Slovenia Control","ANSP (AUA)",836,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",27-MAY-14,"UkSATSE","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"ANS CR","ANSP (AUA)",2009,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"ARMATS","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Albcontrol","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Austro Control","ANSP (AUA)",2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"Avinor","ANSP (AUA)",2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"BULATSA","ANSP (AUA)",2150,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Belgocontrol","ANSP (AUA)",1925,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"Croatia Control","ANSP (AUA)",1654,437,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2014",5,"MAY",28-MAY-14,"DCAC Cyprus","ANSP (AUA)",868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"DFS","ANSP (AUA)",8821,1987,0,790,0,0,0,0,0,0,0,600,0,518,0,0,79,0,158,53
"2014",5,"MAY",28-MAY-14,"DHMI","ANSP (AUA)",3549,331,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,20,10
"2014",5,"MAY",28-MAY-14,"DSNA","ANSP (AUA)",9080,2149,0,1770,0,0,0,0,0,0,0,0,0,0,379,0,0,0,168,52
"2014",5,"MAY",28-MAY-14,"EANS","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"ENAIRE","ANSP (AUA)",4909,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,90,43
"2014",5,"MAY",28-MAY-14,"ENAV","ANSP (AUA)",4636,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",30250,10217,0,3966,0,0,0,0,0,0,331,1392,0,1613,379,0,2536,0,729,271
"2014",5,"MAY",28-MAY-14,"Finavia","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"HCAA","ANSP (AUA)",1983,453,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,32,12
"2014",5,"MAY",28-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1906,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"IAA","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"LFV","ANSP (AUA)",2247,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"LGS","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"LPS","ANSP (AUA)",1240,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"LVNL","ANSP (AUA)",1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"M-NAV","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"MUAC","ANSP (AUA)",5207,1500,0,569,0,0,0,0,0,0,0,0,0,0,0,0,931,0,106,35
"2014",5,"MAY",28-MAY-14,"MoldATSA","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"NATS (Continental)","ANSP (AUA)",6860,400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2014",5,"MAY",28-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1284,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"NAVIAIR","ANSP (AUA)",1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"Oro Navigacija","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"PANSA","ANSP (AUA)",2012,1258,0,0,0,0,0,0,0,0,0,792,0,466,0,0,0,0,71,39
"2014",5,"MAY",28-MAY-14,"ROMATSA","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"SES Area (RP1)","AREA (AUA)",28503,9449,0,3529,0,0,0,0,0,0,0,1392,0,1613,379,0,2536,0,676,250
"2014",5,"MAY",28-MAY-14,"SMATSA","ANSP (AUA)",1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",28-MAY-14,"Skyguide","ANSP (AUA)",3697,176,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,19,4
"2014",5,"MAY",28-MAY-14,"Slovenia Control","ANSP (AUA)",951,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",28-MAY-14,"UkSATSE","ANSP (AUA)",1006,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"ANS CR","ANSP (AUA)",2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Albcontrol","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Austro Control","ANSP (AUA)",2612,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Avinor","ANSP (AUA)",1472,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"BULATSA","ANSP (AUA)",2193,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Belgocontrol","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Croatia Control","ANSP (AUA)",1652,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16
"2014",5,"MAY",29-MAY-14,"DCAC Cyprus","ANSP (AUA)",942,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2014",5,"MAY",29-MAY-14,"DFS","ANSP (AUA)",7813,898,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22
"2014",5,"MAY",29-MAY-14,"DHMI","ANSP (AUA)",3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"DSNA","ANSP (AUA)",8365,1534,0,1018,0,0,0,0,0,0,0,0,0,0,516,0,0,0,120,42
"2014",5,"MAY",29-MAY-14,"EANS","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"ENAIRE","ANSP (AUA)",5185,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12
"2014",5,"MAY",29-MAY-14,"ENAV","ANSP (AUA)",4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",27855,6720,0,4574,0,0,0,0,0,0,0,447,0,1183,516,0,0,0,511,187
"2014",5,"MAY",29-MAY-14,"Finavia","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"HCAA","ANSP (AUA)",2269,1183,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,91,31
"2014",5,"MAY",29-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"IAA","ANSP (AUA)",1722,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"LFV","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"LGS","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"LPS","ANSP (AUA)",1266,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"LVNL","ANSP (AUA)",1622,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2014",5,"MAY",29-MAY-14,"M-NAV","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"MATS","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"MUAC","ANSP (AUA)",4734,831,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19
"2014",5,"MAY",29-MAY-14,"MoldATSA","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"NATS (Continental)","ANSP (AUA)",6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"NAVIAIR","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Oro Navigacija","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"PANSA","ANSP (AUA)",2061,447,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,30,16
"2014",5,"MAY",29-MAY-14,"ROMATSA","ANSP (AUA)",1815,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"SES Area (RP1)","AREA (AUA)",25985,6332,0,4186,0,0,0,0,0,0,0,447,0,1183,516,0,0,0,482,171
"2014",5,"MAY",29-MAY-14,"SMATSA","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Skyguide","ANSP (AUA)",3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"Slovenia Control","ANSP (AUA)",928,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"UkSATSE","ANSP (AUA)",1038,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"ANS CR","ANSP (AUA)",2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"ARMATS","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Albcontrol","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Austro Control","ANSP (AUA)",2670,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Avinor","ANSP (AUA)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"BULATSA","ANSP (AUA)",2203,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Belgocontrol","ANSP (AUA)",1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"Croatia Control","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"DCAC Cyprus","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"DFS","ANSP (AUA)",7930,646,0,130,0,0,0,0,0,0,0,346,0,170,0,0,0,0,60,16
"2014",5,"MAY",30-MAY-14,"DHMI","ANSP (AUA)",3678,194,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,13,6
"2014",5,"MAY",30-MAY-14,"DSNA","ANSP (AUA)",8523,371,0,189,0,0,0,0,0,0,0,0,0,0,0,0,182,0,26,11
"2014",5,"MAY",30-MAY-14,"EANS","ANSP (AUA)",603,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"ENAIRE","ANSP (AUA)",5193,1375,0,171,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,98,37
"2014",5,"MAY",30-MAY-14,"ENAV","ANSP (AUA)",4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",28309,4051,0,1645,0,0,0,0,0,0,194,500,0,326,0,0,1386,0,302,113
"2014",5,"MAY",30-MAY-14,"Finavia","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"HCAA","ANSP (AUA)",2247,156,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,9,6
"2014",5,"MAY",30-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1955,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"IAA","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"LFV","ANSP (AUA)",1857,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"LGS","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"LPS","ANSP (AUA)",1332,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"LVNL","ANSP (AUA)",1610,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2014",5,"MAY",30-MAY-14,"M-NAV","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"MATS","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"MUAC","ANSP (AUA)",4839,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"MoldATSA","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"NATS (Continental)","ANSP (AUA)",6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"NAVIAIR","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Oro Navigacija","ANSP (AUA)",653,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"PANSA","ANSP (AUA)",2108,1197,0,1043,0,0,0,0,0,0,0,154,0,0,0,0,0,0,84,36
"2014",5,"MAY",30-MAY-14,"ROMATSA","ANSP (AUA)",1898,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"SES Area (RP1)","AREA (AUA)",26448,3857,0,1645,0,0,0,0,0,0,0,500,0,326,0,0,1386,0,289,107
"2014",5,"MAY",30-MAY-14,"SMATSA","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Skyguide","ANSP (AUA)",3328,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",5,"MAY",30-MAY-14,"Slovenia Control","ANSP (AUA)",905,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"UkSATSE","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"ANA LUX","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"ANS CR","ANSP (AUA)",2075,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"ARMATS","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Albcontrol","ANSP (AUA)",795,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Austro Control","ANSP (AUA)",2950,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Avinor","ANSP (AUA)",1129,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"BULATSA","ANSP (AUA)",2460,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Belgocontrol","ANSP (AUA)",1371,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Croatia Control","ANSP (AUA)",2094,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0
"2014",5,"MAY",31-MAY-14,"DCAC Cyprus","ANSP (AUA)",766,1093,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35
"2014",5,"MAY",31-MAY-14,"DFS","ANSP (AUA)",7636,4371,0,2512,0,0,0,0,0,0,0,1346,0,513,0,0,0,0,332,125
"2014",5,"MAY",31-MAY-14,"DHMI","ANSP (AUA)",3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",31-MAY-14,"DSNA","ANSP (AUA)",8824,3360,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,517,0,255,91
"2014",5,"MAY",31-MAY-14,"EANS","ANSP (AUA)",607,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
