"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",1,"JAN",24-JAN-14,"Ukraine","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"United Kingdom","COUNTRY (FIR)",5776,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Albania","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Austria","COUNTRY (FIR)",2405,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Belgium","COUNTRY (FIR)",2469,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,12,2
"2014",1,"JAN",25-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Bulgaria","COUNTRY (FIR)",1052,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Croatia","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Cyprus","COUNTRY (FIR)",673,1794,0,141,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,102,46
"2014",1,"JAN",25-JAN-14,"Czech Republic","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Denmark","COUNTRY (FIR)",1293,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Estonia","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Finland","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"France","COUNTRY (FIR)",6104,2405,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,64
"2014",1,"JAN",25-JAN-14,"Georgia","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Germany","COUNTRY (FIR)",6218,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Greece","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Hungary","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Ireland","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Italy","COUNTRY (FIR)",3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",25-JAN-14,"Latvia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Lithuania","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Malta","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Moldova","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Netherlands","COUNTRY (FIR)",2414,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Norway","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Poland","COUNTRY (FIR)",1589,2734,0,0,0,0,0,0,0,0,0,2416,0,318,0,0,0,0,154,77
"2014",1,"JAN",25-JAN-14,"Portugal","COUNTRY (FIR)",1551,1526,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,44
"2014",1,"JAN",25-JAN-14,"Portugal Continental","COUNTRY (FIR)",1363,1526,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,44
"2014",1,"JAN",25-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Romania","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",921,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Slovakia","COUNTRY (FIR)",862,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Slovenia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Spain","COUNTRY (FIR)",3425,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Spain Canarias","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Spain Continental","COUNTRY (FIR)",3222,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Sweden","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Switzerland","COUNTRY (FIR)",2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",25-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Turkey","COUNTRY (FIR)",2716,690,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,44,19
"2014",1,"JAN",25-JAN-14,"UK Continental","COUNTRY (FIR)",4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",25-JAN-14,"UK Oceanic","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"Ukraine","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",25-JAN-14,"United Kingdom","COUNTRY (FIR)",4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",26-JAN-14,"Albania","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Austria","COUNTRY (FIR)",2311,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Belgium","COUNTRY (FIR)",2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",26-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",511,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Bulgaria","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Croatia","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Cyprus","COUNTRY (FIR)",748,3893,0,599,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,154,113
"2014",1,"JAN",26-JAN-14,"Czech Republic","COUNTRY (FIR)",1483,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Denmark","COUNTRY (FIR)",1491,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Estonia","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Finland","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"France","COUNTRY (FIR)",6411,3819,0,842,0,0,0,0,0,0,52,0,0,0,2925,0,0,0,295,105
"2014",1,"JAN",26-JAN-14,"Georgia","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Germany","COUNTRY (FIR)",6564,8559,0,0,0,0,0,0,0,0,0,0,0,169,8390,0,0,0,517,215
"2014",1,"JAN",26-JAN-14,"Greece","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Hungary","COUNTRY (FIR)",1222,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Ireland","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Italy","COUNTRY (FIR)",3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",26-JAN-14,"Latvia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Lithuania","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Moldova","COUNTRY (FIR)",187,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Netherlands","COUNTRY (FIR)",2734,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Norway","COUNTRY (FIR)",1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",26-JAN-14,"Poland","COUNTRY (FIR)",1560,874,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,65,23
"2014",1,"JAN",26-JAN-14,"Portugal","COUNTRY (FIR)",1361,1989,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,66
"2014",1,"JAN",26-JAN-14,"Portugal Continental","COUNTRY (FIR)",1172,1989,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,66
"2014",1,"JAN",26-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Romania","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Slovakia","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Slovenia","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Spain","COUNTRY (FIR)",3638,887,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27
"2014",1,"JAN",26-JAN-14,"Spain Canarias","COUNTRY (FIR)",844,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Spain Continental","COUNTRY (FIR)",3399,887,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27
"2014",1,"JAN",26-JAN-14,"Sweden","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Switzerland","COUNTRY (FIR)",2357,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,5,2
"2014",1,"JAN",26-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Turkey","COUNTRY (FIR)",2788,417,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,32,12
"2014",1,"JAN",26-JAN-14,"UK Continental","COUNTRY (FIR)",5106,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"UK Oceanic","COUNTRY (FIR)",915,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"Ukraine","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",26-JAN-14,"United Kingdom","COUNTRY (FIR)",5197,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Albania","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Austria","COUNTRY (FIR)",2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",27-JAN-14,"Belgium","COUNTRY (FIR)",2618,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Bulgaria","COUNTRY (FIR)",973,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Croatia","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Cyprus","COUNTRY (FIR)",640,1999,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,61
"2014",1,"JAN",27-JAN-14,"Czech Republic","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Denmark","COUNTRY (FIR)",1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",27-JAN-14,"Estonia","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Finland","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"France","COUNTRY (FIR)",6456,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4
"2014",1,"JAN",27-JAN-14,"Georgia","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Germany","COUNTRY (FIR)",7209,894,0,447,0,0,0,0,0,0,0,0,0,420,27,0,0,0,63,22
"2014",1,"JAN",27-JAN-14,"Greece","COUNTRY (FIR)",1037,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Hungary","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Ireland","COUNTRY (FIR)",957,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Italy","COUNTRY (FIR)",3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",27-JAN-14,"Latvia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Lithuania","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Moldova","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Netherlands","COUNTRY (FIR)",2772,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2014",1,"JAN",27-JAN-14,"Norway","COUNTRY (FIR)",1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",27-JAN-14,"Poland","COUNTRY (FIR)",1626,2018,0,118,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,121,58
"2014",1,"JAN",27-JAN-14,"Portugal","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Portugal Continental","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Romania","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Slovakia","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Slovenia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Spain","COUNTRY (FIR)",3430,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",1,"JAN",27-JAN-14,"Spain Canarias","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Spain Continental","COUNTRY (FIR)",3174,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",1,"JAN",27-JAN-14,"Sweden","COUNTRY (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Switzerland","COUNTRY (FIR)",2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",27-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Turkey","COUNTRY (FIR)",2588,251,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,17,10
"2014",1,"JAN",27-JAN-14,"UK Continental","COUNTRY (FIR)",5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",27-JAN-14,"UK Oceanic","COUNTRY (FIR)",954,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"Ukraine","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",27-JAN-14,"United Kingdom","COUNTRY (FIR)",5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",28-JAN-14,"Albania","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Armenia","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Austria","COUNTRY (FIR)",2113,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Belgium","COUNTRY (FIR)",2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",28-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Bulgaria","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Croatia","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Cyprus","COUNTRY (FIR)",626,1223,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34
"2014",1,"JAN",28-JAN-14,"Czech Republic","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Denmark","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Estonia","COUNTRY (FIR)",403,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Finland","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"France","COUNTRY (FIR)",5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",28-JAN-14,"Georgia","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Germany","COUNTRY (FIR)",6994,403,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11
"2014",1,"JAN",28-JAN-14,"Greece","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Hungary","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Ireland","COUNTRY (FIR)",904,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Italy","COUNTRY (FIR)",3191,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Latvia","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Lithuania","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Moldova","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Netherlands","COUNTRY (FIR)",2578,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2014",1,"JAN",28-JAN-14,"Norway","COUNTRY (FIR)",1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",28-JAN-14,"Poland","COUNTRY (FIR)",1581,634,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,43,18
"2014",1,"JAN",28-JAN-14,"Portugal","COUNTRY (FIR)",1100,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Portugal Continental","COUNTRY (FIR)",933,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Romania","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Slovakia","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Slovenia","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Spain","COUNTRY (FIR)",3076,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Spain Canarias","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Spain Continental","COUNTRY (FIR)",2809,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Sweden","COUNTRY (FIR)",1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",28-JAN-14,"Switzerland","COUNTRY (FIR)",2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",28-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Turkey","COUNTRY (FIR)",2515,1020,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,58,31
"2014",1,"JAN",28-JAN-14,"UK Continental","COUNTRY (FIR)",4923,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"UK Oceanic","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"Ukraine","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",28-JAN-14,"United Kingdom","COUNTRY (FIR)",5052,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Albania","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Austria","COUNTRY (FIR)",2229,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Belgium","COUNTRY (FIR)",2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",29-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Bulgaria","COUNTRY (FIR)",961,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Croatia","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Cyprus","COUNTRY (FIR)",647,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",1,"JAN",29-JAN-14,"Czech Republic","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Denmark","COUNTRY (FIR)",1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",29-JAN-14,"Estonia","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Finland","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"France","COUNTRY (FIR)",5986,1768,0,0,0,0,0,1687,81,0,0,0,0,0,0,0,0,0,96,49
"2014",1,"JAN",29-JAN-14,"Georgia","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Germany","COUNTRY (FIR)",7218,178,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,10,8
"2014",1,"JAN",29-JAN-14,"Greece","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Hungary","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Ireland","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Italy","COUNTRY (FIR)",2943,2738,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,57,45
"2014",1,"JAN",29-JAN-14,"Latvia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Lithuania","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Malta","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Moldova","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Netherlands","COUNTRY (FIR)",2622,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2014",1,"JAN",29-JAN-14,"Norway","COUNTRY (FIR)",1891,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Poland","COUNTRY (FIR)",1600,1600,0,864,0,0,0,0,0,0,0,736,0,0,0,0,0,0,117,41
"2014",1,"JAN",29-JAN-14,"Portugal","COUNTRY (FIR)",895,1768,0,80,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,76,50
"2014",1,"JAN",29-JAN-14,"Portugal Continental","COUNTRY (FIR)",759,1768,0,80,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,76,50
"2014",1,"JAN",29-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Romania","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",833,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Slovakia","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Slovenia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
