"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",3,"MAR",15-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Romania","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"SES Area (RP2)","AREA (FIR)",23689,3206,0,1022,0,0,0,0,346,0,0,1135,0,703,0,0,0,0,232,69
"2016",3,"MAR",15-MAR-16,"SW FAB","FAB (FIR)",4019,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Slovakia","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Slovenia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Spain","COUNTRY (FIR)",3907,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Spain Canarias","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Spain Continental","COUNTRY (FIR)",3608,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Sweden","COUNTRY (FIR)",2105,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Switzerland","COUNTRY (FIR)",2408,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2016",3,"MAR",15-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",217,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Turkey","COUNTRY (FIR)",3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",15-MAR-16,"UK Continental","COUNTRY (FIR)",5923,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10
"2016",3,"MAR",15-MAR-16,"UK Oceanic","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"UK-Ireland FAB","FAB (FIR)",5996,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10
"2016",3,"MAR",15-MAR-16,"Ukraine","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"United Kingdom","COUNTRY (FIR)",6112,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10
"2016",3,"MAR",16-MAR-16,"Albania","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Austria","COUNTRY (FIR)",2638,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"BLUE MED FAB","FAB (FIR)",4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",16-MAR-16,"Baltic FAB","FAB (FIR)",1957,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Belgium","COUNTRY (FIR)",2986,238,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2016",3,"MAR",16-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Bulgaria","COUNTRY (FIR)",1680,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Croatia","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Cyprus","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Czech Republic","COUNTRY (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"DANUBE FAB","FAB (FIR)",2038,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"DK-SE FAB","FAB (FIR)",2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",16-MAR-16,"Denmark","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Estonia","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"FAB CE","FAB (FIR)",4631,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0
"2016",3,"MAR",16-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4251,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0
"2016",3,"MAR",16-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4615,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0
"2016",3,"MAR",16-MAR-16,"FABEC","FAB (FIR)",14445,3092,0,808,0,0,0,0,279,0,0,2005,0,0,0,0,0,0,221,85
"2016",3,"MAR",16-MAR-16,"Finland","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"France","COUNTRY (FIR)",7015,2005,0,0,0,0,0,0,0,0,0,2005,0,0,0,0,0,0,124,63
"2016",3,"MAR",16-MAR-16,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Germany","COUNTRY (FIR)",8240,849,0,570,0,0,0,0,279,0,0,0,0,0,0,0,0,0,78,17
"2016",3,"MAR",16-MAR-16,"Greece","COUNTRY (FIR)",1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",16-MAR-16,"Hungary","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Ireland","COUNTRY (FIR)",1239,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Italy","COUNTRY (FIR)",3659,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Latvia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Lithuania","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Malta","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Moldova","COUNTRY (FIR)",77,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"NEFAB","FAB (FIR)",2858,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Netherlands","COUNTRY (FIR)",3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",16-MAR-16,"Norway","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Poland","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Portugal","COUNTRY (FIR)",1424,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Portugal Continental","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Romania","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"SES Area (RP2)","AREA (FIR)",24284,3770,0,1430,0,0,0,0,279,0,49,2005,0,0,7,0,0,0,254,105
"2016",3,"MAR",16-MAR-16,"SW FAB","FAB (FIR)",4063,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4,2
"2016",3,"MAR",16-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Slovakia","COUNTRY (FIR)",1091,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Slovenia","COUNTRY (FIR)",702,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0
"2016",3,"MAR",16-MAR-16,"Spain","COUNTRY (FIR)",3946,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4,2
"2016",3,"MAR",16-MAR-16,"Spain Canarias","COUNTRY (FIR)",769,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4,2
"2016",3,"MAR",16-MAR-16,"Spain Continental","COUNTRY (FIR)",3668,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Sweden","COUNTRY (FIR)",2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",16-MAR-16,"Switzerland","COUNTRY (FIR)",2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",16-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",216,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"Turkey","COUNTRY (FIR)",3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",16-MAR-16,"UK Continental","COUNTRY (FIR)",5838,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18
"2016",3,"MAR",16-MAR-16,"UK Oceanic","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"UK-Ireland FAB","FAB (FIR)",5907,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18
"2016",3,"MAR",16-MAR-16,"Ukraine","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",16-MAR-16,"United Kingdom","COUNTRY (FIR)",6006,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18
"2016",3,"MAR",17-MAR-16,"Albania","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Austria","COUNTRY (FIR)",2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",17-MAR-16,"BLUE MED FAB","FAB (FIR)",5199,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Baltic FAB","FAB (FIR)",1961,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Belgium","COUNTRY (FIR)",3234,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7
"2016",3,"MAR",17-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Bulgaria","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Croatia","COUNTRY (FIR)",935,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Cyprus","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Czech Republic","COUNTRY (FIR)",2011,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"DANUBE FAB","FAB (FIR)",2006,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"DK-SE FAB","FAB (FIR)",3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",17-MAR-16,"Denmark","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Estonia","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"FAB CE","FAB (FIR)",4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",17-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",17-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",17-MAR-16,"FABEC","FAB (FIR)",15508,2635,0,610,0,0,0,0,0,0,91,715,0,1219,0,0,0,0,204,74
"2016",3,"MAR",17-MAR-16,"Finland","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"France","COUNTRY (FIR)",7740,806,0,0,0,0,0,0,0,0,91,715,0,0,0,0,0,0,69,21
"2016",3,"MAR",17-MAR-16,"Georgia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Germany","COUNTRY (FIR)",8575,1248,0,29,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,84,38
"2016",3,"MAR",17-MAR-16,"Greece","COUNTRY (FIR)",1246,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Hungary","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Ireland","COUNTRY (FIR)",1428,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Italy","COUNTRY (FIR)",3898,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Latvia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Lithuania","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Malta","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Moldova","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"NEFAB","FAB (FIR)",2960,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Netherlands","COUNTRY (FIR)",3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",17-MAR-16,"Norway","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Poland","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Portugal","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Portugal Continental","COUNTRY (FIR)",1339,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Romania","COUNTRY (FIR)",1456,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"SES Area (RP2)","AREA (FIR)",25719,8443,0,2098,0,0,0,0,0,0,91,715,0,5539,0,0,0,0,484,249
"2016",3,"MAR",17-MAR-16,"SW FAB","FAB (FIR)",4519,1369,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,41
"2016",3,"MAR",17-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Slovakia","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Slovenia","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Spain","COUNTRY (FIR)",4401,1369,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,41
"2016",3,"MAR",17-MAR-16,"Spain Canarias","COUNTRY (FIR)",760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",17-MAR-16,"Spain Continental","COUNTRY (FIR)",4121,1369,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,41
"2016",3,"MAR",17-MAR-16,"Sweden","COUNTRY (FIR)",2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",17-MAR-16,"Switzerland","COUNTRY (FIR)",2667,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8
"2016",3,"MAR",17-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"Turkey","COUNTRY (FIR)",3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",17-MAR-16,"UK Continental","COUNTRY (FIR)",6513,4439,0,119,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,187,134
"2016",3,"MAR",17-MAR-16,"UK Oceanic","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"UK-Ireland FAB","FAB (FIR)",6597,4439,0,119,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,187,134
"2016",3,"MAR",17-MAR-16,"Ukraine","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",17-MAR-16,"United Kingdom","COUNTRY (FIR)",6696,4439,0,119,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,187,134
"2016",3,"MAR",18-MAR-16,"Albania","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Austria","COUNTRY (FIR)",2904,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"BLUE MED FAB","FAB (FIR)",5553,338,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,23,11
"2016",3,"MAR",18-MAR-16,"Baltic FAB","FAB (FIR)",2072,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",3,"MAR",18-MAR-16,"Belgium","COUNTRY (FIR)",3467,962,0,568,0,0,0,0,0,0,0,0,0,394,0,0,0,0,73,20
"2016",3,"MAR",18-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Bulgaria","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Croatia","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Cyprus","COUNTRY (FIR)",718,338,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,23,11
"2016",3,"MAR",18-MAR-16,"Czech Republic","COUNTRY (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"DANUBE FAB","FAB (FIR)",2164,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"DK-SE FAB","FAB (FIR)",3072,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Denmark","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Estonia","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"FAB CE","FAB (FIR)",5108,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4689,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",5091,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"FABEC","FAB (FIR)",16213,8390,0,3019,0,0,0,0,298,0,56,3791,0,1226,0,0,0,0,538,225
"2016",3,"MAR",18-MAR-16,"Finland","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"France","COUNTRY (FIR)",8473,4745,0,954,0,0,0,0,0,0,0,3791,0,0,0,0,0,0,282,142
"2016",3,"MAR",18-MAR-16,"Georgia","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Germany","COUNTRY (FIR)",8814,1137,0,7,0,0,0,0,298,0,0,0,0,832,0,0,0,0,98,27
"2016",3,"MAR",18-MAR-16,"Greece","COUNTRY (FIR)",1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",18-MAR-16,"Hungary","COUNTRY (FIR)",1858,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Ireland","COUNTRY (FIR)",1507,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Italy","COUNTRY (FIR)",4309,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Latvia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Lithuania","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Malta","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"NEFAB","FAB (FIR)",2981,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Netherlands","COUNTRY (FIR)",3378,637,0,581,0,0,0,0,0,0,56,0,0,0,0,0,0,0,56,16
"2016",3,"MAR",18-MAR-16,"Norway","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Poland","COUNTRY (FIR)",1852,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",3,"MAR",18-MAR-16,"Portugal","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Portugal Continental","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Romania","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"SES Area (RP2)","AREA (FIR)",26705,10591,0,4882,0,0,0,0,298,0,56,3791,0,1564,0,0,0,0,670,286
"2016",3,"MAR",18-MAR-16,"SW FAB","FAB (FIR)",5073,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25
"2016",3,"MAR",18-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Slovakia","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Slovenia","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Spain","COUNTRY (FIR)",4930,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25
"2016",3,"MAR",18-MAR-16,"Spain Canarias","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Spain Continental","COUNTRY (FIR)",4569,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25
"2016",3,"MAR",18-MAR-16,"Sweden","COUNTRY (FIR)",2216,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Switzerland","COUNTRY (FIR)",3001,909,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20
"2016",3,"MAR",18-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"Turkey","COUNTRY (FIR)",3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",18-MAR-16,"UK Continental","COUNTRY (FIR)",6753,861,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25
"2016",3,"MAR",18-MAR-16,"UK Oceanic","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"UK-Ireland FAB","FAB (FIR)",6844,861,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25
"2016",3,"MAR",18-MAR-16,"Ukraine","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",18-MAR-16,"United Kingdom","COUNTRY (FIR)",6945,861,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25
"2016",3,"MAR",19-MAR-16,"Albania","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Austria","COUNTRY (FIR)",2785,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"BLUE MED FAB","FAB (FIR)",5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",19-MAR-16,"Baltic FAB","FAB (FIR)",1924,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Belgium","COUNTRY (FIR)",2826,374,0,369,0,0,0,0,0,0,0,0,0,5,0,0,0,0,43,5
"2016",3,"MAR",19-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Bulgaria","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Croatia","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Cyprus","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Czech Republic","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"DANUBE FAB","FAB (FIR)",2037,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"DK-SE FAB","FAB (FIR)",2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",19-MAR-16,"Denmark","COUNTRY (FIR)",1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",19-MAR-16,"Estonia","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"FAB CE","FAB (FIR)",4678,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4271,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4667,,,,,,,,,,,,,,,,,,,
